OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9999,1.0,0.9998,0.9999,22777.78,22775.978843,19,21073.46,21071.858084,202106
0.9999,1.0,0.9999,0.9999,47262.43,47262.089121,15,43853.64,43853.64,202106
1.0,1.0,0.9999,1.0,39885.57,39881.603899,27,224.56,224.56,202106
1.0,1.0,0.9999,0.9999,37654.63,37651.145499,23,2809.62,2809.62,202106
0.9999,1.0,0.9999,0.9999,13116.79,13115.492516,19,141.95,141.95,202106
1.0,1.0,0.9999,0.9999,2708.97,2708.701467,6,23.64,23.64,202106
0.9999,1.0,0.9999,0.9999,14250.32,14249.718275,17,8233.07,8233.07,202106
1.0,1.0,0.9999,1.0,7753.3,7753.298821,9,7741.51,7741.51,202106
1.0,1.0,0.9999,1.0,39145.93,39145.156798,20,31413.91,31413.91,202106
1.0,1.0,0.9999,0.9999,16462.46,16461.184459,12,3707.05,3707.05,202106
0.9999,1.0,0.9999,0.9999,9769.11,9768.158732,14,256.43,256.43,202106
0.9999,1.0,0.9994,0.9996,119181.37,119166.658642,93,11750.76,11748.774885,202106
0.9996,0.9997,0.9996,0.9997,23642.77,23634.868144,18,15552.52,15547.854244,202106
0.9997,0.9997,0.9996,0.9996,20707.25,20700.803219,17,18361.19,18355.681643,202106
0.9996,0.9997,0.9996,0.9997,39595.41,39579.801895,19,2300.59,2299.899823,202106
0.9996,0.9997,0.9996,0.9997,88715.73,88688.120384,13,78766.76,78743.129972,202106
0.9997,0.9997,0.9996,0.9997,67911.02,67890.60435,91,67487.58,67467.333726,202106
0.9997,0.9998,0.9996,0.9998,46684.21,46670.452308,60,46496.48,46482.787646,202106
0.9998,0.9999,0.9998,0.9998,161.26,161.229266,4,15.18,15.178482,202106
0.9999,0.9999,0.9998,0.9999,6545.29,6544.407984,17,4270.42,4269.992958,202106
0.9999,0.9999,0.9998,0.9998,5484.61,5483.560656,6,475.78,475.732422,202106
0.9999,0.9999,0.9998,0.9999,6026.49,6025.471718,15,1870.16,1869.972984,202106
0.9998,0.9999,0.9998,0.9999,58466.44,58460.459452,43,57127.4,57121.68726,202106
0.9999,0.9999,0.9998,0.9999,16621.83,16619.948196,23,12030.98,12029.776902,202106
0.9999,1.0,0.9998,1.0,77080.89,77074.92057,74,56203.71,56200.990765,202106
1.0,1.0,0.9999,0.9999,23347.34,23345.887229,23,8819.63,8819.63,202106
0.9999,1.0,0.9999,1.0,27824.57,27822.973173,12,11856.3,11856.3,202106
1.0,1.0,0.9999,1.0,22228.34,22227.917803,19,18006.37,18006.37,202106
0.9999,1.0,0.9999,1.0,2947.23,2946.985885,5,506.08,506.08,202106
1.0,1.0004,0.9999,1.0001,140597.2,140610.789975,124,20059.81,20061.857672,202106
1.0001,1.0001,1.0,1.0001,53490.5,53495.529764,51,22108.7,22110.91087,202106
1.0001,1.0001,1.0,1.0,35249.66,35250.520007,35,8600.07,8600.930007,202106
1.0,1.0,0.9999,0.9999,82095.74,82092.755839,56,47227.31,47227.31,202106
0.9999,1.0,0.9999,0.9999,7739.62,7738.867674,14,216.36,216.36,202106
0.9999,1.0,0.9999,1.0,12580.06,12579.915844,15,11138.5,11138.5,202106
0.9999,1.0,0.9999,1.0,42779.46,42779.095977,20,39139.23,39139.23,202106
0.9999,1.0,0.9999,1.0,32191.94,32191.056044,19,23352.38,23352.38,202106
0.9999,1.0,0.9999,0.9999,8144.72,8143.906634,7,11.06,11.06,202106
0.9999,1.0,0.9999,0.9999,67728.6,67725.98104,29,41539.0,41539.0,202106
1.0,1.0,0.9999,0.9999,49122.37,49118.431263,35,9735.0,9735.0,202106
0.9999,1.0,0.9998,0.9998,78812.89,78804.030381,53,320.06,320.06,202106
0.9998,0.9999,0.9998,0.9998,12184.65,12182.267878,18,548.08,548.025192,202106
0.9998,0.9999,0.9998,0.9999,21170.24,21166.205962,23,2000.1,1999.89999,202106
0.9998,0.9999,0.9996,0.9998,21826.97,21822.557001,12,20398.31,20394.250539,202106
0.9997,0.9998,0.9997,0.9997,4145.18,4144.141269,14,2048.23,2047.820354,202106
0.9997,0.9998,0.9997,0.9998,23437.54,23430.6034,24,946.62,946.430676,202106
0.9998,0.9998,0.9996,0.9997,21578.61,21572.113587,20,20647.88,20641.687806,202106
0.9996,0.9996,0.9996,0.9996,36110.87,36096.425652,22,0.0,0.0,202106
0.9996,0.9997,0.9996,0.9996,14921.87,14916.67363,16,7723.78,7721.462866,202106
0.9997,0.9997,0.9996,0.9996,2475.26,2474.468488,6,1985.92,1985.324224,202106
0.9996,0.9997,0.9996,0.9997,22331.66,22322.825523,19,981.87,981.575439,202106
0.9997,0.9997,0.9996,0.9997,5563.56,5561.769523,7,4349.47,4348.165159,202106
0.9997,0.9997,0.9996,0.9996,4521.84,4520.453092,7,4218.28,4217.014516,202106
0.9997,0.9997,0.9996,0.9996,38079.35,38067.789721,24,36714.61,36703.595617,202106
0.9996,0.9997,0.9996,0.9996,13182.1,13177.26956,10,4424.0,4422.6728,202106
0.9997,0.9997,0.9996,0.9996,20395.87,20389.09669,14,13850.38,13846.224886,202106
0.9997,0.9997,0.9996,0.9996,36585.68,36572.56608,16,15203.52,15198.958944,202106
0.9996,0.9997,0.9996,0.9997,5343.14,5341.204874,14,2021.3,2020.69361,202106
0.9996,0.9997,0.9996,0.9996,26059.96,26049.568502,16,324.86,324.762542,202106
0.9997,0.9997,0.9996,0.9997,5378.96,5376.816113,12,76.97,76.946909,202106
0.9997,0.9997,0.9996,0.9997,8232.33,8229.337679,14,3006.11,3005.208167,202106
0.9997,0.9997,0.9996,0.9997,8754.28,8751.417182,25,6388.94,6387.023318,202106
0.9996,0.9997,0.9996,0.9997,28933.24,28923.822514,13,21558.1,21551.63257,202106
0.9997,0.9997,0.9996,0.9997,6674.45,6672.307734,16,5275.14,5273.557458,202106
0.9997,0.9997,0.9996,0.9996,13501.09,13496.967762,18,12781.98,12778.145406,202106
0.9997,0.9998,0.9996,0.9998,92485.08,92459.566666,48,79738.77,79715.975956,202106
0.9998,0.9999,0.9998,0.9998,31813.71,31807.39539,26,481.32,481.271868,202106
0.9998,0.9999,0.9998,0.9999,143931.7,143908.078519,73,51648.59,51643.425141,202106
0.9998,0.9999,0.9998,0.9998,59768.37,59756.449068,36,327.42,327.387258,202106
0.9998,0.9999,0.9998,0.9998,191574.97,191536.713765,56,158053.46,158021.908067,202106
0.9998,0.9999,0.9998,0.9998,56231.85,56220.647528,18,438.98,438.936102,202106
0.9998,0.9999,0.9998,0.9998,41491.56,41483.335939,39,742.51,742.435749,202106
0.9999,0.9999,0.9998,0.9998,8412.32,8410.999041,14,3615.05,3614.688495,202106
0.9999,0.9999,0.9998,0.9998,18275.0,18271.38657,11,415.7,415.65843,202106
0.9998,0.9999,0.9997,0.9998,59268.29,59255.371401,47,302.96,302.923338,202106
0.9998,0.9998,0.9997,0.9997,10056.51,10054.106256,9,6132.09,6130.863582,202106
0.9997,0.9998,0.9997,0.9998,173168.83,173134.193179,45,170537.58,170503.472484,202106
0.9998,1.0,0.9998,0.9999,39270.72,39266.163712,43,32197.27,32194.068407,202106
0.9999,1.0,0.9999,0.9999,15342.4,15342.069071,13,12033.11,12033.11,202106
1.0,1.0,0.9999,0.9999,306.09,306.073972,8,145.81,145.81,202106
0.9999,1.0,0.9999,0.9999,32934.19,32930.901279,28,46.98,46.98,202106
0.9999,1.0,0.9999,0.9999,37105.45,37101.740538,22,10.83,10.83,202106
0.9999,0.9999,0.9999,0.9999,29601.38,29598.419862,24,0.0,0.0,202106
0.9999,1.0,0.9999,0.9999,88962.93,88959.873178,36,58394.71,58394.71,202106
0.9999,1.0,0.9999,0.9999,16563.0,16562.357457,26,10137.57,10137.57,202106
1.0,1.0,0.9999,1.0,35294.52,35294.461687,23,34711.39,34711.39,202106
1.0,1.0,0.9999,0.9999,39244.2,39241.392155,32,11165.75,11165.75,202106
0.9999,1.0,0.9999,1.0,5998.39,5997.991545,17,2013.84,2013.84,202106
1.0,1.0,0.9999,1.0,1580.31,1580.30468,6,1527.11,1527.11,202106
0.9999,1.0,0.9999,0.9999,31998.57,31995.413295,21,431.52,431.52,202106
1.0,1.0,0.9999,0.9999,27898.22,27897.936395,23,25062.17,25062.17,202106
1.0,1.0,0.9999,1.0,6424.47,6424.251443,16,4238.9,4238.9,202106
1.0,1.0,0.9999,0.9999,28663.97,28663.916075,24,28124.72,28124.72,202106
0.9999,1.0,0.9999,1.0,36689.08,36686.839171,29,14280.79,14280.79,202106
1.0,1.0,0.9999,1.0,18464.6,18464.17253,13,14189.9,14189.9,202106
0.9999,1.0,0.9999,0.9999,10096.49,10096.453749,17,9733.98,9733.98,202106
0.9999,1.0,0.9999,0.9999,4498.43,4498.390136,8,4099.79,4099.79,202106
0.9999,1.0,0.9999,1.0,21864.96,21864.901722,16,21282.18,21282.18,202106
1.0,1.0001,1.0,1.0,16463.42,16463.706333,17,4137.83,4138.116333,202106
1.0,1.0,1.0,1.0,5216.27,5216.27,7,0.0,0.0,202106
1.0,1.0001,1.0,1.0001,10854.78,10855.065066,11,2850.66,2850.945066,202106
1.0001,1.0001,1.0,1.0,4464.12,4464.160128,13,401.28,401.320128,202106
1.0,1.0001,1.0,1.0,12038.77,12038.837278,25,672.78,672.847278,202106
1.0,1.0001,1.0,1.0,10558.77,10558.783232,11,132.32,132.333232,202106
1.0,1.0001,1.0,1.0001,32502.76,32504.421774,20,16617.74,16619.401774,202106
1.0,1.0001,1.0,1.0,23569.45,23570.906158,22,14561.58,14563.036158,202106
1.0001,1.0001,1.0,1.0001,8867.72,8868.078743,14,3587.43,3587.788743,202106
1.0,1.0001,1.0,1.0,29294.64,29295.959553,20,13195.53,13196.849553,202106
1.0,1.0001,1.0,1.0001,77007.53,77013.338301,36,58083.01,58088.818301,202106
1.0,1.0001,1.0,1.0001,46972.87,46976.415963,23,35459.63,35463.175963,202106
1.0001,1.0003,1.0001,1.0002,200119.23,200158.464083,173,25296.2,25301.676583,202106
1.0001,1.0001,1.0,1.0,90969.72,90977.842963,68,77839.38,77847.163938,202106
1.0001,1.0001,1.0,1.0001,997.92,997.924126,8,41.26,41.264126,202106
1.0,1.0001,1.0,1.0001,26374.5,26374.649112,21,1491.12,1491.269112,202106
1.0001,1.0001,1.0,1.0,31490.64,31491.027057,32,3870.57,3870.957057,202106
1.0,1.0001,0.9999,1.0,53398.61,53398.569998,46,2676.3,2676.300999,202106
0.9999,1.0,0.9999,0.9999,9715.41,9714.768742,32,3302.83,3302.83,202106
0.9999,1.0,0.9999,0.9999,8527.53,8526.803505,29,1262.58,1262.58,202106
0.9999,1.0,0.9999,0.9999,12934.9,12934.211026,18,6045.16,6045.16,202106
0.9999,1.0,0.9999,0.9999,20463.65,20461.640291,26,366.56,366.56,202106
1.0,1.0,0.9999,0.9999,5901.46,5901.229091,12,3592.37,3592.37,202106
1.0,1.0,0.9999,1.0,1204.6,1204.492127,14,125.87,125.87,202106
1.0,1.0,0.9999,1.0,34247.28,34247.204856,32,33495.84,33495.84,202106
0.9999,1.0,0.9999,0.9999,31479.56,31476.421019,19,89.75,89.75,202106
1.0,1.0,0.9999,1.0,100825.35,100822.613964,27,73464.99,73464.99,202106
1.0,1.0,0.9999,0.9999,58345.98,58340.342235,28,1968.33,1968.33,202106
0.9999,1.0,0.9999,1.0,55268.05,55263.30228,29,7790.85,7790.85,202106
1.0,1.0,0.9999,1.0,10443.83,10443.115523,27,3299.06,3299.06,202106
0.9999,1.0,0.9999,0.9999,14238.78,14238.692492,26,13363.7,13363.7,202106
1.0,1.0,0.9999,1.0,24758.62,24757.661437,36,15172.99,15172.99,202106
0.9999,1.0,0.9999,0.9999,87042.79,87042.645811,63,85600.9,85600.9,202106
1.0,1.0001,0.9999,1.0,83847.72,83849.782702,79,76305.72,76307.804865,202106
1.0,1.0001,1.0,1.0001,14986.67,14986.688815,18,188.15,188.168815,202106
1.0001,1.0001,1.0,1.0,59385.66,59391.056336,61,53963.36,53968.756336,202106
1.0001,1.0003,1.0,1.0002,211276.24,211311.896525,203,70570.37,70578.098443,202106
1.0002,1.0003,0.9999,1.0001,39312.16,39320.009441,46,12994.69,12997.64871,202106
1.0001,1.0002,1.0001,1.0002,153704.19,153734.640673,38,150802.54,150832.700508,202106
1.0002,1.0003,1.0001,1.0003,18873.62,18877.228312,31,14719.71,14722.847623,202106
1.0002,1.0004,1.0,1.0001,210257.71,210316.085127,194,29639.85,29647.96015,202106
1.0001,1.0002,1.0001,1.0002,28702.4,28708.117154,31,28469.14,28474.833828,202106
1.0002,1.0002,1.0001,1.0002,40811.38,40817.462088,44,20009.5,20013.5019,202106
1.0002,1.0002,0.9999,1.0,53370.76,53375.221188,54,6059.04,6059.856042,202106
0.9999,1.0,0.9999,1.0,38499.62,38497.614323,26,18442.85,18442.85,202106
1.0,1.0,0.9999,1.0,108199.83,108191.066163,43,20561.46,20561.46,202106
1.0,1.0,0.9997,0.9999,323855.1,323809.673462,162,184739.85,184723.370675,202106
1.0,1.0001,1.0,1.0,5969.41,5969.444967,13,5897.06,5897.094967,202106
1.0,1.0001,1.0,1.0,4869.79,4870.234279,17,4442.79,4443.234279,202106
1.0001,1.0001,1.0,1.0001,46618.31,46618.784425,35,4744.25,4744.724425,202106
1.0,1.0001,1.0,1.0,9880.24,9880.389976,14,1499.76,1499.909976,202106
1.0001,1.0001,1.0,1.0,51331.44,51334.204725,29,27647.25,27650.014725,202106
1.0001,1.0001,1.0,1.0,57508.6,57511.390164,30,27901.64,27904.430164,202106
1.0001,1.0001,1.0,1.0001,11599.97,11600.670079,12,7000.79,7001.490079,202106
1.0001,1.0001,1.0,1.0001,30991.17,30993.888718,23,27187.18,27189.898718,202106
1.0,1.0001,1.0,1.0001,29125.61,29125.930204,7,3202.04,3202.360204,202106
1.0,1.0001,1.0,1.0001,30006.89,30008.900423,30,20104.23,20106.240423,202106
1.0001,1.0001,1.0,1.0001,9471.11,9471.854202,15,7442.02,7442.764202,202106
1.0,1.0001,1.0,1.0001,15831.31,15831.624214,24,3142.14,3142.454214,202106
1.0001,1.0001,1.0,1.0001,11083.02,11083.743274,11,7232.74,7233.463274,202106
1.0001,1.0001,1.0,1.0,4514.1,4514.133866,7,338.66,338.693866,202106
1.0001,1.0001,1.0,1.0001,5761.96,5762.356655,13,3966.55,3966.946655,202106
1.0,1.0001,1.0,1.0,5140.61,5140.950887,12,3408.87,3409.210887,202106
1.0,1.0002,1.0,1.0001,116943.98,116954.375067,72,89381.52,89390.848025,202106
1.0001,1.0002,1.0001,1.0001,21658.5,21660.666952,13,11.02,11.022204,202106
1.0002,1.0002,1.0001,1.0002,8107.77,8108.912606,21,3318.29,3318.953658,202106
1.0001,1.0002,1.0001,1.0002,11273.74,11275.516413,24,6490.39,6491.688078,202106
1.0001,1.0002,1.0001,1.0002,8843.34,8844.55006,14,3257.26,3257.911452,202106
1.0001,1.0002,1.0001,1.0001,18151.84,18153.890584,17,2354.0,2354.4708,202106
1.0002,1.0002,1.0001,1.0001,6041.07,6041.768453,14,943.46,943.648692,202106
1.0001,1.0002,1.0001,1.0001,17270.86,17272.858278,21,2711.92,2712.462384,202106
1.0001,1.0002,1.0001,1.0001,35276.93,35282.406125,20,19484.32,19488.216864,202106
1.0002,1.0002,1.0001,1.0001,39904.37,39909.109374,22,7489.37,7490.867874,202106
1.0001,1.0002,1.0001,1.0002,50047.35,50052.372535,36,178.0,178.0356,202106
1.0001,1.0002,1.0,1.0001,53223.35,53229.896671,43,14529.81,14532.492316,202106
1.0001,1.0001,0.9999,1.0,168165.6,168165.598116,111,159977.54,159977.549254,202106
1.0,1.0002,1.0,1.0002,14700.75,14702.231699,27,10290.69,10291.760069,202106
1.0002,1.0002,1.0001,1.0001,11391.6,11392.868818,10,1296.58,1296.839316,202106
1.0001,1.0002,1.0001,1.0001,16206.53,16208.161374,17,107.21,107.231442,202106
1.0001,1.0002,1.0001,1.0001,1023.98,1024.083511,4,11.13,11.132226,202106
1.0002,1.0002,1.0001,1.0001,13027.02,13028.801907,18,4792.05,4793.00841,202106
1.0001,1.0002,1.0001,1.0002,36388.88,36396.156578,19,36376.9,36384.17538,202106
1.0002,1.0003,1.0001,1.0002,21356.64,21360.988437,43,17068.7,17072.455352,202106
1.0002,1.0003,1.0001,1.0002,26569.96,26574.263247,15,11533.49,11536.2896,202106
1.0002,1.0002,1.0001,1.0001,14883.01,14885.435883,17,9375.82,9377.695164,202106
1.0001,1.0002,1.0001,1.0002,415.66,415.725258,9,236.92,236.967384,202106
1.0001,1.0002,1.0001,1.0002,15993.08,15995.378703,9,6993.95,6995.34879,202106
1.0002,1.0002,1.0001,1.0002,7579.91,7580.823057,10,1550.66,1550.970132,202106
1.0002,1.0002,1.0001,1.0001,25579.45,25582.268364,19,2604.19,2604.710838,202106
1.0001,1.0002,1.0001,1.0001,17667.5,17669.799345,26,5325.95,5327.01519,202106
1.0001,1.0002,1.0001,1.0001,79371.39,79384.617128,25,52899.89,52910.469978,202106
1.0001,1.0002,1.0001,1.0002,61453.91,61460.823676,29,7682.85,7684.38657,202106
1.0001,1.0002,1.0001,1.0001,56818.26,56825.185345,34,12435.19,12437.677038,202106
1.0002,1.0002,1.0,1.0,82138.63,82145.552227,37,7927.79,7928.58976,202106
1.0,1.0,1.0,1.0,13717.98,13717.98,20,6978.34,6978.34,202106
1.0,1.0001,1.0,1.0001,168206.42,168207.616756,26,167688.24,167689.436756,202106
1.0001,1.0001,1.0,1.0,6314.95,6314.993227,12,432.27,432.313227,202106
1.0001,1.0001,1.0,1.0,10730.27,10730.815704,11,5457.04,5457.585704,202106
1.0,1.0,1.0,1.0,9657.97,9657.97,6,0.0,0.0,202106
1.0,1.0001,1.0,1.0,17418.52,17418.581824,20,618.24,618.301824,202106
1.0,1.0001,1.0,1.0001,28992.0,28993.001531,20,10015.31,10016.311531,202106
1.0,1.0001,1.0,1.0,1589.09,1589.099707,4,97.07,97.079707,202106
1.0001,1.0002,1.0001,1.0001,73394.19,73402.568234,34,65120.0,65127.550815,202106
1.0001,1.0002,1.0001,1.0001,3661.53,3661.902153,9,60.0,60.012,202106
1.0002,1.0003,1.0001,1.0002,47382.87,47392.329245,29,46228.78,46238.063808,202106
1.0002,1.0003,1.0001,1.0002,9176.21,9177.897403,21,1148.78,1149.011858,202106
1.0002,1.0003,1.0002,1.0002,25433.1,25438.19462,21,80.0,80.024,202106
1.0002,1.0002,1.0002,1.0002,53796.67,53807.429334,39,0.0,0.0,202106
1.0003,1.0003,1.0002,1.0002,26114.33,26119.780947,11,2280.81,2281.494243,202106
1.0002,1.0003,1.0002,1.0002,39781.57,39789.776059,30,2497.45,2498.199235,202106
1.0002,1.0002,1.0,1.0001,20755.36,20758.102815,32,4677.88,4678.347788,202106
1.0,1.0001,1.0,1.0,14721.0,14721.385636,17,3856.36,3856.745636,202106
1.0001,1.0001,1.0,1.0,18616.47,18616.486107,26,161.07,161.086107,202106
1.0001,1.0001,1.0,1.0001,10744.83,10745.799833,24,9698.33,9699.299833,202106
1.0001,1.0001,1.0,1.0001,14919.1,14920.372776,25,12727.76,12729.032776,202106
1.0001,1.0001,1.0,1.0001,3015.1,3015.313261,14,2132.61,2132.823261,202106
1.0001,1.0001,1.0,1.0,5001.6,5001.608712,15,87.12,87.128712,202106
1.0,1.0001,1.0,1.0,23759.28,23760.879302,18,15993.02,15994.619302,202106
1.0001,1.0001,1.0,1.0001,32229.56,32232.652402,59,30924.02,30927.112402,202106
1.0001,1.0001,1.0,1.0001,28913.81,28916.382467,18,25724.67,25727.242467,202106
1.0001,1.0001,1.0,1.0001,10134.39,10134.742444,17,3524.44,3524.792444,202106
1.0,1.0001,1.0,1.0001,76814.25,76821.314549,55,70645.49,70652.554549,202106
1.0001,1.0001,1.0,1.0,24950.4,24951.655655,41,12556.55,12557.805655,202106
1.0001,1.0001,1.0,1.0001,7666.21,7666.544153,21,3341.53,3341.864153,202106
1.0,1.0001,1.0,1.0,4888.76,4889.136119,8,3761.19,3761.566119,202106
1.0,1.0001,1.0,1.0,5500.99,5501.361008,7,3710.08,3710.451008,202106
1.0001,1.0001,1.0,1.0001,25201.3,25201.84014,20,5401.4,5401.94014,202106
1.0001,1.0001,1.0,1.0,13012.59,13013.439174,21,8491.74,8492.589174,202106
1.0001,1.0002,1.0001,1.0001,59211.5,59217.701045,55,59122.06,59128.252101,202106
1.0002,1.0002,1.0001,1.0001,10212.35,10213.382787,16,115.52,115.543104,202106
1.0001,1.0002,1.0001,1.0001,14321.76,14323.968202,14,7760.26,7761.812052,202106
1.0002,1.0002,1.0001,1.0001,5087.0,5087.620864,19,1121.64,1121.864328,202106
1.0002,1.0002,1.0001,1.0001,39148.19,39153.535722,36,14309.03,14311.891806,202106
1.0002,1.0002,1.0001,1.0002,15200.64,15202.672348,26,5122.84,5123.864568,202106
1.0001,1.0002,1.0001,1.0001,32078.3,32081.96255,30,4547.2,4548.10944,202106
1.0001,1.0002,1.0,1.0001,133616.31,133628.564047,50,3507.47,3508.160867,202106
1.0,1.0001,1.0,1.0001,47503.08,47507.73039,16,46503.9,46508.55039,202106
1.0,1.0001,1.0,1.0,5154.77,5154.770999,6,9.99,9.990999,202106
1.0001,1.0001,1.0,1.0001,45359.02,45360.567659,21,15476.59,15478.137659,202106
1.0,1.0001,1.0,1.0001,5954.18,5954.317038,18,1370.38,1370.517038,202106
1.0,1.0001,1.0,1.0001,4813.74,4813.950588,16,2105.88,2106.090588,202106
1.0,1.0001,1.0,1.0,21327.82,21328.150479,7,3304.79,3305.120479,202106
1.0,1.0001,1.0,1.0001,2966.65,2966.862748,6,2127.48,2127.692748,202106
1.0001,1.0001,1.0,1.0,35610.1,35611.402174,21,13021.74,13023.042174,202106
1.0,1.0001,1.0,1.0,26976.23,26976.247592,16,175.92,175.937592,202106
1.0001,1.0001,1.0,1.0,41786.26,41787.575564,58,13155.64,13156.955564,202106
1.0,1.0001,1.0,1.0001,23248.01,23248.274272,13,2642.72,2642.984272,202106
1.0,1.0001,1.0,1.0001,215642.72,215663.950215,33,212302.15,212323.380215,202106
1.0,1.0002,1.0,1.0002,28124.19,28127.313017,47,26265.52,26268.515352,202106
1.0001,1.0003,1.0001,1.0002,13050.57,13053.85533,15,11559.32,11562.317446,202106
1.0002,1.0003,1.0002,1.0002,75501.81,75518.590614,51,16802.52,16807.560756,202106
1.0002,1.0003,1.0002,1.0002,36751.25,36759.938447,26,13381.97,13385.984591,202106
1.0002,1.0018,1.0,1.0002,440950.1,441122.938323,233,188222.89,188303.119716,202106
1.0002,1.0003,1.0,1.0001,27541.46,27545.284499,41,15274.61,15277.666437,202106
1.0002,1.0002,1.0001,1.0001,25402.92,25407.230981,22,17706.89,17710.431378,202106
1.0001,1.0002,1.0001,1.0002,51136.57,51146.121258,16,44376.01,44384.885202,202106
1.0001,1.0002,1.0001,1.0001,11757.08,11758.552187,14,2964.79,2965.382958,202106
1.0001,1.0002,1.0001,1.0002,37119.96,37126.296184,14,26241.88,26247.128376,202106
1.0002,1.0002,1.0001,1.0002,31432.91,31439.177072,25,31237.81,31244.057562,202106
1.0001,1.0002,1.0001,1.0002,23226.12,23228.988481,19,5458.69,5459.781738,202106
1.0002,1.0002,1.0001,1.0001,15379.13,15380.677508,14,95.95,95.96919,202106
1.0002,1.0002,1.0001,1.0002,20014.23,20018.187497,20,19560.74,19564.652148,202106
1.0002,1.0002,1.0001,1.0001,13376.93,13378.334344,13,666.51,666.643302,202106
1.0001,1.0002,1.0001,1.0002,50826.22,50832.531444,27,12288.22,12290.677644,202106
1.0002,1.0002,1.0001,1.0002,116447.77,116466.642421,43,72276.44,72290.895288,202106
1.0002,1.0002,1.0001,1.0002,54251.22,54261.000374,44,43552.52,43561.230504,202106
1.0001,1.0003,1.0001,1.0002,15983.32,15986.51569,21,14624.66,14627.586273,202106
1.0002,1.0003,1.0002,1.0003,3486.61,3487.590221,6,2828.99,2829.838697,202106
1.0002,1.0003,1.0002,1.0003,440.19,440.292204,4,141.66,141.702498,202106
1.0002,1.0003,1.0002,1.0002,72428.99,72443.477083,45,12.85,12.853855,202106
1.0002,1.0003,1.0002,1.0002,48096.42,48106.408771,35,3694.87,3695.978461,202106
1.0002,1.0003,1.0002,1.0002,10805.77,10807.976794,9,456.4,456.53692,202106
1.0002,1.0003,1.0002,1.0002,102272.42,102292.87559,42,2020.94,2021.345294,202106
1.0001,1.0002,1.0,1.0001,40762.86,40766.637465,27,549.39,549.499878,202106
