OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0023,1.0025,1.0016,1.0022,13545.81,13576.450284,16,2034.72,2039.206397,201904
1.0028,1.0028,1.0025,1.0025,1354.87,1358.659589,2,0.0,0.0,201904
1.0026,1.0035,1.0026,1.0034,30274.53,30371.464455,40,25826.74,25910.860118,201904
1.003,1.0031,1.0027,1.0028,5496.77,5512.84487,11,1293.24,1297.249044,201904
1.0032,1.0032,1.0024,1.0029,10137.94,10166.656301,28,4629.59,4643.681373,201904
1.0031,1.0044,1.0025,1.0041,247270.21,248178.067289,289,205186.14,205964.589762,201904
1.0033,1.0041,1.0026,1.0027,29645.16,29735.762853,64,8676.12,8705.499366,201904
1.0027,1.0031,1.0015,1.0021,134862.73,135152.357367,135,11823.78,11853.946312,201904
1.0025,1.0029,1.0019,1.0019,29310.96,29375.647179,52,8882.06,8903.974082,201904
1.002,1.003,1.0019,1.0024,24293.86,24353.522318,27,13952.25,13991.263348,201904
1.0023,1.0024,1.002,1.0022,5442.36,5453.90873,8,1761.14,1765.100077,201904
1.0022,1.0025,1.0018,1.0025,12650.41,12677.504451,19,10366.57,10389.12632,201904
1.0022,1.0025,1.0021,1.0021,9884.93,9906.553806,10,3682.43,3690.911851,201904
1.0023,1.0023,1.0012,1.0015,74368.24,74483.964423,117,12663.58,12686.986818,201904
1.0012,1.002,1.0012,1.0018,11435.1,11453.855869,24,6056.91,6067.524358,201904
1.0017,1.0018,1.0014,1.0018,7497.92,7509.347836,14,176.11,176.426998,201904
1.0015,1.002,1.0014,1.0019,12226.86,12247.360363,13,6520.93,6533.019484,201904
1.0019,1.0019,1.0015,1.0015,3200.69,3206.452404,7,1764.32,1767.516605,201904
1.0015,1.0019,1.0014,1.0017,15599.14,15624.596682,30,4860.86,4869.994407,201904
1.0017,1.0019,1.0015,1.0018,18160.09,18190.238193,39,8615.2,8630.518017,201904
1.0016,1.002,1.0016,1.002,4638.39,4646.46259,14,414.24,415.029154,201904
1.0017,1.0017,1.0012,1.0015,13570.73,13588.642415,23,775.04,776.20256,201904
1.0015,1.0017,1.0013,1.0017,4306.89,4313.368954,6,1882.45,1885.568154,201904
1.0013,1.0013,1.0012,1.0012,5963.84,5971.225308,12,0.0,0.0,201904
1.0012,1.0014,1.0012,1.0014,4682.2,4688.122674,18,20.98,21.009372,201904
1.0011,1.0014,1.0011,1.0012,9433.59,9444.611444,12,0.0,0.0,201904
1.0012,1.0014,1.0011,1.0011,4694.08,4699.431718,9,463.0,463.6482,201904
1.0015,1.0016,1.0011,1.0011,4785.36,4791.799769,9,944.19,945.64237,201904
1.0012,1.0012,1.0012,1.0012,614.44,615.177328,1,0.0,0.0,201904
1.0011,1.0012,1.0011,1.0011,3861.79,3866.054065,4,0.0,0.0,201904
1.0014,1.0018,1.0013,1.0015,5021.3,5029.033406,12,4000.2,4006.529832,201904
1.0016,1.0016,1.0013,1.0016,2819.14,2823.384767,9,1406.23,1408.479968,201904
1.0014,1.0015,1.001,1.001,40754.06,40797.728461,50,1243.4,1245.2651,201904
1.0014,1.0014,1.0005,1.0009,30572.55,30597.329388,78,4195.24,4199.549632,201904
1.001,1.001,1.0002,1.0008,61247.21,61268.241568,52,1439.37,1440.676314,201904
1.001,1.0011,1.0007,1.0011,3795.84,3799.237832,12,2579.6,2582.131778,201904
1.0011,1.0011,1.0007,1.0007,2641.78,2644.033187,8,854.07,854.946507,201904
1.0009,1.0017,1.0008,1.0011,13983.3,13999.466499,33,9328.45,9339.375856,201904
1.0013,1.0014,1.001,1.0011,5685.22,5691.907458,14,234.3,234.62802,201904
1.0011,1.0014,1.001,1.001,2087.47,2089.67749,6,60.74,60.825036,201904
1.001,1.0017,1.001,1.001,10239.21,10250.969775,38,3008.32,3012.68783,201904
1.001,1.0014,1.0,1.0012,147536.68,147613.89438,84,30685.29,30713.458697,201904
1.0003,1.0012,1.0,1.0002,93742.19,93790.769082,146,47237.1,47272.12774,201904
1.0006,1.0009,1.0,1.0005,28370.22,28381.743323,40,14027.44,14036.966895,201904
