OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9996,0.9996,0.9995,0.9995,162797.0,162724.6326,141,90311.0,90274.8756,202306
0.9995,0.9996,0.9995,0.9995,514516.0,514270.593,379,118510.0,118462.596,202306
0.9995,0.9996,0.9995,0.9996,911439.0,911005.0993,794,218188.0,218100.7248,202306
0.9995,0.9996,0.9995,0.9996,293685.0,293556.1252,321,179677.0,179605.1292,202306
0.9996,0.9996,0.9995,0.9995,324464.0,324316.0535,234,142855.0,142797.858,202306
0.9995,0.9996,0.9995,0.9996,126625.0,126567.8848,194,61973.0,61948.2108,202306
0.9996,0.9996,0.9995,0.9996,1157283.0,1156757.8107,753,534522.0,534308.1912,202306
0.9996,0.9996,0.9995,0.9996,988395.0,987965.7415,867,649390.0,649130.244,202306
0.9996,0.9996,0.9995,0.9996,704200.0,703896.8374,625,489374.0,489178.2504,202306
0.9995,0.9996,0.9995,0.9995,379021.0,378858.0435,438,265540.0,265433.784,202306
0.9996,0.9996,0.9995,0.9996,317664.0,317522.2174,263,170494.0,170425.8024,202306
0.9996,0.9996,0.9995,0.9995,397548.0,397361.3737,392,121477.0,121428.4092,202306
0.9996,0.9996,0.9995,0.9995,301921.0,301772.0007,330,19612.0,19604.1552,202306
0.9995,0.9996,0.9995,0.9996,364204.0,364039.1528,260,172548.0,172478.9808,202306
0.9996,0.9996,0.9995,0.9996,155525.0,155450.0514,182,28139.0,28127.7444,202306
0.9995,0.9996,0.9995,0.9995,102511.0,102465.5122,157,57677.0,57653.9292,202306
0.9995,0.9996,0.9995,0.9995,87702.0,87659.9349,58,17859.0,17851.8564,202306
0.9995,0.9996,0.9995,0.9996,542492.0,542257.6668,252,369128.0,368980.3488,202306
0.9996,0.9996,0.9995,0.9995,236589.0,236479.2005,250,84950.0,84916.02,202306
0.9996,0.9996,0.9995,0.9996,132650.0,132587.3308,130,36558.0,36543.3768,202306
0.9996,0.9996,0.9995,0.9996,192765.0,192685.2317,96,166142.0,166075.5432,202306
0.9995,0.9996,0.9995,0.9995,377864.0,377685.781,319,107130.0,107087.148,202306
0.9996,0.9996,0.9995,0.9996,651123.0,650818.8981,355,214596.0,214510.1616,202306
0.9996,0.9996,0.9995,0.9996,150187.0,150118.6367,113,67302.0,67275.0792,202306
0.9995,0.9996,0.9995,0.9995,56082.0,56056.2237,67,22647.0,22637.9412,202306
0.9996,0.9996,0.9995,0.9995,429281.0,429084.1901,268,178306.0,178234.6776,202306
0.9995,0.9996,0.9995,0.9996,240456.0,240344.6311,182,88591.0,88555.5636,202306
0.9996,0.9996,0.9995,0.9995,110636.0,110587.9503,75,72683.0,72653.9268,202306
0.9996,0.9996,0.9995,0.9996,281592.0,281468.8095,188,176055.0,175984.578,202306
0.9995,0.9996,0.9995,0.9995,209459.0,209359.0498,121,47793.0,47773.8828,202306
0.9995,0.9996,0.9995,0.9995,164210.0,164128.6905,149,7955.0,7951.818,202306
0.9996,0.9996,0.9995,0.9996,2103127.0,2102077.7481,131,23116.0,23106.7536,202306
0.9996,0.9996,0.9995,0.9995,121811.0,121754.6232,75,45287.0,45268.8852,202306
0.9996,0.9996,0.9995,0.9996,2130694.0,2129829.642,462,2009890.0,2009086.044,202306
0.9996,0.9996,0.9995,0.9995,1292506.0,1291929.5969,1093,698499.0,698219.6004,202306
0.9995,0.9996,0.9995,0.9995,2519358.0,2518309.6357,540,2113147.0,2112301.7412,202306
0.9995,0.9996,0.9995,0.9996,893576.0,893177.6814,657,484694.0,484500.1224,202306
0.9995,0.9996,0.9995,0.9995,1190293.0,1189776.72,496,788665.0,788349.534,202306
0.9995,0.9996,0.9995,0.9996,468829.0,468599.7123,285,51268.0,51247.4928,202306
0.9996,0.9996,0.9995,0.9995,2406224.0,2405230.077,343,2091890.0,2091053.244,202306
0.9995,0.9997,0.9995,0.9996,953354.0,952994.3865,206,788321.0,788027.5357,202306
0.9997,0.9997,0.9996,0.9996,183240.0,183169.3366,220,26326.0,26318.1022,202306
0.9996,0.9997,0.9996,0.9996,329877.0,329756.4548,307,114056.0,114021.7832,202306
0.9997,0.9997,0.9996,0.9996,137338.0,137292.8407,257,97759.0,97729.6723,202306
0.9997,0.9997,0.9996,0.9997,239884.0,239800.332,158,122856.0,122819.1432,202306
0.9996,0.9997,0.9996,0.9996,291407.0,291292.4274,153,19902.0,19896.0294,202306
0.9996,0.9997,0.9996,0.9996,312314.0,312192.7002,333,36258.0,36247.1226,202306
0.9997,0.9997,0.9996,0.9997,853202.0,852862.9496,212,22304.0,22297.3088,202306
0.9997,0.9997,0.9996,0.9996,208734.0,208654.1096,257,36032.0,36021.1904,202306
0.9996,0.9997,0.9996,0.9996,262898.0,262801.3448,246,85040.0,85014.488,202306
0.9997,0.9997,0.9996,0.9997,62827.0,62804.2172,132,23480.0,23472.956,202306
0.9997,0.9997,0.9996,0.9997,127406.0,127362.4075,202,73699.0,73676.8903,202306
0.9997,0.9997,0.9996,0.9996,66114.0,66089.9797,143,24253.0,24245.7241,202306
0.9996,0.9997,0.9996,0.9997,269180.0,269075.557,271,32290.0,32280.313,202306
0.9996,0.9997,0.9996,0.9997,735162.0,734872.7805,366,48453.0,48438.4641,202306
0.9997,0.9997,0.9996,0.9996,328649.0,328521.1294,218,35890.0,35879.233,202306
0.9996,0.9997,0.9996,0.9997,185955.0,185884.0186,198,34006.0,33995.7982,202306
0.9997,0.9997,0.9996,0.9996,76585.0,76559.702,102,53360.0,53343.992,202306
0.9997,0.9997,0.9996,0.9997,25002.0,24993.5241,67,15249.0,15244.4253,202306
0.9997,0.9997,0.9996,0.9997,105110.0,105070.1856,148,22296.0,22289.3112,202306
0.9996,0.9997,0.9996,0.9997,38634.0,38621.4901,73,29437.0,29428.1689,202306
0.9997,0.9997,0.9996,0.9996,122624.0,122579.4405,115,44901.0,44887.5297,202306
0.9996,0.9997,0.9996,0.9996,94239.0,94202.4345,146,11301.0,11297.6097,202306
0.9996,0.9997,0.9996,0.9996,147328.0,147275.1982,231,61294.0,61275.6118,202306
0.9997,0.9997,0.9996,0.9997,264092.0,263996.5338,252,101706.0,101675.4882,202306
0.9997,0.9997,0.9996,0.9997,72902.0,72877.7771,63,49379.0,49364.1863,202306
0.9996,0.9997,0.9996,0.9997,527760.0,527550.5183,77,16223.0,16218.1331,202306
0.9997,0.9997,0.9996,0.9996,127540.0,127489.9666,72,9826.0,9823.0522,202306
0.9996,0.9997,0.9996,0.9997,285484.0,285371.7316,114,19252.0,19246.2244,202306
0.9997,0.9997,0.9996,0.9997,987993.0,987604.0704,182,62676.0,62657.1972,202306
0.9997,0.9997,0.9996,0.9996,279038.0,278927.135,74,7502.0,7499.7494,202306
0.9997,0.9997,0.9996,0.9997,695928.0,695654.5735,114,49447.0,49432.1659,202306
0.9996,0.9997,0.9996,0.9997,210443.0,210365.4449,97,66221.0,66201.1337,202306
0.9997,0.9997,0.9996,0.9997,269504.0,269397.2838,115,10854.0,10850.7438,202306
0.9997,0.9997,0.9996,0.9997,240416.0,240335.7479,191,159143.0,159095.2571,202306
0.9996,0.9997,0.9996,0.9997,107744.0,107711.129,171,102266.0,102235.3202,202306
0.9997,0.9997,0.9996,0.9996,22050.0,22042.8951,56,17151.0,17145.8547,202306
0.9997,0.9997,0.9995,0.9997,6425417.0,6422437.2531,311,73290.0,73268.013,202306
0.9996,0.9997,0.9995,0.9996,890606.0,890251.9055,171,134551.0,134499.6683,202306
0.9996,0.9996,0.9995,0.9996,465255.0,465025.6203,89,32478.0,32465.0088,202306
0.9996,0.9996,0.9995,0.9996,294587.0,294465.6083,83,259018.0,258914.3928,202306
0.9996,0.9996,0.9995,0.9996,46566.0,46546.2358,55,35188.0,35173.9248,202306
0.9995,0.9996,0.9995,0.9996,400494.0,400303.1593,93,94063.0,94025.3748,202306
