OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9991,0.9992,0.9991,0.9991,207683.0,207506.5913,53,105060.0,104975.952,202112
0.9991,0.9992,0.9991,0.9991,223751.0,223561.2636,67,116395.0,116301.884,202112
0.9992,0.9992,0.9991,0.9991,232490.0,232293.6712,80,129122.0,129018.7024,202112
0.9992,0.9992,0.9991,0.9991,268985.0,268756.5806,117,136671.0,136561.6632,202112
0.9992,0.9992,0.9991,0.9991,268169.0,267940.6293,63,129814.0,129710.1488,202112
0.9992,0.9992,0.9991,0.9992,260977.0,260755.7901,60,136694.0,136584.6448,202112
0.9992,0.9992,0.9991,0.9991,185813.0,185655.7696,97,100013.0,99932.9896,202112
0.9992,0.9992,0.9991,0.9992,224894.0,224703.9868,77,123914.0,123814.8688,202112
0.9992,0.9992,0.9991,0.9991,186681.0,186521.9688,72,89817.0,89745.1464,202112
0.9992,0.9992,0.9991,0.9992,257992.0,257772.5897,75,127825.0,127722.74,202112
0.9991,0.9992,0.9991,0.9992,277833.0,277595.6746,60,127243.0,127141.2056,202112
0.9991,0.9992,0.9991,0.9991,245963.0,245753.8113,56,121780.0,121682.576,202112
0.9992,0.9992,0.9991,0.9992,312997.0,312729.6447,98,143420.0,143305.264,202112
0.9991,0.9992,0.9991,0.9992,349409.0,349109.7085,99,151766.0,151644.5872,202112
0.9991,0.9992,0.9991,0.9991,312959.0,312691.7838,76,144469.0,144353.4248,202112
0.9991,0.9992,0.9991,0.9992,349047.0,348750.0342,83,171765.0,171627.588,202112
0.9991,0.9992,0.9991,0.9992,367051.0,366739.2996,105,186455.0,186305.836,202112
0.9991,0.9992,0.9991,0.9992,296133.0,295880.1881,94,137078.0,136968.3376,202112
0.9991,0.9992,0.9991,0.9992,300393.0,300136.508,75,138617.0,138506.1064,202112
0.9991,0.9992,0.9991,0.9991,300964.0,300706.4525,84,133201.0,133094.4392,202112
0.9992,0.9992,0.9991,0.9991,272779.0,272547.1565,98,136576.0,136466.7392,202112
0.9991,0.9992,0.9991,0.9992,190313.0,190150.3602,52,86419.0,86349.8648,202112
0.9991,0.9992,0.9991,0.9991,158887.0,158751.8163,41,78146.0,78083.4832,202112
0.9992,0.9992,0.9991,0.9991,158475.0,158340.0805,55,77080.0,77018.336,202112
0.9992,0.9992,0.9991,0.9991,30652.0,30626.1522,15,17390.0,17376.088,202112
0.9991,0.9992,0.9991,0.9991,5230.0,5225.39,22,970.0,969.224,202112
0.9991,0.9992,0.9991,0.9991,11485.0,11474.6652,13,17.0,16.9864,202112
0.9991,0.9991,0.9991,0.9991,4970.0,4965.527,12,0.0,0.0,202112
0.9991,0.9992,0.9991,0.9991,1560.0,1558.6685,7,725.0,724.42,202112
0.9992,0.9992,0.9991,0.9991,2467.0,2464.8185,17,388.0,387.6896,202112
0.9991,0.9992,0.9991,0.9992,5847.0,5842.1836,14,4459.0,4455.4328,202112
0.9991,0.9992,0.9991,0.9992,17073.0,17059.2248,8,15905.0,15892.276,202112
0.9991,0.9992,0.9991,0.9991,8561.0,8553.6535,13,3584.0,3581.1328,202112
0.9992,0.9992,0.9991,0.9992,10534.0,10525.5254,6,10060.0,10051.952,202112
0.9991,0.9992,0.9991,0.9992,10198.0,10188.8892,10,674.0,673.4608,202112
0.9991,0.9992,0.9991,0.9991,37904.0,37870.6817,15,7953.0,7946.6376,202112
0.9992,0.9992,0.9991,0.9991,86111.0,86035.067,22,15669.0,15656.4648,202112
0.9992,0.9992,0.9991,0.9992,45650.0,45610.731,16,18160.0,18145.472,202112
0.9991,0.9992,0.9991,0.9991,155577.0,155437.8677,76,8870.0,8862.904,202112
0.9991,0.9992,0.9991,0.9992,32706.0,32676.5939,12,293.0,292.7656,202112
0.9991,0.9992,0.9991,0.9991,42868.0,42830.1636,23,7448.0,7442.0416,202112
0.9991,0.9992,0.9991,0.9991,7193.0,7187.0573,7,5310.0,5305.752,202112
0.9992,0.9992,0.9991,0.9991,4427.0,4423.0183,13,26.0,25.9792,202112
0.9991,0.9991,0.9991,0.9991,3181.0,3178.1371,3,0.0,0.0,202112
0.9991,0.9992,0.9991,0.9991,21524.0,21504.6304,11,20.0,19.984,202112
0.9991,0.9992,0.9991,0.9992,18011.0,17995.5157,15,7256.0,7250.1952,202112
0.9991,0.9992,0.9991,0.9992,1073289.0,1072376.2467,90,532068.0,531642.3456,202112
0.9991,0.9992,0.9991,0.9992,1068933.0,1068024.4028,31,534425.0,533997.46,202112
0.9991,0.9992,0.9991,0.9991,33354.0,33324.0615,15,801.0,800.3592,202112
0.9991,0.9992,0.9991,0.9991,1041.0,1040.1,6,369.0,368.7048,202112
0.9991,0.9992,0.9991,0.9991,1893.0,1891.322,11,257.0,256.7944,202112
0.9991,0.9992,0.9991,0.9991,23481.0,23460.6095,15,7424.0,7418.0608,202112
0.9991,0.9992,0.9991,0.9992,136745.0,136628.7539,36,68244.0,68189.4048,202112
0.9992,0.9992,0.9991,0.9991,141860.0,141739.2879,31,69619.0,69563.3048,202112
0.9992,0.9992,0.9991,0.9992,152651.0,152521.3462,36,77321.0,77259.1432,202112
0.9992,0.9992,0.9991,0.9991,238486.0,238283.3026,60,119400.0,119304.48,202112
0.9992,0.9992,0.9991,0.9991,283244.0,283002.9618,81,138814.0,138702.9488,202112
0.9992,0.9992,0.9991,0.9991,289872.0,289625.3715,72,142563.0,142448.9496,202112
0.9992,0.9992,0.9991,0.9992,308566.0,308303.628,114,153374.0,153251.3008,202112
0.9991,0.9992,0.9991,0.9992,284953.0,284711.204,95,146617.0,146499.7064,202112
0.9991,0.9992,0.9991,0.9992,264467.0,264242.4493,76,134696.0,134588.2432,202112
0.9991,0.9992,0.9991,0.9992,194726.0,194560.0034,56,92568.0,92493.9456,202112
0.9991,0.9992,0.9991,0.9992,175156.0,175007.0911,61,87315.0,87245.148,202112
0.9991,0.9992,0.9991,0.9991,180413.0,180259.6912,45,90629.0,90556.4968,202112
0.9991,0.9992,0.9991,0.9992,269496.0,269266.5983,77,131447.0,131341.8424,202112
0.9991,0.9992,0.9991,0.9992,268386.0,268157.6402,70,131876.0,131770.4992,202112
0.9991,0.9992,0.9991,0.9992,312679.0,312412.9898,79,154009.0,153885.7928,202112
0.9991,0.9992,0.9991,0.9991,240272.0,240067.5625,72,118073.0,117978.5416,202112
0.9991,0.9992,0.9991,0.9992,221967.0,221777.7311,87,105014.0,104929.9888,202112
0.9991,0.9992,0.9991,0.9992,239873.0,239668.7826,78,116683.0,116589.6536,202112
0.9991,0.9992,0.9991,0.9992,208218.0,208039.9431,44,93393.0,93318.2856,202112
0.9991,0.9992,0.9991,0.9992,201911.0,201739.2551,50,99750.0,99670.2,202112
0.9991,0.9992,0.9991,0.9991,205974.0,205798.4948,55,98714.0,98635.0288,202112
0.9992,0.9992,0.9991,0.9992,258907.0,258686.9422,89,129585.0,129481.332,202112
0.9992,0.9992,0.9991,0.9992,238392.0,238189.5471,70,120999.0,120902.2008,202112
0.9991,0.9992,0.9991,0.9991,252650.0,252434.3743,73,117593.0,117498.9256,202112
0.9992,0.9992,0.9991,0.9991,303614.0,303355.5434,83,147960.0,147841.632,202112
0.9992,0.9992,0.9991,0.9991,323463.0,323186.6281,97,147448.0,147330.0416,202112
0.9992,0.9992,0.9991,0.9991,312410.0,312143.8458,82,150148.0,150027.8816,202112
0.9992,0.9992,0.9991,0.9991,261492.0,261269.6985,88,130413.0,130308.6696,202112
0.9992,0.9992,0.9991,0.9991,273492.0,273259.4271,94,135699.0,135590.4408,202112
0.9992,0.9992,0.9991,0.9991,287483.0,287238.9128,84,146475.0,146357.82,202112
0.9991,0.9992,0.9991,0.9992,278828.0,278590.8507,65,137959.0,137848.6328,202112
0.9991,0.9992,0.9991,0.9991,252320.0,252105.0813,69,121693.0,121595.6456,202112
0.9992,0.9992,0.9991,0.9992,253986.0,253770.3701,95,129575.0,129471.34,202112
0.9991,0.9992,0.9991,0.9991,260048.0,259823.5769,91,96201.0,96124.0392,202112
0.9991,0.9992,0.9991,0.9991,184953.0,184795.8625,52,93202.0,93127.4384,202112
0.9992,0.9992,0.9991,0.9991,185608.0,185450.6061,46,96533.0,96455.7736,202112
0.9992,0.9992,0.9991,0.9992,198332.0,198163.5727,55,100715.0,100634.428,202112
0.9991,0.9992,0.9991,0.9992,221646.0,221457.2423,75,107237.0,107151.2104,202112
0.9991,0.9992,0.9991,0.9992,256499.0,256281.0549,82,129040.0,128936.768,202112
0.9991,0.9992,0.9991,0.9992,195995.0,195828.2123,52,96078.0,96001.1376,202112
0.9992,0.9992,0.9991,0.9991,218864.0,218676.3281,46,93057.0,92982.5544,202112
0.9991,0.9992,0.9991,0.9991,202934.0,202761.3167,70,99573.0,99493.3416,202112
0.9992,0.9992,0.9991,0.9992,239787.0,239583.2716,73,120799.0,120702.3608,202112
0.9991,0.9992,0.9991,0.9991,311420.0,311155.0217,81,152997.0,152874.6024,202112
0.9992,0.9992,0.9991,0.9992,285906.0,285663.2736,92,145890.0,145773.288,202112
0.9991,0.9992,0.9991,0.9991,289015.0,288767.5846,104,126981.0,126879.4152,202112
0.9992,0.9992,0.9991,0.9991,249464.0,249251.7995,64,123171.0,123072.4632,202112
0.9992,0.9992,0.9991,0.9991,268238.0,268009.2531,63,126673.0,126571.6616,202112
0.9992,0.9992,0.9991,0.9991,303886.0,303626.7216,75,142190.0,142076.248,202112
0.9992,0.9992,0.9991,0.9991,246528.0,246318.997,91,128722.0,128619.0224,202112
0.9991,0.9992,0.9991,0.9991,310567.0,310300.9399,85,134502.0,134394.3984,202112
0.9992,0.9992,0.9991,0.9992,167212.0,167070.0482,46,85390.0,85321.688,202112
0.9991,0.9992,0.9991,0.9991,162591.0,162452.5293,48,78612.0,78549.1104,202112
0.9991,0.9992,0.9991,0.9991,190924.0,190760.4319,51,82635.0,82568.892,202112
0.9992,0.9992,0.9991,0.9991,271297.0,271066.5443,94,137116.0,137006.3072,202112
0.9991,0.9992,0.9991,0.9992,264000.0,263775.6225,91,132225.0,132119.22,202112
0.9991,0.9992,0.9991,0.9992,273123.0,272890.8359,76,136466.0,136356.8272,202112
