OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9982,0.9983,0.9981,0.9983,177767.43,177455.607246,129,71233.88,71112.281761,202101
0.9983,0.9984,0.9981,0.9981,198468.78,198122.277228,170,4210.01,4202.696302,202101
0.9981,0.9983,0.998,0.9981,21727.5,21686.337961,52,1317.73,1315.298353,202101
0.9981,0.9982,0.998,0.9981,222179.44,221751.623364,123,85506.01,85344.025501,202101
0.9981,0.9983,0.9981,0.9982,261952.98,261467.047058,175,44001.56,43923.131512,202101
0.9982,0.9983,0.998,0.998,104754.27,104562.189527,65,38105.39,38040.556826,202101
0.998,0.9983,0.998,0.9981,86977.59,86809.21964,48,1233.09,1230.855701,202101
0.9981,0.9983,0.9981,0.9981,15827.57,15797.562735,16,307.82,307.290934,202101
0.9981,0.9981,0.998,0.998,118977.3,118740.41831,77,517.86,516.876066,202101
0.998,0.9981,0.998,0.998,339729.4,339049.945285,224,40.85,40.772385,202101
0.998,0.9981,0.998,0.998,38116.9,38041.046943,47,3807.43,3800.195883,202101
0.998,0.998,0.998,0.998,45177.26,45086.90548,44,1728.62,1725.16276,202101
0.998,0.9981,0.998,0.998,24398.92,24350.271974,44,3325.43,3318.928954,202101
0.998,0.9981,0.9979,0.9981,40762.92,40684.194041,27,31432.47,31372.673315,202101
0.9981,0.9982,0.998,0.9981,37592.87,37521.444891,19,18363.61,18330.37747,202101
0.9982,0.9982,0.9981,0.9982,29061.56,29007.064078,28,14125.5,14099.382592,202101
0.9982,0.9982,0.9982,0.9982,22936.83,22895.543706,13,22936.83,22895.543706,202101
0.9982,0.9982,0.998,0.9981,9735.29,9717.189744,25,6542.08,6530.233369,202101
0.9982,0.9982,0.9981,0.9981,22092.25,22050.787784,14,5130.59,5121.354938,202101
0.9981,0.9982,0.9979,0.9981,77163.67,77017.475923,173,75465.75,75322.870054,202101
0.9981,0.9982,0.9981,0.9982,64484.01,64366.209953,52,59245.55,59137.703027,202101
0.9982,0.9982,0.9981,0.9981,8246.46,8231.026682,6,2349.56,2345.330792,202101
0.9981,0.9982,0.9981,0.9981,10260.58,10241.595505,17,5605.99,5595.849226,202101
0.9982,0.9982,0.9981,0.9982,14816.9,14789.884143,30,11612.49,11591.562522,202101
0.9982,0.9982,0.9981,0.9981,5287.77,5278.215069,15,4918.32,4909.467024,202101
0.9981,0.9982,0.9981,0.9982,13987.41,13961.816299,40,9823.78,9806.097196,202101
0.9982,0.9982,0.9981,0.9981,2747.86,2742.642786,4,37.2,37.13304,202101
0.9982,0.9982,0.9981,0.9982,19452.11,19415.72709,38,5817.77,5807.292336,202101
0.9982,0.9982,0.9981,0.9982,5819.55,5809.066743,10,5738.88,5728.550016,202101
0.9982,0.9985,0.9981,0.9983,51643.02,51549.464391,54,1905.72,1902.2989,202101
0.9983,0.9983,0.9983,0.9983,6697.25,6685.864675,2,6697.25,6685.864675,202101
0.9983,0.9984,0.998,0.998,62081.31,61968.612629,121,53761.35,53664.610545,202101
0.998,0.9983,0.998,0.9981,1014.99,1013.03272,5,32.03,31.975549,202101
0.9981,0.9983,0.9976,0.9981,35672.32,35602.076503,19,1374.22,1371.859723,202101
0.9981,0.9985,0.998,0.9983,166139.01,165835.094048,282,118834.96,118621.21775,202101
0.9982,0.9983,0.9981,0.9982,17069.2,17037.939216,22,3668.75,3662.513125,202101
0.9982,0.9983,0.9981,0.9983,138023.32,137774.952346,285,137718.69,137470.878491,202101
0.9981,0.9983,0.9981,0.9982,9937.15,9919.032399,24,7604.79,7591.103883,202101
0.9982,0.9982,0.998,0.998,2467.42,2462.566365,9,648.27,647.054664,202101
0.998,0.9982,0.998,0.9982,10548.03,10527.528206,14,2971.33,2965.981606,202101
0.9982,0.9982,0.998,0.9982,3852.81,3845.745804,8,3207.12,3201.347184,202101
0.9982,0.9983,0.9981,0.9983,8192.92,8177.609524,10,1932.39,1928.974531,202101
0.9983,0.9984,0.9982,0.9983,16691.07,16661.186692,12,1437.03,1434.597095,202101
0.9982,0.9983,0.9981,0.9983,3379.8,3373.56236,24,836.74,835.239999,202101
0.9983,0.9984,0.9983,0.9983,20679.69,20644.576846,35,163.42,163.158528,202101
0.9983,0.9983,0.9981,0.9983,29391.53,29340.909989,30,249.96,249.535068,202101
0.9983,0.9983,0.9983,0.9983,33.09,33.033747,1,33.09,33.033747,202101
0.9982,0.9983,0.9982,0.9983,12973.95,12951.718258,14,1600.0,1597.28,202101
0.9983,0.9984,0.9982,0.9983,22232.29,22194.348234,28,307.17,306.653532,202101
0.9983,0.9983,0.9982,0.9983,8869.7,8853.740168,7,56.28,56.184324,202101
0.9983,0.9983,0.9983,0.9983,18164.66,18133.780078,11,18164.66,18133.780078,202101
0.9983,0.9983,0.9982,0.9982,3254.59,3249.029339,11,2976.01,2970.950783,202101
0.9982,0.9983,0.9982,0.9983,1958.61,1955.117389,5,328.87,328.310921,202101
0.9983,0.9983,0.9982,0.9982,6662.91,6650.945745,7,289.83,289.337289,202101
0.9983,0.9983,0.9982,0.9982,23230.87,23189.081372,16,19.42,19.386986,202101
0.9983,0.9983,0.9982,0.9982,20103.54,20067.354731,23,11.03,11.011249,202101
0.9982,0.9983,0.9982,0.9982,34333.28,34271.482304,46,22.08,22.042464,202101
0.9983,0.9983,0.9981,0.9981,840.19,838.646253,8,252.03,251.601549,202101
0.9981,0.9981,0.9981,0.9981,535.1,534.08331,3,0.0,0.0,202101
0.9981,0.9983,0.9981,0.9982,41505.57,41431.522608,38,38560.73,38492.145033,202101
0.9982,0.9984,0.9982,0.9983,11691.93,11672.18865,45,1337.12,1334.855427,202101
0.9984,0.9984,0.9982,0.9983,87793.53,87641.447647,37,21968.53,21932.39699,202101
0.9983,0.9984,0.9982,0.9983,13120.23,13097.49141,32,8706.51,8691.692117,202101
0.9983,0.9984,0.9983,0.9983,10407.59,10390.544787,11,6935.46,6924.317408,202101
0.9983,0.9984,0.9983,0.9984,73882.29,73758.946777,41,23109.62,23072.590316,202101
0.9983,0.9984,0.9981,0.9984,65476.34,65365.568603,160,47084.2,47006.355027,202101
0.9983,0.9984,0.9982,0.9983,67536.08,67421.815005,135,66814.36,66701.36503,202101
0.9983,0.9984,0.9983,0.9983,22980.36,22941.554744,22,3111.36,3106.332044,202101
0.9983,0.9984,0.9982,0.9984,13550.24,13527.313698,37,3308.24,3302.744751,202101
0.9983,0.9984,0.9983,0.9983,1514.09,1511.637742,13,1235.95,1233.97058,202101
0.9982,0.9983,0.9982,0.9982,14842.44,14815.735492,39,833.67,832.181278,202101
0.9983,0.9983,0.9981,0.9981,7462.19,7448.558953,53,2336.37,2332.063413,202101
0.9981,0.9982,0.998,0.9982,36379.25,36309.57355,167,25409.36,25361.090883,202101
0.9981,0.9982,0.998,0.998,2343.63,2339.223565,17,710.39,709.089296,202101
0.998,0.9982,0.998,0.9981,2495.2,2490.44676,29,1365.65,1363.063021,202101
0.9982,0.9982,0.998,0.9981,5630.24,5619.629139,53,3070.59,3064.907209,202101
0.9981,0.9982,0.9981,0.9982,1593.94,1591.045855,11,1343.41,1340.991862,202101
0.9982,0.9982,0.9981,0.9982,9380.12,9363.081081,15,7833.09,7818.990438,202101
0.9982,0.9982,0.9981,0.9982,23278.46,23236.086897,25,18559.71,18526.302522,202101
0.9982,0.9983,0.9981,0.9983,90744.05,90580.667241,124,38310.3,38241.368982,202101
0.9983,0.9984,0.9982,0.9984,12524.62,12503.2178,32,11363.36,11344.045489,202101
0.9984,0.9984,0.9983,0.9983,6253.15,6242.881751,18,4374.19,4367.115983,202101
0.9982,0.9983,0.9982,0.9982,3639.3,3632.752569,27,836.04,834.538437,202101
0.9982,0.9983,0.9981,0.9982,18838.57,18804.909997,79,10388.81,10371.002528,202101
0.9982,0.9983,0.9981,0.9982,6923.32,6910.960865,44,2778.46,2773.699406,202101
0.9982,0.9983,0.9982,0.9982,23797.24,23755.559578,18,11546.1,11526.47163,202101
0.9983,0.9984,0.9982,0.9983,48009.74,47927.263178,76,24182.33,24142.489611,202101
0.9982,0.9984,0.9981,0.9981,71830.17,71704.320593,121,22229.37,22192.671063,202101
0.9982,0.9983,0.9982,0.9982,75111.07,74975.871181,73,38.33,38.262113,202101
0.9982,0.9982,0.9981,0.9981,18705.73,18670.790544,31,6014.31,6003.484242,202101
0.9981,0.9982,0.9981,0.9982,11184.66,11163.747839,24,3495.47,3489.1673,202101
0.9982,0.9982,0.9981,0.9982,3258.53,3252.550918,6,2121.25,2117.43175,202101
0.9982,0.9982,0.9981,0.9981,7303.29,7289.597215,11,1834.66,1831.357612,202101
0.9982,0.9982,0.9981,0.9981,11083.33,11062.432581,15,1609.08,1606.183656,202101
0.9981,0.9982,0.9981,0.9981,15730.76,15700.89689,18,253.34,252.883988,202101
0.9981,0.9982,0.998,0.9982,22019.85,21978.245029,20,4855.34,4846.600388,202101
0.9982,0.9983,0.9981,0.9981,12997.21,12973.285595,45,4451.38,4443.402019,202101
0.9981,0.9983,0.998,0.9981,29657.14,29600.124806,69,3564.76,3558.321826,202101
0.998,0.9981,0.998,0.998,63455.96,63329.143632,65,576.45,575.354745,202101
0.998,0.9981,0.998,0.9981,83242.89,83076.830126,94,4171.05,4163.125005,202101
0.9979,0.9981,0.9978,0.9979,6844.21,6830.346825,16,4420.66,4411.798577,202101
0.9979,0.998,0.9978,0.9979,10806.94,10784.152921,29,569.36,568.164344,202101
0.9979,0.9981,0.9979,0.9979,11519.29,11495.284581,35,1159.8,1157.495521,202101
0.9979,0.998,0.9977,0.9978,16077.39,16043.568845,33,331.25,330.558383,202101
0.9978,0.998,0.9978,0.9978,14695.44,14663.369753,50,1858.52,1854.601445,202101
0.9978,0.9979,0.9978,0.9979,7313.66,7297.616429,11,464.81,463.833899,202101
0.9978,0.9979,0.9978,0.9979,3501.73,3494.034968,8,87.74,87.555746,202101
0.9978,0.9978,0.9977,0.9978,10932.19,10907.253077,35,944.39,942.312342,202101
0.9978,0.9979,0.9977,0.9979,4791.81,4781.049145,23,1030.57,1028.35548,202101
0.9979,0.9979,0.9977,0.9977,10083.33,10060.391684,20,1073.08,1070.806002,202101
0.9977,0.9978,0.9977,0.9978,21896.36,21846.461774,16,4634.02,4623.825156,202101
0.9977,0.9978,0.9977,0.9977,21914.02,21864.143539,35,5072.59,5061.430302,202101
0.9977,0.9978,0.9976,0.9977,59444.28,59308.60477,62,11813.87,11787.770213,202101
0.9977,0.9978,0.9976,0.9976,25608.86,25547.663153,67,1845.51,1841.237281,202101
0.9976,0.9978,0.9976,0.9976,5615.38,5602.597877,38,1228.35,1225.64763,202101
0.9977,0.9978,0.9977,0.9978,7659.29,7642.005542,34,4588.02,4577.799463,202101
0.9977,0.9979,0.9977,0.9978,52514.68,52395.158065,51,9531.85,9511.066351,202101
0.9978,0.9978,0.9977,0.9978,21284.36,21236.462044,32,10616.81,10593.447409,202101
0.9978,0.9978,0.9977,0.9978,22585.31,22534.603076,37,12407.49,12380.192062,202101
0.9977,0.9978,0.9977,0.9977,32077.06,32003.703512,33,4207.5,4198.2435,202101
0.9978,0.9978,0.9977,0.9978,6203.63,6189.423894,25,1432.75,1429.516918,202101
0.9977,0.9978,0.9977,0.9977,4755.3,4744.409492,18,1118.14,1115.61496,202101
0.9977,0.9977,0.9976,0.9977,9336.3,9314.458691,23,5658.11,5645.096347,202101
0.9976,0.9978,0.9976,0.9978,51048.38,50930.83101,92,48311.3,48200.255136,202101
0.9977,0.9979,0.9977,0.9977,43354.18,43258.519128,79,40363.9,40275.08056,202101
0.9979,0.9979,0.9977,0.9978,28703.67,28641.039155,70,27648.01,27587.758471,202101
0.9977,0.9978,0.9977,0.9978,50147.53,50035.447229,76,32565.48,32493.835944,202101
0.9978,0.9979,0.9978,0.9979,28950.44,28887.075557,31,8944.47,8925.118691,202101
0.9978,0.9979,0.9977,0.9978,9102.95,9083.49214,54,7762.17,7745.702926,202101
0.9978,0.9978,0.9975,0.9978,46119.0,46013.657536,77,9000.69,8980.828366,202101
0.9977,0.9977,0.9975,0.9977,91629.3,91416.495193,90,91093.88,90882.362804,202101
0.9977,0.9977,0.9975,0.9975,72641.64,72469.987638,97,39875.9,39784.07419,202101
0.9976,0.9977,0.9975,0.9976,7887.03,7868.306167,40,5221.33,5209.187358,202101
0.9976,0.9977,0.9975,0.9975,89692.67,89484.400896,136,77900.75,77721.563264,202101
0.9978,0.998,0.9977,0.9977,69679.83,69527.027245,150,8786.89,8768.813931,202101
0.9976,0.9977,0.9976,0.9976,138700.95,138375.017236,123,90147.24,89937.83614,202101
0.9977,0.9977,0.9975,0.9977,89173.17,88962.264238,52,40753.5,40659.635303,202101
0.9976,0.9977,0.9975,0.9977,19333.65,19287.007769,41,3239.17,3231.635453,202101
0.9976,0.9977,0.9976,0.9977,24073.12,24016.667683,29,14206.97,14174.196443,202101
0.9976,0.9977,0.9976,0.9977,22290.12,22237.362641,18,7389.29,7372.294633,202101
0.9977,0.9977,0.9976,0.9977,14981.5,14946.84613,18,13017.3,12987.36021,202101
0.9977,0.9978,0.9976,0.9977,17292.03,17251.426557,63,4738.7,4728.025001,202101
0.9977,0.9979,0.9977,0.9977,37906.4,37825.878115,60,32969.87,32900.496809,202101
0.9978,0.9979,0.9977,0.9977,37660.29,37574.221234,82,3209.48,3202.411837,202101
0.9977,0.9978,0.9975,0.9978,22523.76,22472.776133,68,15783.86,15748.966819,202101
0.9978,0.9978,0.9977,0.9977,4301.13,4291.628529,24,1683.54,1679.815736,202101
0.9977,0.9977,0.9976,0.9977,12614.56,12584.485328,44,565.38,564.079626,202101
0.9977,0.9978,0.9975,0.9977,35385.95,35301.362822,52,10336.21,10312.69271,202101
0.9977,0.9978,0.9976,0.9976,33160.13,33083.26627,25,320.05,319.340469,202101
0.9977,0.9978,0.9976,0.9976,61204.56,61058.696451,46,10107.55,10084.306647,202101
0.9977,0.9978,0.9976,0.9977,21924.52,21872.311833,36,3489.74,3481.736231,202101
0.9976,0.9977,0.9976,0.9976,11413.23,11385.856503,30,356.03,355.193783,202101
0.9976,0.9977,0.9975,0.9976,54628.73,54493.807943,50,2784.63,2777.953275,202101
0.9975,0.9976,0.9975,0.9975,121486.4,121184.598927,74,19149.27,19103.311752,202101
0.9975,0.9976,0.9975,0.9976,12145.48,12115.370924,19,2546.24,2540.129024,202101
0.9975,0.9978,0.9975,0.9976,10588.86,10563.664258,30,1583.48,1579.898323,202101
0.9976,0.9977,0.9976,0.9977,10756.03,10730.250025,17,344.97,344.176569,202101
0.9976,0.9977,0.9976,0.9976,11405.61,11378.254688,21,181.52,181.102504,202101
0.9977,0.998,0.9976,0.998,46214.33,46112.031826,117,40097.98,40009.901847,202101
0.9979,0.998,0.9978,0.9978,46358.92,46261.696537,48,2591.23,2585.978664,202101
0.9979,0.998,0.9978,0.9978,6873.35,6858.458142,24,1760.35,1756.681744,202101
0.9978,0.9979,0.9978,0.9978,17896.79,17857.698816,32,3067.47,3061.00332,202101
0.9977,0.9978,0.9977,0.9978,17946.53,17905.910084,21,6571.03,6556.573734,202101
0.9977,0.9979,0.9977,0.9978,21488.9,21441.423342,57,18774.73,18733.484478,202101
0.9979,0.998,0.9978,0.998,46625.61,46530.934468,113,38450.89,38373.40297,202101
0.998,0.998,0.9978,0.9979,20921.29,20878.974214,40,16647.05,16613.713701,202101
0.9979,0.998,0.9975,0.9977,22286.77,22237.283095,87,10135.75,10113.943646,202101
0.9977,0.9979,0.9977,0.9978,38508.89,38423.846773,54,33619.95,33546.041991,202101
0.9977,0.9979,0.9977,0.9978,8634.85,8615.724103,73,2670.96,2665.161244,202101
0.9978,0.9979,0.9978,0.9978,22794.25,22744.190165,83,3132.94,3126.135047,202101
0.9978,0.9978,0.9977,0.9978,37490.2,37406.797409,86,31412.42,31342.996303,202101
0.9978,0.9979,0.9976,0.9976,19493.72,19449.793445,70,13127.35,13098.345735,202101
0.9976,0.9978,0.9976,0.9977,8132.38,8113.996615,50,5315.18,5303.347645,202101
0.9978,0.9978,0.9977,0.9977,55602.04,55474.797464,48,6313.36,6299.470608,202101
0.9977,0.9978,0.9976,0.9976,58672.65,58537.282089,77,1986.73,1982.297686,202101
0.9977,0.9978,0.9975,0.9976,24952.87,24893.676669,80,8746.42,8726.294369,202101
0.9975,0.9977,0.9975,0.9976,34236.06,34155.61983,43,18415.38,18372.920718,202101
0.9976,0.9976,0.9975,0.9976,23989.49,23931.886803,24,0.0,0.0,202101
0.9976,0.9977,0.9975,0.9976,87605.13,87395.670327,134,10076.47,10053.09972,202101
0.9976,0.9979,0.9976,0.9979,128225.8,127949.996805,280,127014.82,126741.881901,202101
0.9979,0.998,0.9978,0.9979,60102.81,59976.008205,119,53874.34,53761.185515,202101
0.9979,0.998,0.9978,0.9979,64825.59,64684.271109,128,7726.99,7711.057587,202101
0.9979,0.9979,0.9976,0.9977,4626.08,4615.853115,18,4170.34,4161.18188,202101
0.9976,0.9977,0.9976,0.9976,4187.35,4177.614112,53,2072.41,2067.643457,202101
0.9977,0.9977,0.9975,0.9975,3148.29,3140.82717,35,1411.94,1408.654553,202101
0.9975,0.9976,0.9975,0.9975,61221.44,61068.418621,67,322.21,321.436696,202101
0.9976,0.9977,0.9975,0.9975,96759.96,96518.63393,109,3007.53,3000.518578,202101
0.9976,0.9976,0.9975,0.9975,6597.8,6581.31729,7,117.9,117.61704,202101
0.9975,0.9977,0.9975,0.9975,20061.38,20011.876146,35,3430.43,3422.450305,202101
0.9975,0.9976,0.9975,0.9975,22929.54,22872.345413,35,261.08,260.453408,202101
0.9975,0.9977,0.9975,0.9975,43305.52,43201.555036,88,7175.13,7158.499856,202101
0.9975,0.9976,0.9975,0.9975,31137.45,31061.113124,28,15067.49,15031.328024,202101
0.9975,0.9976,0.9975,0.9976,453360.5,452227.266202,415,1674.52,1670.501152,202101
0.9975,0.9976,0.9975,0.9976,30946.08,30869.229938,55,5151.38,5139.016688,202101
0.9975,0.9976,0.9975,0.9975,42228.05,42122.732536,67,2526.61,2520.546136,202101
0.9975,0.9977,0.9975,0.9975,103304.23,103051.615424,121,14463.78,14429.170074,202101
0.9976,0.9976,0.9975,0.9976,18426.56,18380.906588,32,4129.88,4119.968288,202101
0.9976,0.9976,0.9975,0.9976,14201.65,14167.372488,33,12266.13,12236.691288,202101
0.9976,0.9977,0.9975,0.9977,14384.57,14349.455668,22,2429.04,2423.216455,202101
0.9976,0.9978,0.9976,0.9978,16225.51,16187.498038,34,3410.7,3403.123499,202101
0.9978,0.9978,0.9977,0.9977,52187.74,52071.426916,93,37535.28,37452.667574,202101
0.9978,0.998,0.9977,0.998,30535.07,30468.602484,30,26279.18,26222.499339,202101
0.9979,0.998,0.9979,0.9979,14987.57,14956.518124,41,4220.21,4211.76958,202101
0.9979,0.998,0.9978,0.9978,24934.32,24881.516745,35,1076.39,1074.107676,202101
0.9978,0.9981,0.9977,0.998,61378.09,61252.361659,96,51703.14,51598.594775,202101
0.9979,0.998,0.9979,0.9979,6019.71,6007.479339,56,2205.69,2201.27862,202101
0.998,0.9981,0.9979,0.9979,19566.07,19525.283271,41,1858.55,1854.896654,202101
0.9979,0.998,0.9978,0.9979,4758.5,4748.500918,43,1998.9,1994.715191,202101
0.9979,0.998,0.9971,0.9978,76561.23,76384.175857,54,4721.39,4711.775326,202101
0.9979,0.9979,0.9978,0.9979,69766.21,69613.258648,29,5343.1,5331.87949,202101
0.9978,0.9979,0.9978,0.9978,14696.74,14664.421833,35,359.82,359.043057,202101
0.9978,0.9979,0.9978,0.9978,31812.19,31742.334274,64,2035.91,2031.56209,202101
0.9978,0.9978,0.9977,0.9978,7275.74,7259.37587,22,3700.72,3692.578416,202101
0.9978,0.9978,0.9977,0.9978,13105.67,13076.363244,21,8462.85,8444.22173,202101
0.9977,0.9978,0.9976,0.9977,77439.05,77263.240484,53,36189.02,36109.337105,202101
0.9977,0.9978,0.9976,0.9978,8742.45,8722.525299,12,2869.48,2863.13919,202101
0.9977,0.9978,0.9977,0.9977,2764.39,2758.293313,7,2614.1,2608.34898,202101
0.9977,0.9977,0.9977,0.9977,6776.67,6761.083659,17,3076.98,3069.902946,202101
0.9977,0.9978,0.9976,0.9977,7876.27,7857.995376,42,3327.88,3320.425876,202101
0.9976,0.9978,0.9976,0.9978,71807.84,71645.631983,100,62308.4,62168.958855,202101
0.9978,0.9978,0.997,0.9975,22656.24,22603.768427,28,1478.77,1475.490945,202101
0.9974,0.9977,0.9974,0.9977,36992.33,36903.499226,38,716.64,714.958437,202101
0.9976,0.9977,0.9975,0.9977,25721.69,25661.291772,40,16351.37,16313.761849,202101
0.9977,0.9977,0.9976,0.9977,7894.43,7876.08157,11,5982.02,5968.261354,202101
0.9977,0.9977,0.9976,0.9976,16193.92,16155.479627,27,4250.35,4240.574195,202101
0.9975,0.9977,0.9975,0.9977,18459.46,18413.628358,29,3991.87,3982.177312,202101
0.9976,0.9977,0.9975,0.9977,37152.09,37059.769948,41,2950.93,2944.09065,202101
0.9977,0.9977,0.9974,0.9974,3907.01,3897.789161,24,3280.46,3272.845051,202101
0.9975,0.9975,0.9973,0.9975,3555.99,3547.046705,12,3378.21,3369.746709,202101
0.9975,0.9975,0.9973,0.9975,17069.06,17026.229593,34,16306.23,16265.459234,202101
0.9975,0.9975,0.9973,0.9975,15289.8,15251.499261,16,14983.66,14946.185839,202101
0.9975,0.9977,0.9973,0.9977,10500.85,10474.30885,21,8938.8,8916.467374,202101
0.9977,0.9977,0.9972,0.9975,2974.63,2967.218979,15,2638.15,2631.650839,202101
0.9974,0.9975,0.9973,0.9975,5919.29,5904.381985,14,5390.23,5376.750447,202101
0.9973,0.9975,0.9973,0.9974,19038.65,18990.978586,18,18422.71,18376.652128,202101
0.9974,0.9974,0.9973,0.9974,90107.09,89869.409087,113,55832.32,55687.155968,202101
0.9974,0.9974,0.9973,0.9974,31708.89,31625.275471,39,19994.74,19942.753676,202101
0.9973,0.9974,0.9971,0.9974,72206.54,72018.014278,91,46889.94,46768.022301,202101
0.9974,0.9975,0.9973,0.9974,14158.74,14121.909088,27,11985.18,11954.027632,202101
0.9974,0.9974,0.9973,0.9974,39461.4,39358.798906,75,9506.34,9481.623516,202101
0.9974,0.9975,0.9973,0.9975,4968.21,4954.862326,13,605.82,604.250779,202101
0.9975,0.9975,0.9975,0.9975,724.28,722.4693,6,724.28,722.4693,202101
0.9974,0.9974,0.9974,0.9974,4717.65,4705.38411,7,0.0,0.0,202101
0.9974,0.9975,0.9973,0.9974,27862.88,27788.504336,24,152.92,152.528602,202101
0.9973,0.9975,0.9973,0.9974,1555.3,1551.187358,10,739.75,737.839343,202101
0.9974,0.9975,0.9974,0.9975,4754.46,4742.123343,13,1505.04,1501.150736,202101
0.9974,0.9976,0.9974,0.9975,2246.99,2241.378304,21,1143.66,1140.853255,202101
0.9974,0.9974,0.9973,0.9973,17385.42,17340.114066,43,30.22,30.141428,202101
0.9974,0.9975,0.9973,0.9973,7521.13,7501.170207,36,1734.06,1729.654718,202101
0.9974,0.9974,0.9973,0.9973,34861.08,34767.110513,57,970.39,967.866986,202101
0.9974,0.9975,0.9973,0.9975,47827.38,47698.975434,52,3511.71,3502.869833,202101
0.9974,0.9974,0.9973,0.9973,8721.45,8698.20179,6,2997.05,2989.25767,202101
0.9973,0.9974,0.9973,0.9973,10144.66,10117.338077,27,686.59,684.804866,202101
0.9974,0.9975,0.9973,0.9975,5574.75,5560.597317,7,4586.54,4575.055484,202101
0.9975,0.9975,0.9973,0.9973,12433.46,12400.137606,18,2299.48,2293.510682,202101
0.9973,0.9974,0.9973,0.9973,22732.72,22673.258649,17,19755.52,19704.097089,202101
0.9974,0.9974,0.9973,0.9973,4358.39,4346.964091,6,3417.44,3408.554656,202101
0.9974,0.9974,0.9973,0.9973,22890.53,22830.006294,35,13457.4,13422.345745,202101
0.9973,0.9974,0.9973,0.9974,2704.64,2697.536667,10,2052.35,2047.00785,202101
0.9974,0.9974,0.9973,0.9973,5903.4,5887.831648,10,4108.47,4097.747959,202101
0.9973,0.9973,0.9973,0.9973,14282.03,14243.468519,19,0.0,0.0,202101
0.9973,0.9974,0.9973,0.9973,1871.96,1866.945051,7,393.43,392.407082,202101
0.9974,0.9974,0.9973,0.9973,18541.13,18491.842343,18,7733.94,7713.831756,202101
0.9973,0.9973,0.9973,0.9973,6303.93,6286.909389,13,300.16,299.349568,202101
0.9973,0.9974,0.9973,0.9974,19851.3,19797.934126,16,2326.36,2320.311464,202101
0.9974,0.9974,0.9973,0.9974,10461.66,10434.381839,19,9683.21,9658.033654,202101
0.9974,0.9974,0.9973,0.9974,35914.24,35820.605407,55,33338.55,33251.86977,202101
0.9974,0.9974,0.9973,0.9974,23691.43,23629.272422,48,18368.23,18320.445062,202101
0.9974,0.9974,0.9974,0.9974,7020.23,7001.977402,12,7020.23,7001.977402,202101
0.9974,0.9974,0.9973,0.9974,16161.18,16118.830968,39,13154.89,13120.657951,202101
0.9974,0.9976,0.9973,0.9975,104737.05,104467.976602,129,63724.81,63563.132224,202101
0.9975,0.9976,0.9972,0.9975,99256.52,99001.810574,139,91347.42,91113.222214,202101
0.9975,0.9975,0.9973,0.9973,43304.69,43192.300192,66,2490.44,2484.151644,202101
0.9973,0.9974,0.9973,0.9973,12101.33,12068.828589,16,5181.36,5167.542508,202101
0.9973,0.9974,0.9972,0.9972,28307.58,28231.133839,40,16411.88,16367.596251,202101
0.9972,0.9974,0.9972,0.9974,12799.95,12766.275667,35,10951.89,10923.333696,202101
