OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0083,1.0099,1.0083,1.0092,1959107.0,1976825.2838,1218,1299813.0,1311606.8476,202305
1.0092,1.0096,1.0091,1.0096,1667807.0,1683496.9609,768,1217945.0,1229455.0867,202305
1.0096,1.0097,1.0089,1.0092,2678669.0,2703946.6849,1033,1374627.0,1387670.749,202305
1.0092,1.0094,1.009,1.0094,1679122.0,1694774.5359,802,1231097.0,1242613.3806,202305
1.0094,1.0149,1.0092,1.011,2803644.0,2831567.4857,1236,2180031.0,2201675.068,202305
1.011,1.0123,1.0109,1.0121,3327227.0,3365539.6642,941,2801962.0,2834404.1494,202305
1.0122,1.0149,1.0121,1.014,2151747.0,2181383.9758,1056,1593320.0,1615402.4367,202305
1.0141,1.0141,1.0136,1.0139,2168367.0,2198349.8444,605,1373076.0,1392099.4471,202305
1.0139,1.014,1.0121,1.0131,3293893.0,3338435.0668,877,700656.0,710232.3198,202305
1.0132,1.0132,1.012,1.0125,2087416.0,2113440.5061,1245,1739370.0,1761048.093,202305
1.0125,1.0155,1.0124,1.0133,2257737.0,2287435.4345,1124,1359595.0,1377705.0331,202305
1.0132,1.0149,1.0132,1.0149,1087088.0,1102001.8871,785,683020.0,692447.6555,202305
1.0146,1.0169,1.0143,1.0158,907635.0,921379.7066,747,603291.0,612442.4741,202305
1.0159,1.0165,1.0153,1.0158,2711670.0,2754821.4697,882,1987131.0,2018796.5167,202305
1.0158,1.016,1.0158,1.0159,3976811.0,4039981.5807,566,1480815.0,1504421.5873,202305
1.0159,1.016,1.0155,1.0157,2836089.0,2880906.4553,593,1005548.0,1021524.3125,202305
1.0157,1.0157,1.0137,1.0143,1703827.0,1729534.3257,1237,668583.0,678592.4944,202305
1.0143,1.0151,1.0143,1.0145,1855928.0,1883257.6652,1021,792319.0,803980.3933,202305
1.0145,1.0155,1.0145,1.0155,2447767.0,2484463.0701,879,2142897.0,2175000.6712,202305
1.0155,1.0162,1.0148,1.0158,2479684.0,2518764.5371,1499,1467835.0,1491167.0271,202305
1.0156,1.017,1.0152,1.0159,1942278.0,1972783.4932,1549,1054161.0,1070858.7588,202305
1.0159,1.0159,1.0138,1.014,2504771.0,2541571.0831,1217,1087736.0,1103558.2844,202305
1.014,1.014,1.011,1.013,5982422.0,6060465.2059,1494,1052688.0,1066083.2044,202305
1.0132,1.0135,1.0129,1.0135,3028123.0,3068447.0652,1059,2314885.0,2345905.3835,202305
1.0135,1.014,1.0132,1.0138,2690344.0,2726798.4084,1233,1949170.0,1975592.4603,202305
1.0138,1.0159,1.0133,1.0152,2058884.0,2087895.2428,1248,1141065.0,1157286.0909,202305
1.0151,1.0153,1.0127,1.013,3561265.0,3613510.6346,1337,1252724.0,1271453.5743,202305
1.0129,1.0139,1.0129,1.0139,1533591.0,1553994.8882,1574,644515.0,653130.0747,202305
1.0138,1.0141,1.0136,1.014,900225.0,912698.6576,688,444695.0,450882.896,202305
1.014,1.0147,1.0139,1.0147,582486.0,590716.0496,790,276730.0,280665.5626,202305
1.0147,1.0161,1.0147,1.0159,1500697.0,1523581.6744,766,1165949.0,1183753.0995,202305
1.0158,1.0161,1.0156,1.016,1252792.0,1272520.6906,578,477505.0,485057.7949,202305
1.016,1.0168,1.0158,1.0167,1367717.0,1390129.1368,812,419687.0,426563.9398,202305
1.0167,1.017,1.0165,1.0167,784487.0,797715.9473,538,494942.0,503312.6528,202305
1.0168,1.0168,1.0165,1.0166,970438.0,986561.613,314,248765.0,252902.3772,202305
