OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9997,0.9997,0.9997,0.9997,8160.72,8158.271784,8,0.0,0.0,202107
0.9997,0.9998,0.9997,0.9997,12286.79,12283.125787,12,218.24,218.196352,202107
0.9997,0.9998,0.9997,0.9997,18971.34,18966.04105,22,3924.52,3923.735096,202107
0.9998,0.9998,0.9997,0.9998,56380.07,56367.166113,28,40101.34,40093.319732,202107
0.9998,0.9998,0.9997,0.9997,45728.5,45718.000008,35,32185.58,32179.142884,202107
0.9998,0.9998,0.9997,0.9998,44081.35,44072.159768,36,40341.73,40333.661654,202107
0.9998,0.9998,0.9997,0.9998,2426.0,2425.476453,4,2042.53,2042.121494,202107
0.9998,0.9998,0.9997,0.9997,9271.77,9269.638898,9,6504.29,6502.989142,202107
0.9998,0.9998,0.9997,0.9998,6697.58,6696.229182,8,6584.56,6583.243088,202107
0.9998,0.9998,0.9997,0.9997,17512.51,17509.006145,8,17498.98,17495.480204,202107
0.9998,0.9998,0.9998,0.9998,123.01,122.985398,1,123.01,122.985398,202107
0.9998,0.9998,0.9997,0.9998,27831.75,27825.417421,20,20169.46,20165.426108,202107
0.9997,0.9998,0.9997,0.9998,33586.34,33578.638144,23,23740.46,23735.711908,202107
0.9998,0.9998,0.9998,0.9998,11092.28,11090.061544,6,11092.28,11090.061544,202107
0.9997,0.9998,0.9997,0.9998,4338.41,4337.386096,5,2776.19,2775.634762,202107
0.9997,0.9998,0.9997,0.9998,50012.79,50002.751783,15,49656.2,49646.26876,202107
0.9997,0.9998,0.9997,0.9998,4758.52,4757.44941,6,3569.66,3568.946068,202107
0.9998,0.9998,0.9997,0.9998,12196.12,12193.534813,9,10736.49,10734.342702,202107
0.9997,0.9998,0.9997,0.9998,18263.94,18260.152182,14,16913.64,16910.257272,202107
0.9997,0.9998,0.9997,0.9997,7888.27,7886.667868,5,7643.49,7641.961302,202107
0.9997,0.9998,0.9997,0.9998,1995.07,1994.561789,5,903.1,902.91938,202107
0.9997,0.9998,0.9997,0.9997,8861.65,8859.215686,10,2241.81,2241.361638,202107
0.9997,0.9998,0.9997,0.9998,430.79,430.661932,5,11.69,11.687662,202107
0.9998,0.9998,0.9997,0.9997,11740.52,11737.810715,25,8128.71,8127.084258,202107
0.9998,0.9998,0.9997,0.9997,4379.95,4378.658113,24,220.98,220.935804,202107
0.9998,0.9998,0.9997,0.9997,12802.61,12799.318257,17,5490.4,5489.30192,202107
0.9997,0.9998,0.9997,0.9997,61126.95,61108.764317,50,1524.02,1523.715196,202107
0.9997,0.9997,0.9997,0.9997,4311.13,4309.836661,6,0.0,0.0,202107
0.9997,0.9998,0.9997,0.9997,11281.85,11278.544022,21,785.77,785.612846,202107
0.9997,0.9998,0.9997,0.9997,5484.45,5482.834825,5,301.6,301.53968,202107
0.9998,0.9998,0.9997,0.9997,26834.81,26826.798565,15,390.08,390.001984,202107
0.9998,0.9998,0.9997,0.9998,17093.49,17089.986021,13,16240.68,16237.431864,202107
0.9997,0.9998,0.9997,0.9997,13233.08,13229.279055,13,1689.79,1689.452042,202107
0.9997,0.9998,0.9997,0.9997,2100.09,2099.651902,5,1919.29,1918.906142,202107
0.9998,0.9998,0.9997,0.9997,235.98,235.910305,3,10.99,10.987802,202107
0.9998,0.9998,0.9997,0.9997,1819.77,1819.325934,3,1018.65,1018.44627,202107
0.9998,0.9998,0.9997,0.9997,4055.56,4054.738888,6,3955.56,3954.768888,202107
0.9997,0.9998,0.9997,0.9998,6080.56,6079.341888,5,6060.56,6059.347888,202107
0.9997,0.9998,0.9997,0.9997,12878.3,12875.002682,11,5661.72,5660.587656,202107
0.9997,0.9997,0.9997,0.9997,21.46,21.453562,1,0.0,0.0,202107
0.9998,0.9998,0.9998,0.9998,2009.58,2009.178084,2,2009.58,2009.178084,202107
0.9997,0.9997,0.9997,0.9997,6433.72,6431.789884,6,0.0,0.0,202107
0.9997,0.9998,0.9997,0.9998,8192.69,8190.252087,10,198.94,198.900212,202107
0.9997,0.9997,0.9997,0.9997,7688.27,7685.963519,4,0.0,0.0,202107
0.9997,0.9998,0.9997,0.9998,3030.4,3029.791891,3,3010.11,3009.507978,202107
0.9998,0.9998,0.9997,0.9997,24306.02,24301.090047,19,23618.53,23613.806294,202107
0.9998,0.9998,0.9997,0.9998,1216.06,1215.81483,3,1196.48,1196.240704,202107
0.9998,0.9998,0.9998,0.9998,5393.77,5392.691246,5,5393.77,5392.691246,202107
0.9998,0.9998,0.9997,0.9997,50.89,50.878733,3,40.0,39.992,202107
0.9998,0.9998,0.9997,0.9997,1872.06,1871.626287,4,1279.05,1278.79419,202107
0.9998,0.9998,0.9998,0.9998,3536.2,3535.49276,5,3536.2,3535.49276,202107
0.9998,0.9998,0.9997,0.9998,9438.69,9436.757342,13,8989.49,8987.692102,202107
0.9997,0.9998,0.9997,0.9998,35188.24,35180.988587,21,33050.59,33043.979882,202107
0.9998,0.9998,0.9997,0.9998,16058.2,16054.968411,9,15858.71,15855.538258,202107
0.9998,0.9998,0.9997,0.9998,1958.07,1957.565172,4,825.93,825.764814,202107
0.9998,0.9998,0.9998,0.9998,0.0,0.0,0,0.0,0.0,202107
0.9998,0.9998,0.9997,0.9997,448.55,448.420703,2,52.68,52.669464,202107
0.9998,1.0006,0.9998,1.0006,100714.74,100752.108647,46,100404.31,100441.740733,202107
1.0,1.0,0.9999,0.9999,44449.17,44444.936236,33,0.0,0.0,202107
0.9999,1.0,0.9999,0.9999,51543.67,51539.008482,10,4928.49,4928.49,202107
1.0,1.0,0.9999,0.9999,12223.97,12223.170772,15,4231.69,4231.69,202107
0.9999,0.9999,0.9999,0.9999,8090.17,8089.360983,6,0.0,0.0,202107
0.9999,1.0,0.9999,0.9999,15456.2,15454.859131,13,2047.51,2047.51,202107
1.0,1.0,0.9999,0.9999,21634.48,21633.814182,10,14976.3,14976.3,202107
0.9999,1.0,0.9999,0.9999,28961.17,28958.30104,19,271.57,271.57,202107
1.0,1.0,0.9999,0.9999,3475.68,3475.396975,5,645.43,645.43,202107
0.9999,0.9999,0.9999,0.9999,2223.13,2222.907687,2,0.0,0.0,202107
0.9999,1.0,0.9999,1.0,3540.38,3540.035963,4,100.01,100.01,202107
1.0,1.0,0.9999,0.9999,19472.55,19472.102842,11,15000.97,15000.97,202107
1.0,1.0,0.9999,0.9999,1993.79,1993.592385,4,17.64,17.64,202107
0.9999,1.0,0.9999,0.9999,14453.05,14451.615702,13,110.07,110.07,202107
0.9999,0.9999,0.9999,0.9999,22011.15,22008.948885,14,0.0,0.0,202107
0.9999,0.9999,0.9998,0.9998,14671.14,14669.670513,15,375.13,375.092487,202107
0.9998,0.9999,0.9998,0.9998,3439.63,3439.019155,4,770.81,770.732919,202107
0.9998,0.9998,0.9998,0.9998,5807.01,5805.848598,3,0.0,0.0,202107
0.9998,0.9998,0.9998,0.9998,1036.63,1036.422674,6,0.0,0.0,202107
0.9998,0.9998,0.9998,0.9998,2054.35,2053.93913,7,0.0,0.0,202107
0.9998,0.9998,0.9998,0.9998,8798.33,8796.570334,7,0.0,0.0,202107
0.9999,0.9999,0.9998,0.9998,5712.26,5711.203846,7,862.98,862.893702,202107
0.9998,0.9998,0.9998,0.9998,21260.39,21256.137922,10,0.0,0.0,202107
0.9998,0.9998,0.9998,0.9998,16644.27,16640.941146,10,0.0,0.0,202107
0.9998,0.9999,0.9998,0.9998,111574.56,111552.856081,71,6109.93,6109.319007,202107
0.9998,0.9999,0.9998,0.9998,17347.19,17344.44832,16,7277.58,7276.852242,202107
0.9998,0.9999,0.9998,0.9999,26394.98,26389.708126,20,71.22,71.212878,202107
0.9998,0.9999,0.9998,0.9998,8725.45,8724.186999,9,4820.89,4820.407911,202107
0.9998,0.9999,0.9998,0.9998,3656.15,3655.429781,9,110.11,110.098989,202107
0.9998,0.9999,0.9998,0.9999,43646.06,43639.57659,27,22458.02,22455.774198,202107
0.9999,0.9999,0.9999,0.9999,5456.79,5456.244321,5,5456.79,5456.244321,202107
0.9998,0.9999,0.9998,0.9999,25304.46,25301.928171,27,25290.63,25288.100937,202107
0.9999,0.9999,0.9998,0.9999,16423.79,16421.214352,16,7091.1,7090.39089,202107
0.9999,0.9999,0.9998,0.9998,35062.91,35058.216433,36,23190.15,23187.830985,202107
0.9999,0.9999,0.9999,0.9999,17493.32,17491.570668,20,17493.32,17491.570668,202107
0.9999,0.9999,0.9998,0.9998,26769.6,26764.362598,7,1165.18,1165.063482,202107
0.9998,0.9999,0.9998,0.9998,5288.41,5287.591365,12,2390.47,2390.230953,202107
0.9999,0.9999,0.9998,0.9999,10097.85,10096.115223,10,2847.93,2847.645207,202107
0.9999,0.9999,0.9998,0.9998,62198.66,62191.16748,41,49472.12,49467.172788,202107
0.9999,0.9999,0.9998,0.9998,29299.08,29293.9159,29,6957.16,6956.464284,202107
0.9998,0.9999,0.9998,0.9998,6058.42,6057.301424,4,931.08,930.986892,202107
0.9998,0.9999,0.9998,0.9999,6989.61,6988.758536,13,5464.58,5464.033542,202107
0.9999,0.9999,0.9998,0.9999,6109.79,6109.107805,19,5397.63,5397.090237,202107
0.9999,0.9999,0.9998,0.9998,10586.78,10585.082132,12,4194.88,4194.460512,202107
0.9998,0.9999,0.9998,0.9999,37460.24,37456.387011,43,36390.59,36386.950941,202107
0.9999,0.9999,0.9998,0.9998,22815.65,22813.021741,48,19348.71,19346.775129,202107
0.9999,0.9999,0.9998,0.9999,40802.55,40798.253486,32,38639.96,38636.096004,202107
