OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9978,0.9979,0.9975,0.9976,25678.98,25618.675626,62,7542.1,7524.963039,201910
0.9975,0.9977,0.9974,0.9974,4997.17,4984.684344,24,1873.97,1869.520675,201910
0.9974,0.9977,0.9974,0.9976,12081.38,12051.902944,26,7776.11,7757.743707,201910
0.9976,0.998,0.9975,0.998,13695.91,13665.346396,23,13518.15,13488.004851,201910
0.998,0.998,0.9979,0.998,11946.82,11922.063902,68,1785.63,1782.05874,201910
0.9979,0.998,0.9979,0.9979,1581.22,1577.907157,16,77.19,77.03562,201910
0.998,0.998,0.9979,0.9979,2464.31,2459.374859,8,2399.1,2394.3018,201910
0.9979,0.998,0.9979,0.998,2338.03,2333.218452,13,983.15,981.1837,201910
0.9979,0.9981,0.9979,0.9979,4343.34,4334.59137,20,2228.12,2223.813332,201910
0.998,0.9982,0.9979,0.998,1722.16,1718.646989,15,608.75,607.573152,201910
0.998,0.9981,0.9979,0.9981,2217.66,2213.334428,14,1254.89,1252.49137,201910
0.998,0.9981,0.998,0.9981,512.76,511.75898,3,512.76,511.75898,201910
0.9981,0.9981,0.9981,0.9981,88.92,88.751052,1,0.0,0.0,201910
0.9981,0.9981,0.9978,0.9979,6962.28,6947.662568,30,632.91,631.611549,201910
0.9978,0.9979,0.9977,0.9977,13922.64,13892.033401,16,277.2,276.615367,201910
0.9979,0.9979,0.9977,0.9978,1854.72,1850.732058,10,1817.72,1813.817158,201910
0.9977,0.9978,0.9977,0.9977,6029.99,6016.20773,13,867.07,865.162446,201910
0.9978,0.9979,0.9976,0.9976,10322.12,10298.306972,30,2204.91,2200.057828,201910
0.9976,0.9977,0.9976,0.9977,3033.24,3026.006938,10,467.14,466.065578,201910
0.9976,0.9982,0.9976,0.9981,6240.12,6227.635186,22,6043.98,6031.903476,201910
0.9979,0.9983,0.9979,0.9981,2708.53,2703.512653,13,1659.89,1656.930925,201910
0.9983,0.9983,0.9979,0.998,7040.45,7026.89437,29,4421.35,4413.192378,201910
0.998,0.9985,0.998,0.9981,19890.63,19855.127641,63,13388.73,13365.636547,201910
0.9981,0.9984,0.9979,0.9984,12494.28,12470.605073,30,5637.35,5627.092252,201910
0.9984,0.9986,0.9982,0.9983,9929.83,9913.373395,37,3835.9,3829.955585,201910
0.9983,0.9986,0.9983,0.9983,4240.04,4233.481776,16,3676.59,3670.989641,201910
0.9983,0.9986,0.9978,0.9986,12956.4,12933.872874,49,7934.96,7921.588089,201910
0.9985,0.9988,0.998,0.9983,31039.8,30991.873199,104,10668.47,10653.739316,201910
0.9985,0.9986,0.998,0.9982,54457.73,54363.716008,69,2740.6,2736.196141,201910
0.9982,0.9983,0.9981,0.9983,7231.83,7218.937379,13,4884.02,4875.312652,201910
0.9983,0.9983,0.998,0.998,29585.1,29528.782362,61,4237.58,4229.995765,201910
0.998,0.9983,0.998,0.998,4602.52,4593.620359,18,46.56,46.479033,201910
0.998,0.9982,0.9979,0.9981,8405.81,8389.022123,17,4869.16,4859.65091,201910
0.9979,0.9983,0.9979,0.9983,7726.85,7711.789829,17,3479.42,3472.81813,201910
0.9982,0.9982,0.9981,0.9982,338.17,337.553302,12,258.25,257.78515,201910
0.9981,0.9982,0.9981,0.9982,18676.31,18641.001137,28,1761.26,1758.089732,201910
0.9982,0.9983,0.9981,0.9982,11346.89,11326.496838,27,5229.39,5220.011901,201910
0.9982,0.9987,0.9982,0.9987,4886.52,4879.613005,33,3801.4,3796.400701,201910
0.9987,0.9988,0.9984,0.9985,44180.92,44120.244273,111,7068.2,7059.466045,201910
0.9985,0.9986,0.9984,0.9986,8312.97,8300.247839,19,2775.06,2770.972254,201910
0.9986,0.9986,0.9978,0.9979,57314.24,57203.312515,87,1806.74,1803.896328,201910
0.9979,0.9982,0.9979,0.998,4824.03,4814.265529,18,1209.74,1207.562468,201910
0.9981,0.9982,0.9979,0.9979,6174.01,6161.931817,14,1337.81,1335.338283,201910
0.9979,0.9982,0.9979,0.9979,8976.89,8958.640667,25,1349.13,1346.484376,201910
0.998,0.9982,0.998,0.9982,5913.94,5902.353158,12,2355.4,2350.930238,201910
0.998,0.9982,0.998,0.998,3440.28,3433.463729,15,337.01,336.37127,201910
0.998,0.9982,0.9979,0.9979,10629.24,10608.371823,16,417.89,417.097827,201910
0.9979,0.9983,0.9979,0.998,9511.69,9494.197891,31,7040.59,7028.043062,201910
0.998,0.9983,0.9979,0.9982,6414.12,6401.506705,10,1160.46,1158.264394,201910
0.9982,0.9983,0.998,0.9983,7877.03,7862.695705,27,4569.62,4561.720529,201910
0.9982,0.9983,0.9981,0.9981,4610.5,4602.212034,13,484.3,483.441192,201910
0.9982,0.9983,0.9981,0.9982,3883.8,3876.801653,9,3291.31,3285.437384,201910
