OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0,1.0,0.9999,1.0,5940.0,5939.8383,19,4323.0,4323.0,202110
1.0,1.0,0.9999,1.0,1736.0,1735.9799,19,1535.0,1535.0,202110
1.0,1.0,0.9999,1.0,1647.0,1646.9779,14,1426.0,1426.0,202110
0.9999,1.0,0.9999,0.9999,19825.0,19823.1943,22,1768.0,1768.0,202110
1.0,1.0,0.9999,1.0,5032.0,5031.7318,16,2350.0,2350.0,202110
0.9999,1.0,0.9999,0.9999,17994.0,17992.6242,22,4236.0,4236.0,202110
0.9999,1.0,0.9999,0.9999,85261.0,85252.744,37,2701.0,2701.0,202110
1.0,1.0,0.9999,1.0,20614.0,20612.3006,22,3620.0,3620.0,202110
1.0,1.0,0.9999,1.0,71978.0,71971.6251,43,8229.0,8229.0,202110
1.0,1.0,0.9999,1.0,16438.0,16436.6911,24,3349.0,3349.0,202110
0.9999,1.0,0.9999,0.9999,217653.0,217631.7519,97,5172.0,5172.0,202110
1.0,1.0,0.9999,0.9999,16389.0,16387.4814,12,1203.0,1203.0,202110
0.9999,1.0,0.9999,1.0,135976.0,135963.082,43,6796.0,6796.0,202110
0.9999,1.0,0.9999,1.0,155661.0,155645.9283,34,4944.0,4944.0,202110
0.9999,1.0,0.9999,0.9999,5257.0,5256.6518,9,1775.0,1775.0,202110
1.0,1.0,0.9999,1.0,4837.0,4836.5284,5,121.0,121.0,202110
0.9999,1.0,0.9999,0.9999,1351.0,1350.9072,4,423.0,423.0,202110
0.9999,1.0,0.9999,1.0,1619.0,1618.8786,4,405.0,405.0,202110
1.0,1.0,0.9999,1.0,1817.0,1816.9688,7,1505.0,1505.0,202110
1.0,1.0,0.9999,0.9999,1451.0,1450.962,4,1071.0,1071.0,202110
0.9999,1.0,0.9999,0.9999,4093.0,4092.5973,4,66.0,66.0,202110
0.9999,1.0,0.9999,0.9999,609.0,608.9479,3,88.0,88.0,202110
