OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9994,0.9997,0.9992,0.9997,4765.57,4762.479796,35,877.47,876.963621,201909
0.9998,0.9998,0.9996,0.9996,30.11,30.099982,2,10.13,10.127974,201909
0.9997,0.9997,0.9996,0.9997,2266.81,2266.12796,6,1646.84,1646.345948,201909
0.9998,1.0,0.9996,0.9996,5368.8,5367.649719,25,4503.61,4502.804294,201909
0.9996,0.9999,0.9996,0.9996,893.27,892.969791,20,207.76,207.733995,201909
0.9998,0.9999,0.9997,0.9999,539.52,539.409191,6,539.52,539.409191,201909
0.9998,0.9999,0.9996,0.9998,1876.87,1876.332123,15,827.24,827.117032,201909
0.9999,0.9999,0.9997,0.9998,418.79,418.695589,5,418.79,418.695589,201909
0.9996,0.9999,0.9996,0.9997,767.36,767.124687,8,407.41,407.318667,201909
0.9997,0.9998,0.9993,0.9997,1014.41,1014.007126,11,788.41,788.150506,201909
0.9995,0.9997,0.9995,0.9996,3633.69,3632.39864,16,3361.29,3360.12848,201909
0.9995,0.9996,0.9995,0.9995,913.44,913.012533,7,354.89,354.741808,201909
0.9995,0.9995,0.9992,0.9993,11832.99,11825.716393,31,288.36,288.188982,201909
0.9993,0.9994,0.9991,0.9991,22814.8,22794.611233,46,405.28,405.019535,201909
0.9991,0.9993,0.9989,0.999,30046.46,30017.481262,62,23.2,23.18144,201909
0.9989,0.999,0.9988,0.9989,32581.11,32545.217408,49,234.89,234.65511,201909
0.9988,0.999,0.9988,0.9989,16618.94,16599.392275,22,101.32,101.208548,201909
0.999,0.9991,0.9988,0.9988,15688.07,15669.942631,20,1870.56,1868.690597,201909
0.999,0.9991,0.9988,0.9988,20454.93,20432.327502,36,7261.54,7254.31117,201909
0.9988,0.9991,0.9988,0.9989,8685.69,8676.865204,28,4866.31,4861.71445,201909
0.9991,0.9992,0.9989,0.9991,16823.32,16806.39375,66,9130.69,9122.165544,201909
0.9988,0.9992,0.9988,0.9988,19957.1,19934.515155,38,4688.65,4684.209155,201909
0.9989,0.9991,0.9988,0.9988,17216.33,17195.893612,37,412.17,411.761626,201909
0.999,0.999,0.9988,0.9988,13806.09,13789.738653,24,534.32,533.78568,201909
0.9988,0.9991,0.9988,0.9989,5342.79,5337.419342,27,3989.04,3985.249374,201909
0.9989,0.999,0.9988,0.9988,16289.11,16270.063443,43,1950.1,1948.039067,201909
0.9988,0.9989,0.9988,0.9988,8035.18,8025.773001,35,346.82,346.438498,201909
0.9988,0.999,0.9988,0.999,3706.49,3702.368669,20,879.0,878.121,201909
0.9988,0.999,0.9988,0.9989,11516.15,11502.764246,20,1385.69,1384.30431,201909
0.999,0.999,0.9988,0.9989,1979.92,1977.836266,8,793.79,792.993268,201909
0.9988,0.999,0.9988,0.9989,5901.3,5894.772384,11,5250.15,5244.403764,201909
0.9989,0.9989,0.9989,0.9989,2610.44,2607.568516,2,0.0,0.0,201909
0.9989,0.999,0.9989,0.999,15667.6,15650.793844,23,4282.04,4277.75796,201909
0.9989,0.999,0.9989,0.9989,501.48,500.92984,10,14.68,14.66532,201909
0.9989,0.999,0.9989,0.999,2608.2,2605.588022,3,2570.42,2567.84958,201909
0.999,0.9991,0.999,0.9991,1102.52,1101.426318,8,993.16,992.16684,201909
0.9991,0.9991,0.999,0.9991,2495.81,2493.561774,10,2206.08,2204.094528,201909
0.9991,0.9991,0.9991,0.9991,220.84,220.641244,3,0.0,0.0,201909
0.9991,0.9992,0.999,0.9991,1026.39,1025.461538,5,18.87,18.854904,201909
0.999,0.9992,0.999,0.9991,933.07,932.179322,9,17.44,17.426048,201909
0.9991,0.9991,0.9991,0.9991,489.22,488.779702,3,0.0,0.0,201909
0.999,0.9992,0.999,0.9991,824.84,824.063668,7,307.18,306.904693,201909
0.9991,0.9991,0.9989,0.9989,8370.06,8361.19477,18,0.0,0.0,201909
0.9991,0.9991,0.999,0.999,1006.97,1006.007732,6,447.02,446.617682,201909
