OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0086,1.0086,1.0086,1.0086,1800.0,1815.48,1,0.0,0.0,201811
1.0087,1.0087,1.0086,1.0086,557.98,562.821428,3,0.0,0.0,201811
1.0086,1.0086,1.0086,1.0086,0.0,0.0,0,0.0,0.0,201811
1.0086,1.0086,1.0086,1.0086,0.0,0.0,0,0.0,0.0,201811
1.0089,1.0089,1.0082,1.0082,5414.1,5462.28472,13,0.0,0.0,201811
1.0088,1.0088,1.0087,1.0087,999.85,1008.598695,5,0.0,0.0,201811
1.0087,1.0087,1.0087,1.0087,0.15,0.151305,1,0.0,0.0,201811
1.0087,1.0087,1.0087,1.0087,0.0,0.0,0,0.0,0.0,201811
1.0087,1.0087,1.0087,1.0087,0.0,0.0,0,0.0,0.0,201811
1.0084,1.0084,1.0084,1.0084,1705.59,1719.916956,4,1705.59,1719.916956,201811
1.0083,1.0083,1.0083,1.0083,299.77,302.258091,3,299.77,302.258091,201811
1.008,1.008,1.008,1.008,5892.18,5939.31744,1,0.0,0.0,201811
1.008,1.0084,1.008,1.0084,6571.51,6626.470655,5,5971.51,6021.670655,201811
1.0084,1.0084,1.0084,1.0084,2356.51,2376.304684,3,2356.51,2376.304684,201811
1.0084,1.0084,1.0084,1.0084,0.0,0.0,0,0.0,0.0,201811
1.0084,1.0084,1.0084,1.0084,0.0,0.0,0,0.0,0.0,201811
1.0084,1.0084,1.0084,1.0084,0.0,0.0,0,0.0,0.0,201811
1.0081,1.0081,1.0081,1.0081,98.2,98.99542,2,0.0,0.0,201811
1.0081,1.0081,1.0081,1.0081,0.0,0.0,0,0.0,0.0,201811
1.0081,1.0083,1.008,1.0083,11040.77,11130.137737,11,208.0,209.7264,201811
1.0083,1.0083,1.008,1.008,5381.89,5425.142487,10,657.89,663.350487,201811
1.008,1.008,1.0074,1.0074,11188.43,11273.915155,12,0.0,0.0,201811
1.0074,1.0074,1.0072,1.0072,21808.1,21965.680898,4,2812.89,2833.705386,201811
1.0072,1.0073,1.0072,1.0072,23089.75,23256.0262,5,0.0,0.0,201811
1.007,1.007,1.0067,1.007,1059.32,1066.655773,4,0.0,0.0,201811
1.007,1.007,1.007,1.007,441.35,444.43945,3,0.0,0.0,201811
1.0075,1.0078,1.0075,1.0078,17585.69,17721.924074,15,17188.69,17321.946574,201811
1.0077,1.0078,1.007,1.0078,17968.56,18102.872617,17,11288.34,11374.875159,201811
1.0072,1.0078,1.0072,1.0074,16783.05,16909.45497,18,16226.05,16348.11037,201811
1.0069,1.0072,1.0068,1.007,15618.19,15727.39111,16,15618.19,15727.39111,201811
1.0067,1.0074,1.0067,1.0074,26335.38,26524.900908,19,3818.96,3845.107953,201811
1.0073,1.0085,1.0073,1.0074,110210.03,111040.32613,35,12543.8,12644.0615,201811
1.0083,1.0083,1.0072,1.0079,22015.64,22186.94617,26,14142.56,14255.751884,201811
1.0079,1.0079,1.0069,1.0069,52557.61,52926.632629,10,1127.92,1136.830568,201811
1.0069,1.0078,1.0069,1.0076,3002.0,3024.7698,5,2678.0,2698.5342,201811
1.007,1.0078,1.007,1.0078,19273.68,19417.280429,18,15305.36,15421.136716,201811
1.0078,1.008,1.007,1.008,11050.58,11136.343836,20,9408.27,9482.506184,201811
1.0079,1.0082,1.0074,1.0082,10372.41,10453.031953,13,8036.43,8098.597711,201811
1.0077,1.0077,1.0072,1.0073,19481.04,19626.287976,11,8328.62,8392.750374,201811
1.0073,1.0074,1.0072,1.0074,41352.21,41652.248619,19,0.0,0.0,201811
1.0077,1.0077,1.0072,1.0073,5536.59,5577.506837,8,1456.11,1467.322047,201811
1.0076,1.0083,1.0073,1.0083,11541.25,11631.332643,14,4999.3,5040.734955,201811
1.0079,1.0079,1.0075,1.0076,12233.3,12326.479318,16,1639.44,1652.391576,201811
1.0076,1.0078,1.0076,1.0078,14027.69,14136.811484,13,0.0,0.0,201811
1.0078,1.0078,1.0073,1.0076,9533.6,9606.085479,11,1190.94,1200.110238,201811
1.0076,1.0079,1.0076,1.0076,20374.47,20530.37607,15,3533.66,3561.575914,201811
1.0076,1.0076,1.0076,1.0076,2526.29,2545.489804,5,13.98,14.086248,201811
1.0076,1.0076,1.0076,1.0076,14406.92,14516.412592,16,0.0,0.0,201811
1.0076,1.0076,1.0076,1.0076,11206.33,11291.498108,13,0.0,0.0,201811
