OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9993,0.9993,0.9992,0.9993,4570.61,4567.370557,9,4170.45,4167.530685,202005
0.9993,0.9994,0.9993,0.9994,5402.11,5398.351908,12,5402.11,5398.351908,202005
0.9993,0.9993,0.9991,0.9991,3016.99,3014.371139,13,482.15,481.812495,202005
0.9991,0.9991,0.999,0.999,2027.55,2025.598966,6,0.0,0.0,202005
0.9992,0.9993,0.999,0.9992,3822.15,3818.656839,14,1199.85,1198.979139,202005
0.9992,0.9992,0.999,0.9992,4736.32,4732.158345,8,3959.24,3955.855425,202005
0.999,0.9994,0.9989,0.9994,20573.7,20558.875595,28,19970.18,19955.918285,202005
0.9991,0.9997,0.9991,0.9997,17433.08,17424.477509,43,16981.05,16972.808749,202005
0.9996,0.9998,0.9994,0.9995,10870.6,10866.712399,33,7428.94,7426.747779,202005
0.9997,0.9999,0.9994,0.9999,10217.89,10214.858041,37,6760.96,6759.926975,202005
0.9999,0.9999,0.9997,0.9998,9404.24,9402.13509,20,4846.65,4845.801667,202005
0.9997,0.9999,0.9997,0.9997,6116.72,6115.438465,20,5462.38,5461.294767,202005
0.9997,0.9998,0.9996,0.9996,13631.91,13627.607087,23,1201.72,1201.479656,202005
0.9998,0.9998,0.9995,0.9995,1362.16,1361.865455,7,1288.45,1288.19231,202005
0.9998,0.9998,0.9995,0.9995,1761.64,1761.272662,11,1739.12,1738.763922,202005
0.9995,0.9998,0.9995,0.9995,2542.11,2541.082775,12,824.48,824.31159,202005
0.9998,0.9998,0.9995,0.9998,2623.12,2622.470876,9,2208.12,2207.678376,202005
0.9998,0.9998,0.9995,0.9997,3567.49,3566.541078,17,2460.99,2460.472802,202005
0.9998,0.9999,0.9996,0.9996,5765.41,5763.700891,16,2227.24,2226.795652,202005
0.9996,0.9997,0.9994,0.9996,24728.59,24717.096691,37,7874.78,7872.015902,202005
0.9995,0.9996,0.9993,0.9996,10064.87,10059.654583,34,1493.66,1493.023536,202005
0.9993,0.9997,0.9993,0.9996,11355.78,11350.430526,34,6103.77,6101.351467,202005
0.9997,0.9997,0.9994,0.9995,7171.04,7168.01133,26,3489.25,3488.114331,202005
0.9996,0.9997,0.9995,0.9997,4215.53,4214.021398,15,469.94,469.799018,202005
0.9998,0.9998,0.9996,0.9996,15191.82,15186.69992,32,4913.5,4912.491248,202005
0.9996,0.9998,0.9995,0.9998,1592.8,1592.054641,7,13.26,13.257348,202005
0.9998,0.9998,0.9995,0.9998,2147.16,2146.644654,8,1860.78,1860.407844,202005
0.9998,0.9998,0.9994,0.9997,8002.25,7999.325229,24,3771.88,3771.109106,202005
0.9997,0.9997,0.9993,0.9993,11156.4,11150.904776,16,3293.71,3292.42561,202005
0.9996,0.9997,0.9995,0.9995,15670.19,15664.933235,16,14541.65,14536.957505,202005
0.9997,0.9998,0.9995,0.9995,1831.31,1830.592437,8,494.67,494.522809,202005
0.9995,0.9999,0.9995,0.9997,29398.66,29392.493335,52,14800.65,14798.423233,202005
0.9997,0.9999,0.9995,0.9997,17344.06,17338.621783,46,5566.99,5565.720141,202005
0.9997,0.9998,0.9994,0.9994,5307.78,5305.804862,22,4615.88,4614.313314,202005
0.9994,0.9997,0.9994,0.9996,5915.08,5911.997028,13,2172.97,2172.132294,202005
0.9995,0.9996,0.9994,0.9994,8486.82,8481.960562,18,1055.43,1055.007828,202005
0.9994,0.9997,0.9991,0.9997,58262.72,58224.77439,79,20770.71,20759.117467,202005
0.9994,0.9998,0.9994,0.9995,9510.24,9506.273329,24,5703.37,5701.410669,202005
0.9995,0.9995,0.9995,0.9995,646.43,646.106785,1,0.0,0.0,202005
0.9995,0.9999,0.9995,0.9999,18506.28,18502.036182,24,13288.92,13287.284862,202005
0.9997,0.9999,0.9997,0.9997,4952.55,4951.307146,23,1771.49,1771.201464,202005
0.9997,0.9999,0.9993,0.9996,34140.99,34126.806121,38,7948.53,7946.778699,202005
0.9996,0.9997,0.9995,0.9997,15250.36,15243.354474,14,5970.17,5967.804569,202005
0.9997,0.9998,0.9995,0.9998,11892.5,11888.967459,16,4570.7,4569.478497,202005
0.9998,0.9999,0.9996,0.9999,6995.18,6993.890479,13,6945.03,6943.760539,202005
0.9996,0.9999,0.9996,0.9997,2897.96,2897.610077,13,2690.54,2690.268156,202005
0.9998,0.9999,0.9998,0.9999,1820.82,1820.599476,5,1820.82,1820.599476,202005
0.9999,0.9999,0.9997,0.9997,3830.37,3829.771877,8,2754.94,2754.664506,202005
0.9997,0.9998,0.9997,0.9998,2992.17,2991.298361,6,260.12,260.067976,202005
0.9999,0.9999,0.9997,0.9997,3005.03,3004.158771,8,151.4,151.38486,202005
0.9997,0.9997,0.9997,0.9997,2004.31,2003.708707,4,0.0,0.0,202005
0.9997,0.9997,0.9996,0.9996,3380.21,3378.987484,3,0.0,0.0,202005
0.9998,0.9998,0.9996,0.9998,1176.09,1175.81778,5,40.44,40.431912,202005
0.9996,0.9996,0.9996,0.9996,315.33,315.203868,3,0.0,0.0,202005
0.9996,0.9996,0.9996,0.9996,5085.71,5083.675716,5,0.0,0.0,202005
0.9996,0.9998,0.9996,0.9996,26201.8,26191.705111,32,2406.91,2406.333067,202005
0.9998,0.9998,0.9992,0.9996,68438.12,68405.468569,85,30756.27,30740.742784,202005
0.9996,0.9997,0.9994,0.9996,4892.72,4890.931112,18,4307.04,4305.60252,202005
0.9995,0.9996,0.9994,0.9994,3206.27,3204.580881,13,1694.06,1693.266176,202005
0.9996,0.9996,0.9993,0.9993,11983.28,11975.996716,20,1094.52,1094.043506,202005
0.9995,0.9995,0.9992,0.9995,7606.76,7601.565849,14,2066.42,2065.38679,202005
0.9992,0.9992,0.9991,0.9991,2881.7,2879.132169,6,0.0,0.0,202005
0.9991,0.9992,0.9991,0.9992,685.39,684.77416,4,10.11,10.101912,202005
0.9991,0.9992,0.9989,0.9992,4268.77,4264.536566,11,611.37,610.829707,202005
0.9989,0.9991,0.9988,0.9988,7160.93,7153.007589,15,612.82,612.268462,202005
0.9988,0.9991,0.9987,0.9989,1412.06,1410.576296,6,1012.53,1011.530723,202005
0.9989,0.9989,0.9987,0.9989,5273.83,5267.546021,9,2860.0,2856.854,202005
0.999,0.999,0.9986,0.9986,11244.88,11230.318929,27,288.73,288.44127,202005
0.9988,0.9989,0.9987,0.9987,20583.86,20558.42187,12,12956.88,12941.356944,202005
0.9986,0.9987,0.9986,0.9987,9019.56,9007.817867,14,8309.46,8298.657702,202005
0.9989,0.9989,0.9988,0.9989,3360.89,3357.081258,7,2243.26,2240.792414,202005
0.9989,0.9989,0.9988,0.9988,13014.36,12999.988823,38,12460.55,12446.843395,202005
0.9989,0.9989,0.9988,0.9988,5170.85,5165.123565,17,4785.85,4780.585565,202005
0.9988,0.9989,0.9988,0.9989,1867.94,1865.863163,8,1646.91,1645.098399,202005
0.9989,0.9989,0.9986,0.9986,1633.74,1631.745767,8,165.65,165.453925,202005
0.9988,0.9989,0.9987,0.9988,4265.49,4260.093523,16,1205.94,1204.515267,202005
0.9989,0.9992,0.9989,0.9991,70407.58,70343.55942,27,66243.75,66184.076312,202005
0.999,0.999,0.999,0.999,885.64,884.75436,5,0.0,0.0,202005
0.999,0.9991,0.9989,0.9989,42323.9,42282.767945,66,0.0,0.0,202005
0.9989,0.9991,0.9989,0.9991,7689.6,7681.84568,10,3521.2,3518.03092,202005
0.9989,0.999,0.9987,0.9989,45707.05,45655.288313,75,21434.75,21411.230914,202005
0.9989,0.999,0.9988,0.9988,7294.56,7286.281487,25,4624.21,4619.135907,202005
0.999,0.9991,0.9989,0.999,4020.33,4016.448748,8,3987.17,3983.323224,202005
0.9991,0.9993,0.9991,0.9992,11335.18,11326.214963,25,8174.21,8167.778843,202005
0.9993,0.9993,0.9993,0.9993,2002.89,2001.487977,14,2002.89,2001.487977,202005
0.9993,0.9993,0.9991,0.9993,4341.64,4338.532164,13,3688.82,3686.237826,202005
0.9993,0.9997,0.9991,0.9993,133312.58,133235.068591,61,63656.79,63622.850912,202005
0.9993,0.9993,0.999,0.9991,47778.75,47736.727404,101,22581.23,22561.102365,202005
0.9989,0.9992,0.9989,0.999,10800.46,10790.379886,29,6186.84,6181.281753,202005
0.999,0.9991,0.9989,0.999,17132.92,17115.097307,24,6494.08,6487.761321,202005
0.999,0.999,0.9988,0.9988,4280.37,4275.287738,49,337.21,336.85953,202005
0.9988,0.9988,0.9988,0.9988,31.64,31.602032,2,0.0,0.0,202005
0.9988,0.9988,0.9987,0.9987,10217.17,10204.03318,19,1444.9,1443.16612,202005
0.9987,0.9989,0.9987,0.9989,12357.13,12342.037036,27,9647.17,9635.599984,202005
0.9988,0.9989,0.9986,0.9986,24891.3,24861.308573,35,960.07,958.998963,202005
0.9986,0.9988,0.9985,0.9988,12817.56,12800.213422,15,8636.33,8624.838646,202005
0.9988,0.9991,0.9987,0.9989,95898.98,95792.318506,60,71709.02,71629.76547,202005
0.9989,0.999,0.9988,0.9989,31468.17,31433.934137,28,5939.71,5933.684774,202005
0.9988,0.9988,0.9988,0.9988,1570.63,1568.745244,17,0.0,0.0,202005
0.9988,0.9989,0.9985,0.9987,28129.92,28094.772797,38,5838.67,5832.091466,202005
0.9987,0.9988,0.9984,0.9984,37352.13,37298.693475,77,16925.22,16903.394747,202005
0.9984,0.9986,0.9984,0.9986,8735.24,8722.418894,8,4776.39,4769.703054,202005
0.9984,0.9985,0.9984,0.9984,43778.02,43708.60459,77,6294.22,6284.77867,202005
0.9984,0.9986,0.9984,0.9986,8441.85,8429.058554,20,3577.57,3572.561402,202005
0.9986,0.9986,0.9984,0.9985,3026.73,3022.222359,15,2656.19,2652.258932,202005
0.9986,0.9986,0.9985,0.9985,6889.01,6878.963419,22,2869.34,2865.322924,202005
0.9986,0.9989,0.9984,0.9988,76732.38,76630.454968,62,61614.36,61536.235369,202005
0.9988,0.999,0.9986,0.9988,58544.21,58473.312085,123,8509.13,8499.704044,202005
0.9986,0.9987,0.9984,0.9985,74920.25,74808.38925,108,23120.47,23087.044258,202005
0.9985,0.9986,0.9983,0.9985,26851.82,26811.719177,54,12475.02,12456.59309,202005
0.9985,0.9986,0.9983,0.9985,67948.36,67841.966009,76,29832.44,29786.90713,202005
0.9986,0.9988,0.9985,0.9986,72503.13,72409.575446,64,34295.46,34253.315448,202005
0.9986,0.9988,0.9986,0.9987,25160.71,25126.84611,50,10893.03,10878.870262,202005
0.9987,0.9989,0.9986,0.9989,30595.1,30556.375335,42,18205.03,18182.230367,202005
0.9988,0.9991,0.9987,0.9989,46068.17,46019.87909,50,23931.9,23906.946681,202005
0.9989,0.9991,0.9988,0.999,84561.8,84471.755857,95,27526.47,27500.017821,202005
0.999,0.9995,0.9988,0.9992,154853.88,154716.784682,86,81642.76,81575.504543,202005
0.9993,0.9994,0.9989,0.9992,430654.31,430308.636049,253,230372.31,230203.900065,202005
0.9991,0.9993,0.9991,0.9992,49723.15,49682.385287,100,20464.93,20449.313114,202005
0.9992,0.9993,0.9991,0.9993,22362.21,22344.281392,68,12165.63,12156.767944,202005
0.9991,0.9993,0.9991,0.9991,11352.58,11343.74423,30,6533.26,6528.686718,202005
0.9991,0.9994,0.9991,0.9993,73281.17,73223.922736,97,18993.86,18980.955934,202005
0.9991,0.9995,0.9991,0.9993,102842.99,102778.197745,254,69570.51,69528.017843,202005
0.9993,0.9994,0.999,0.999,21956.57,21938.761234,46,6446.7,6442.177273,202005
0.999,0.9991,0.9989,0.999,140524.8,140383.897105,297,134572.19,134437.619137,202005
0.9989,0.9991,0.9988,0.9988,13964.27,13948.921856,34,2677.03,2674.620673,202005
0.9988,0.999,0.9988,0.9989,13337.61,13324.235243,32,13113.03,13099.91697,202005
0.999,0.9991,0.9989,0.9991,25797.43,25771.454784,38,21413.93,21392.776634,202005
0.9989,0.9991,0.9989,0.999,12465.35,12453.15508,23,6841.21,6835.001745,202005
0.9992,0.9992,0.999,0.9992,22141.99,22122.525646,32,6868.89,6863.394888,202005
0.9991,0.9993,0.999,0.9993,22238.24,22218.854919,62,15245.06,15232.446302,202005
0.9992,0.9993,0.9991,0.9993,11051.13,11042.457238,29,3929.21,3926.459553,202005
0.9994,0.9994,0.9991,0.9991,8237.14,8230.34434,29,1744.82,1743.56185,202005
0.9992,0.9994,0.9991,0.9992,2209.91,2208.424604,7,2036.03,2034.693794,202005
0.9992,0.9994,0.9991,0.9991,12276.25,12265.835874,39,2162.89,2161.480157,202005
0.9991,0.9993,0.9991,0.9992,15371.9,15360.176649,25,9583.05,9576.341865,202005
0.9994,0.9995,0.9992,0.9995,18366.89,18355.662934,46,10766.13,10760.200809,202005
0.9993,0.9996,0.9993,0.9994,21275.01,21263.174835,33,15398.25,15390.007432,202005
0.9995,0.9996,0.9994,0.9996,6851.73,6848.088717,14,2214.22,2213.318423,202005
0.9996,0.9996,0.9994,0.9995,7140.48,7137.300179,24,4297.53,4295.7734,202005
0.9994,0.9996,0.9994,0.9994,37623.85,37602.233822,35,7980.78,7976.862006,202005
0.9995,0.9995,0.9994,0.9994,3479.99,3477.934809,8,328.03,327.865985,202005
0.9995,0.9995,0.9994,0.9994,5173.97,5170.883368,15,177.5,177.41125,202005
0.9994,0.9994,0.9993,0.9993,4250.38,4247.701693,10,41.57,41.545058,202005
0.9994,0.9994,0.9993,0.9994,16461.75,16451.174192,20,9474.17,9468.485498,202005
0.9993,0.9995,0.9993,0.9994,15261.1,15251.613471,40,8656.13,8650.959838,202005
0.9994,0.9994,0.9991,0.9992,16849.69,16836.255419,39,327.13,326.901009,202005
0.9991,0.9993,0.999,0.9991,19765.41,19747.448218,46,11597.02,11586.601856,202005
0.9991,0.9993,0.9989,0.9989,20996.3,20976.840981,65,7928.56,7922.107919,202005
0.9991,0.9992,0.9991,0.9991,13825.38,13812.996604,24,9886.09,9877.251965,202005
0.9992,0.9992,0.9989,0.9991,73034.39,72971.167087,20,61250.15,61198.385418,202005
0.9992,0.9994,0.9991,0.9994,31490.92,31466.057341,12,3140.53,3138.348992,202005
0.9994,0.9995,0.9993,0.9995,21115.59,21102.518633,48,10183.5,10178.081096,202005
0.9993,0.9996,0.9993,0.9994,16807.43,16798.690431,25,3605.48,3603.680799,202005
0.9995,0.9996,0.9994,0.9996,17963.99,17954.157981,48,15919.8,15910.990076,202005
0.9996,0.9997,0.9994,0.9994,15991.21,15983.701233,25,8858.8,8854.878451,202005
0.9995,0.9996,0.9994,0.9995,18389.84,18380.754052,45,7145.88,7142.439187,202005
0.9994,0.9995,0.9994,0.9994,9007.49,9002.700424,34,6149.18,6146.10541,202005
0.9994,0.9995,0.9994,0.9995,25361.68,25348.264343,26,2210.09,2208.984955,202005
0.9995,0.9995,0.9994,0.9995,4186.2,4184.102649,8,4143.69,4141.618155,202005
0.9995,0.9998,0.9994,0.9997,108160.66,108119.223547,82,44138.66,44122.360155,202005
0.9997,0.9999,0.9996,0.9999,65323.77,65308.221397,93,31422.51,31415.068695,202005
0.9998,1.0,0.9998,0.9999,28364.05,28361.592048,50,12248.18,12248.1556,202005
0.9998,1.0,0.9998,0.9998,11904.4,11902.084646,36,542.03,541.977239,202005
0.9997,0.9997,0.9995,0.9997,16832.33,16826.616673,57,5089.37,5087.83817,202005
0.9997,0.9998,0.9997,0.9998,11896.11,11893.531166,24,9899.99,9898.010002,202005
0.9998,0.9999,0.9998,0.9998,11045.39,11043.282008,16,8058.86,8057.349314,202005
0.9998,1.0,0.9998,1.0,11830.06,11828.831547,22,6832.36,6832.131087,202005
0.9999,1.0,0.9997,1.0,17773.84,17772.909421,21,14245.42,14245.149167,202005
1.0,1.0,0.9998,0.9998,11878.87,11876.961453,22,1914.69,1914.476546,202005
0.9997,0.9998,0.9996,0.9996,13477.49,13473.431291,26,4538.66,4537.438369,202005
0.9997,0.9999,0.9996,0.9999,18024.63,18021.26054,24,14166.31,14164.443777,202005
0.9998,1.0001,0.9997,0.9999,12958.6,12957.805836,54,8458.37,8458.391942,202005
0.9999,1.0,0.9998,0.9998,15651.42,15648.611804,40,324.96,324.96,202005
0.9999,1.0,0.9998,1.0,26440.33,26436.98521,30,15507.88,15506.7217,202005
1.0,1.0002,0.9998,0.9999,16325.04,16325.633491,32,15520.18,15520.872124,202005
1.0002,1.0003,1.0,1.0,11653.51,11655.284939,35,7199.79,7201.539051,202005
1.0,1.0003,1.0,1.0001,6407.51,6408.782337,17,3941.01,3942.179227,202005
1.0001,1.0001,1.0001,1.0001,2543.91,2544.164391,12,0.0,0.0,202005
1.0001,1.0004,1.0001,1.0004,1868.45,1869.154111,20,1805.26,1805.957792,202005
1.0001,1.0001,1.0,1.0,16490.3,16491.282423,22,0.0,0.0,202005
1.0002,1.0003,1.0,1.0,14177.32,14180.46368,23,11195.5,11198.19865,202005
1.0,1.0004,0.9999,0.9999,20356.44,20358.69022,34,5113.58,5115.124106,202005
0.9999,1.0001,0.9999,1.0,35681.54,35679.245884,35,16996.2,16995.591636,202005
0.9999,1.0001,0.9999,0.9999,9602.75,9601.968842,14,3267.24,3267.092393,202005
0.9999,0.9999,0.9998,0.9998,15040.8,15038.570718,29,7788.78,7788.001122,202005
0.9999,1.0001,0.9999,1.0,22386.1,22385.262232,23,17199.92,17199.562843,202005
1.0,1.0002,0.9999,1.0002,24777.42,24778.728783,22,15988.78,15990.695734,202005
1.0002,1.0002,1.0,1.0,7536.13,7536.241217,22,226.04,226.080208,202005
1.0002,1.0002,0.9998,0.9999,11402.15,11400.991032,22,336.47,336.471744,202005
1.0,1.0,0.9999,0.9999,17838.4,17837.286759,19,6705.99,6705.99,202005
0.9999,0.9999,0.9998,0.9999,1635.9,1635.610153,5,373.33,373.292667,202005
0.9999,0.9999,0.9998,0.9999,3833.6,3833.21163,14,3783.5,3783.12165,202005
0.9998,1.0001,0.9998,0.9999,4272.05,4271.645293,17,698.88,698.856813,202005
0.9999,1.0,0.9998,0.9999,3377.92,3377.565037,14,2096.5,2096.292349,202005
0.9998,1.0,0.9998,0.9998,3249.71,3249.448413,16,2759.66,2759.496423,202005
0.9998,1.0,0.9998,0.9999,31625.09,31623.549576,37,24464.06,24463.500549,202005
1.0,1.0002,1.0,1.0,7321.17,7321.495807,14,6491.17,6491.495807,202005
1.0002,1.0002,0.9999,1.0002,14470.12,14470.659671,29,8094.41,8095.587242,202005
1.0,1.0002,1.0,1.0,7365.87,7365.900844,18,154.22,154.250844,202005
1.0,1.0,1.0,1.0,4191.6,4191.6,9,0.0,0.0,202005
1.0,1.0004,1.0,1.0001,6005.65,6006.451643,28,2138.56,2139.210308,202005
1.0003,1.0004,1.0,1.0001,6916.1,6916.8179,26,191.9,191.968016,202005
1.0003,1.0003,1.0,1.0,6015.99,6016.939662,18,2521.72,2522.476516,202005
1.0001,1.0003,0.9999,1.0002,6728.87,6729.368725,57,2123.8,2124.244751,202005
1.0,1.0003,0.9999,1.0003,11216.99,11218.70797,82,7629.89,7631.698938,202005
1.0001,1.0003,1.0,1.0,8270.85,8271.305383,28,316.77,316.865031,202005
1.0,1.0004,1.0,1.0002,2911.9,2912.830819,16,1414.78,1415.330549,202005
1.0004,1.0004,1.0001,1.0001,12353.88,12356.286981,43,760.76,761.049646,202005
1.0,1.0003,1.0,1.0003,8562.57,8563.528653,22,4295.51,4296.468653,202005
1.0,1.0,0.9999,1.0,6127.57,6127.484241,9,0.0,0.0,202005
1.0002,1.0002,0.9999,1.0,15855.45,15854.145398,18,2693.17,2693.180526,202005
1.0,1.0,0.9998,0.9998,1542.09,1541.985996,11,959.57,959.57,202005
0.9998,1.0,0.9998,1.0,3807.32,3807.026138,13,2338.01,2338.01,202005
1.0,1.0,0.9998,0.9998,1175.06,1175.056912,7,1159.62,1159.62,202005
0.9998,1.0,0.9998,0.9999,15637.3,15635.215953,49,6390.99,6390.666257,202005
0.9999,1.0,0.9997,0.9998,40266.05,40261.033611,43,9396.95,9396.425773,202005
0.9999,1.0,0.9998,0.9999,41412.0,41407.863614,27,25585.7,25583.14936,202005
0.9998,1.0,0.9998,1.0,34224.51,34223.76901,70,32629.46,32628.96002,202005
1.0,1.0002,0.9999,0.9999,29479.89,29478.707772,32,9351.75,9352.479604,202005
0.9999,1.0,0.9998,0.9999,12417.16,12415.877296,31,407.46,407.423906,202005
0.9999,0.9999,0.9998,0.9998,6597.7,6596.61489,16,3044.87,3044.495456,202005
0.9999,0.9999,0.9997,0.9997,6672.56,6671.21365,16,256.74,256.714326,202005
0.9999,0.9999,0.9997,0.9997,5905.08,5903.378322,13,154.23,154.214577,202005
0.9998,0.9998,0.9996,0.9997,2483.69,2482.91333,18,178.12,178.084376,202005
0.9998,1.0004,0.9998,1.0002,61726.54,61729.291656,50,60600.57,60603.218047,202005
1.0002,1.0005,1.0002,1.0002,13676.39,13679.128443,25,10.55,10.555275,202005
1.0002,1.0005,1.0002,1.0002,21863.79,21868.379886,33,188.76,188.85438,202005
1.0005,1.0005,0.9999,0.9999,35643.62,35651.399616,63,6495.7,6498.10181,202005
0.9999,1.0002,0.9998,0.9998,50505.08,50506.932685,61,19106.5,19108.004839,202005
0.9998,0.9998,0.9996,0.9998,41916.31,41903.148283,45,22823.74,22817.451075,202005
0.9998,0.9998,0.9995,0.9995,19382.54,19374.932832,21,3232.34,3231.371573,202005
0.9996,0.9997,0.9994,0.9997,34759.94,34745.593082,88,19672.97,19665.721566,202005
0.9996,0.9996,0.9994,0.9994,11475.96,11470.283625,30,8558.9,8554.720724,202005
0.9996,0.9997,0.9995,0.9997,7982.32,7979.269843,12,7965.29,7962.248358,202005
0.9995,0.9997,0.9995,0.9995,6850.84,6847.425602,17,55.11,55.093467,202005
0.9995,0.9997,0.9995,0.9995,8669.25,8665.745525,19,619.65,619.370345,202005
0.9994,0.9995,0.9993,0.9995,10452.69,10446.409536,36,7006.07,7002.042411,202005
0.9995,0.9995,0.9993,0.9993,527.31,527.034643,4,468.8,468.5656,202005
0.9995,0.9995,0.9995,0.9995,469.3,469.06535,1,469.3,469.06535,202005
0.9995,0.9995,0.9993,0.9995,7520.64,7516.875492,16,7499.7,7495.95015,202005
0.9995,0.9995,0.9995,0.9995,3038.32,3036.80084,4,3038.32,3036.80084,202005
0.9995,0.9995,0.9994,0.9995,9985.71,9980.559718,12,8411.44,8407.23428,202005
0.9994,0.9994,0.9994,0.9994,6589.86,6585.906084,5,0.0,0.0,202005
0.9994,0.9996,0.9994,0.9995,6245.14,6242.010156,11,3891.86,3889.938317,202005
0.9995,0.9996,0.9995,0.9995,8437.74,8434.07069,12,5495.6,5493.40176,202005
0.9996,0.9996,0.9994,0.9994,4117.52,4115.57533,12,2479.21,2478.218316,202005
0.9994,0.9996,0.9994,0.9994,4375.89,4373.412812,14,741.73,741.433308,202005
0.9996,0.9996,0.9995,0.9996,4541.04,4538.811168,9,416.88,416.713248,202005
0.9996,0.9996,0.9995,0.9996,25247.53,25236.402021,18,14957.86,14951.876856,202005
0.9995,0.9996,0.9992,0.9994,17935.54,17924.618384,52,38.94,38.918736,202005
0.9992,0.9994,0.9991,0.9991,2800.46,2798.289505,14,694.85,694.43309,202005
0.9992,0.9992,0.9991,0.9992,9577.66,9569.909118,17,8690.12,8683.167904,202005
0.9991,0.9995,0.9991,0.9994,19243.79,19231.470977,18,18421.02,18409.37108,202005
0.9993,0.9994,0.9993,0.9994,5933.2,5929.315926,21,2691.66,2690.045004,202005
0.9994,0.9996,0.9993,0.9996,12828.01,12821.10044,25,11041.7,11036.040857,202005
0.9995,0.9997,0.9994,0.9997,22139.91,22129.275231,34,10577.09,10572.269029,202005
0.9997,0.9998,0.9996,0.9998,10502.94,10499.535028,29,7918.4,7916.028844,202005
0.9996,0.9998,0.9996,0.9998,630.96,630.81379,3,530.87,530.763826,202005
0.9996,0.9997,0.9995,0.9997,8634.42,8630.582599,11,1108.54,1108.207438,202005
0.9995,0.9995,0.9995,0.9995,28773.86,28759.47307,42,0.0,0.0,202005
0.9995,0.9997,0.9995,0.9995,5963.67,5960.954417,11,1331.26,1330.860622,202005
0.9997,0.9997,0.9995,0.9995,14257.91,14252.715185,19,9296.2,9293.41114,202005
0.9994,0.9996,0.9994,0.9994,9151.56,9147.83911,7,8850.23,8846.689908,202005
0.9994,0.9994,0.9994,0.9994,3255.29,3253.336826,7,0.0,0.0,202005
0.9994,0.9995,0.9994,0.9994,2700.85,2699.245629,10,161.39,161.309305,202005
0.9994,0.9995,0.9994,0.9995,934.22,933.676837,9,173.69,173.603155,202005
