OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0,1.0001,1.0,1.0001,94571.0,94576.1008,59,51008.0,51013.1008,202201
1.0,1.0001,1.0,1.0,88446.0,88450.2171,57,42171.0,42175.2171,202201
1.0001,1.0001,1.0,1.0001,86620.0,86624.4892,49,44892.0,44896.4892,202201
1.0,1.0001,1.0,1.0,105191.0,105195.2745,63,42745.0,42749.2745,202201
1.0001,1.0001,1.0,1.0,72002.0,72005.6082,47,36082.0,36085.6082,202201
1.0001,1.0001,1.0,1.0001,74391.0,74394.6654,48,36654.0,36657.6654,202201
1.0,1.0001,1.0,1.0,69502.0,69505.563,45,35630.0,35633.563,202201
1.0001,1.0001,1.0,1.0,101522.0,101527.0451,67,50451.0,50456.0451,202201
1.0001,1.0001,1.0,1.0001,101134.0,101139.1313,65,51313.0,51318.1313,202201
1.0,1.0001,1.0,1.0001,128742.0,128747.1319,79,51319.0,51324.1319,202201
1.0001,1.0001,1.0,1.0001,78989.0,78992.9134,47,39134.0,39137.9134,202201
1.0,1.0001,1.0,1.0001,84926.0,84929.9544,59,39544.0,39547.9544,202201
1.0001,1.0001,1.0,1.0,77201.0,77204.7906,52,37906.0,37909.7906,202201
1.0001,1.0001,1.0,1.0,98883.0,98886.895,64,38950.0,38953.895,202201
1.0001,1.0001,1.0,1.0001,90101.0,90105.0274,56,40274.0,40278.0274,202201
1.0,1.0001,1.0,1.0001,82207.0,82210.8233,64,38233.0,38236.8233,202201
1.0,1.0001,1.0,1.0001,87077.0,87081.1803,60,41803.0,41807.1803,202201
1.0,1.0001,1.0,1.0,92199.0,92203.4563,57,44563.0,44567.4563,202201
1.0001,1.0001,1.0,1.0001,84066.0,84070.1824,53,41824.0,41828.1824,202201
1.0,1.0001,1.0,1.0001,64544.0,64547.3335,43,33335.0,33338.3335,202201
1.0,1.0001,1.0,1.0,959455.0,959503.1122,113,481122.0,481170.1122,202201
1.0,1.0001,1.0,1.0,237505.0,237516.8469,42,118469.0,118480.8469,202201
1.0,1.0001,1.0,1.0,80661.0,80665.2196,46,42196.0,42200.2196,202201
1.0001,1.0001,1.0,1.0,74311.0,74314.6521,52,36521.0,36524.6521,202201
1.0001,1.0001,1.0,1.0,74516.0,74519.7446,49,37446.0,37449.7446,202201
1.0001,1.0001,1.0,1.0001,83180.0,83184.1465,52,41465.0,41469.1465,202201
1.0,1.0001,1.0,1.0001,60839.0,60842.0912,38,30912.0,30915.0912,202201
1.0,1.0001,1.0,1.0,73177.0,73180.6582,41,36582.0,36585.6582,202201
1.0001,1.0001,1.0,1.0001,72433.0,72436.6364,43,36364.0,36367.6364,202201
1.0,1.0001,1.0,1.0,63662.0,63665.0739,39,30739.0,30742.0739,202201
1.0001,1.0001,1.0,1.0,67093.0,67095.7259,43,27259.0,27261.7259,202201
1.0001,1.0001,1.0,1.0,54039.0,54041.6148,35,26148.0,26150.6148,202201
1.0001,1.0001,1.0,1.0,84054.0,84057.6533,51,36533.0,36536.6533,202201
1.0001,1.0001,1.0,1.0001,75602.0,75605.8421,47,38421.0,38424.8421,202201
1.0,1.0001,1.0,1.0,84680.0,84684.1424,46,41424.0,41428.1424,202201
1.0001,1.0001,1.0,1.0001,88879.0,88883.5897,52,45897.0,45901.5897,202201
1.0001,1.0001,1.0,1.0,99930.0,99935.1626,53,51626.0,51631.1626,202201
1.0001,1.0001,1.0,1.0,109241.0,109246.4373,60,54373.0,54378.4373,202201
1.0001,1.0001,1.0,1.0001,105321.0,105326.2597,60,52597.0,52602.2597,202201
1.0001,1.0001,1.0,1.0,110157.0,110162.3481,70,53481.0,53486.3481,202201
1.0001,1.0001,1.0,1.0,129841.0,129847.874,75,68740.0,68746.874,202201
1.0001,1.0001,1.0,1.0001,129714.0,129720.6806,74,66806.0,66812.6806,202201
1.0,1.0001,1.0,1.0001,125897.0,125903.4852,80,64852.0,64858.4852,202201
1.0,1.0001,1.0,1.0001,111679.0,111684.4894,73,54894.0,54899.4894,202201
1.0,1.0001,1.0,1.0001,109547.0,109553.1191,76,61191.0,61197.1191,202201
1.0,1.0001,1.0,1.0,78153.0,78156.7284,51,37284.0,37287.7284,202201
1.0001,1.0001,1.0,1.0,83472.0,83476.1792,62,41792.0,41796.1792,202201
1.0001,1.0001,1.0,1.0001,102404.0,102409.2586,76,52586.0,52591.2586,202201
1.0,1.0001,1.0,1.0001,127722.0,127728.1468,81,61468.0,61474.1468,202201
1.0,1.0001,1.0,1.0,112330.0,112335.3106,69,53106.0,53111.3106,202201
1.0001,1.0001,1.0,1.0,115692.0,115697.8168,83,58168.0,58173.8168,202201
1.0,1.0001,1.0,1.0,115135.0,115140.6244,78,56244.0,56249.6244,202201
1.0001,1.0001,1.0,1.0,124392.0,124398.1435,80,61435.0,61441.1435,202201
1.0001,1.0001,1.0,1.0001,122066.0,122072.204,76,62040.0,62046.204,202201
1.0,1.0001,1.0,1.0001,126259.0,126265.2819,69,62819.0,62825.2819,202201
1.0,1.0001,1.0,1.0,107183.0,107188.1076,67,51076.0,51081.1076,202201
1.0001,1.0001,1.0,1.0001,90710.0,90714.6353,52,46353.0,46357.6353,202201
1.0,1.0001,1.0,1.0,67158.0,67161.2079,44,32079.0,32082.2079,202201
1.0001,1.0001,1.0,1.0,61627.0,61630.0948,34,30948.0,30951.0948,202201
1.0001,1.0001,1.0,1.0,68147.0,68150.3802,44,33802.0,33805.3802,202201
1.0001,1.0001,1.0,1.0,70089.0,70092.4407,46,34407.0,34410.4407,202201
1.0001,1.0001,1.0,1.0,73655.0,73658.6714,51,36714.0,36717.6714,202201
1.0001,1.0001,1.0,1.0001,88527.0,88531.2533,55,42533.0,42537.2533,202201
1.0,1.0001,1.0,1.0,98991.0,98995.668,58,46680.0,46684.668,202201
1.0001,1.0001,1.0,1.0,106315.0,106320.122,67,51220.0,51225.122,202201
1.0001,1.0001,1.0,1.0,94828.0,94832.4673,65,44673.0,44677.4673,202201
1.0001,1.0001,1.0,1.0001,84260.0,84264.2874,56,42874.0,42878.2874,202201
1.0001,1.0001,1.0,1.0001,74338.0,74341.7225,47,37225.0,37228.7225,202201
1.0,1.0001,1.0,1.0,97287.0,97291.8488,66,48488.0,48492.8488,202201
1.0,1.0001,1.0,1.0,110607.0,110612.4595,76,54595.0,54600.4595,202201
1.0001,1.0001,1.0,1.0001,127070.0,127076.7049,83,67049.0,67055.7049,202201
1.0,1.0001,1.0,1.0,124423.0,124429.166,74,61660.0,61666.166,202201
1.0001,1.0001,1.0,1.0,118664.0,118669.9842,66,59842.0,59847.9842,202201
1.0001,1.0001,1.0,1.0,115130.0,115135.8262,76,58262.0,58267.8262,202201
1.0001,1.0001,1.0,1.0,106529.0,106534.2717,71,52717.0,52722.2717,202201
1.0001,1.0001,1.0,1.0,109562.0,109567.3458,72,53458.0,53463.3458,202201
1.0001,1.0001,1.0,1.0,104040.0,104045.1218,70,51218.0,51223.1218,202201
1.0001,1.0001,1.0,1.0001,102397.0,102402.3872,61,53872.0,53877.3872,202201
1.0,1.0001,1.0,1.0001,71689.0,71692.519,43,35190.0,35193.519,202201
1.0,1.0001,1.0,1.0001,74098.0,74101.7173,41,37173.0,37176.7173,202201
1.0,1.0001,1.0,1.0001,73646.0,73649.559,42,35590.0,35593.559,202201
1.0,1.0001,1.0,1.0,82141.0,82145.0994,53,40994.0,40998.0994,202201
1.0001,1.0001,1.0,1.0,81839.0,81842.5856,55,35856.0,35859.5856,202201
1.0001,1.0001,1.0,1.0001,74036.0,74039.7844,49,37844.0,37847.7844,202201
1.0,1.0001,1.0,1.0,68626.0,68629.3904,44,33904.0,33907.3904,202201
1.0,1.0001,1.0,1.0,74910.0,74914.0083,48,40083.0,40087.0083,202201
1.0001,1.0001,1.0,1.0,83916.0,83920.1821,47,41821.0,41825.1821,202201
1.0001,1.0001,1.0,1.0,89202.0,89206.5823,55,45823.0,45827.5823,202201
1.0001,1.0001,1.0,1.0001,91039.0,91043.52,59,45200.0,45204.52,202201
1.0,1.0001,1.0,1.0001,88365.0,88369.3607,58,43607.0,43611.3607,202201
1.0,1.0001,1.0,1.0,99442.0,99446.9003,65,49003.0,49007.9003,202201
1.0001,1.0001,1.0,1.0001,102450.0,102455.2728,73,52728.0,52733.2728,202201
1.0,1.0001,1.0,1.0,86164.0,86168.2315,53,42315.0,42319.2315,202201
1.0001,1.0001,1.0,1.0,83240.0,83243.8547,47,38547.0,38550.8547,202201
1.0001,1.0001,1.0,1.0,79914.0,79918.0352,45,40352.0,40356.0352,202201
1.0001,1.0001,1.0,1.0001,126515.0,126520.4854,73,54854.0,54859.4854,202201
1.0,1.0001,1.0,1.0001,142894.0,142900.4192,86,64192.0,64198.4192,202201
1.0,1.0001,1.0,1.0,120567.0,120572.6558,71,56558.0,56563.6558,202201
1.0001,1.0001,1.0,1.0,103551.0,103555.9655,57,49655.0,49659.9655,202201
1.0001,1.0001,1.0,1.0001,74873.0,74876.4911,50,34911.0,34914.4911,202201
1.0001,1.0001,1.0,1.0,82382.0,82386.4836,59,44836.0,44840.4836,202201
1.0001,1.0001,1.0,1.0001,83731.0,83735.1464,62,41464.0,41468.1464,202201
1.0,1.0001,1.0,1.0001,101390.0,101394.41,62,44100.0,44104.41,202201
1.0,1.0001,1.0,1.0001,86927.0,86931.2387,58,42387.0,42391.2387,202201
1.0,1.0001,1.0,1.0001,106879.0,106884.3794,68,53794.0,53799.3794,202201
1.0,1.0001,1.0,1.0,133781.0,133787.0688,86,60688.0,60694.0688,202201
1.0001,1.0001,1.0,1.0001,107515.0,107520.3493,77,53493.0,53498.3493,202201
1.0,1.0001,1.0,1.0,119052.0,119057.5518,81,55518.0,55523.5518,202201
1.0001,1.0001,1.0,1.0001,117082.0,117087.5343,61,55343.0,55348.5343,202201
1.0,1.0001,1.0,1.0,111543.0,111547.9866,57,49866.0,49870.9866,202201
1.0001,1.0001,1.0,1.0,84621.0,84625.0356,48,40356.0,40360.0356,202201
1.0,1.0001,1.0,1.0001,50641.0,50643.6686,32,26686.0,26688.6686,202201
1.0,1.0001,1.0,1.0001,56554.0,56556.7601,33,27601.0,27603.7601,202201
1.0,1.0001,1.0,1.0,71531.0,71534.407,43,34070.0,34073.407,202201
1.0001,1.0001,1.0,1.0,82561.0,82564.8927,46,38927.0,38930.8927,202201
1.0001,1.0001,1.0,1.0,80160.0,80164.0302,48,40302.0,40306.0302,202201
1.0,1.0001,1.0,1.0,91106.0,91110.3733,53,43733.0,43737.3733,202201
1.0,1.0001,1.0,1.0,97599.0,97603.7813,68,47813.0,47817.7813,202201
1.0001,1.0001,1.0,1.0,109235.0,109240.3375,82,53375.0,53380.3375,202201
1.0001,1.0001,1.0,1.0,106462.0,106467.3052,70,53052.0,53057.3052,202201
1.0001,1.0001,1.0,1.0001,116266.0,116271.7974,75,57974.0,57979.7974,202201
1.0,1.0001,1.0,1.0,116600.0,116605.784,76,57840.0,57845.784,202201
1.0001,1.0001,1.0,1.0,124198.0,124203.6776,75,56776.0,56781.6776,202201
1.0001,1.0001,1.0,1.0,114382.0,114387.5794,68,55794.0,55799.5794,202201
1.0001,1.0001,1.0,1.0,100806.0,100811.0413,60,50413.0,50418.0413,202201
1.0001,1.0001,1.0,1.0001,105696.0,105701.4418,63,54418.0,54423.4418,202201
1.0001,1.0001,1.0,1.0001,89868.0,89872.5367,50,45367.0,45371.5367,202201
1.0,1.0001,1.0,1.0,84923.0,84927.1266,53,41266.0,41270.1266,202201
1.0,1.0001,1.0,1.0,93194.0,93198.5937,54,45937.0,45941.5937,202201
1.0,1.0001,1.0,1.0,136147.0,136153.6943,73,66943.0,66949.6943,202201
1.0001,1.0001,1.0,1.0,136767.0,136773.6092,79,66092.0,66098.6092,202201
1.0001,1.0001,1.0,1.0001,87757.0,87761.4619,58,44619.0,44623.4619,202201
1.0001,1.0001,1.0,1.0,108462.0,108466.1377,62,41377.0,41381.1377,202201
1.0001,1.0001,1.0,1.0,99464.0,99468.5006,71,45006.0,45010.5006,202201
1.0001,1.0001,1.0,1.0,109271.0,109275.3344,65,43344.0,43348.3344,202201
1.0001,1.0001,1.0,1.0001,97787.0,97791.9877,61,49877.0,49881.9877,202201
1.0,1.0001,1.0,1.0,123056.0,123061.5037,81,55037.0,55042.5037,202201
1.0001,1.0001,1.0,1.0,114837.0,114842.5382,76,55382.0,55387.5382,202201
1.0,1.0001,1.0,1.0,107275.0,107280.2143,72,52143.0,52148.2143,202201
1.0,1.0001,1.0,1.0001,797181.0,797220.5089,102,395089.0,395128.5089,202201
1.0,1.0001,1.0,1.0,110849.0,110854.2909,90,52909.0,52914.2909,202201
1.0,1.0001,1.0,1.0,98944.0,98948.8428,66,48428.0,48432.8428,202201
1.0001,1.0001,1.0,1.0,106122.0,106127.2362,66,52362.0,52367.2362,202201
1.0,1.0001,1.0,1.0001,98313.0,98317.6267,60,46267.0,46271.6267,202201
1.0,1.0001,1.0,1.0001,78590.0,78593.9349,46,39349.0,39352.9349,202201
1.0,1.0001,1.0,1.0,79119.0,79122.6153,49,36153.0,36156.6153,202201
1.0001,1.0001,1.0,1.0001,115344.0,115349.7809,66,57809.0,57814.7809,202201
1.0,1.0001,1.0,1.0,141050.0,141058.2149,68,82149.0,82157.2149,202201
1.0001,1.0001,1.0,1.0,125257.0,125262.6079,75,56079.0,56084.6079,202201
1.0,1.0001,1.0,1.0,91703.0,91707.5001,61,45001.0,45005.5001,202201
1.0001,1.0001,1.0,1.0,69139.0,69142.4475,44,34475.0,34478.4475,202201
1.0001,1.0001,1.0,1.0001,84037.0,84041.3399,50,43399.0,43403.3399,202201
1.0,1.0001,1.0,1.0001,86678.0,86682.372,55,43720.0,43724.372,202201
1.0,1.0001,1.0,1.0001,123407.0,123412.9558,78,59558.0,59563.9558,202201
1.0,1.0001,1.0,1.0001,106088.0,106093.0217,71,50217.0,50222.0217,202201
1.0,1.0001,1.0,1.0,103393.0,103397.9757,63,49757.0,49761.9757,202201
1.0001,1.0001,1.0,1.0001,53519.0,53521.7065,36,27065.0,27067.7065,202201
1.0,1.0001,1.0,1.0001,63644.0,63647.259,38,32590.0,32593.259,202201
1.0,1.0001,1.0,1.0,72804.0,72807.6221,45,36221.0,36224.6221,202201
1.0001,1.0001,1.0,1.0,118135.0,118140.7639,65,57639.0,57644.7639,202201
1.0001,1.0001,1.0,1.0,119288.0,119294.0585,66,60585.0,60591.0585,202201
1.0,1.0001,1.0,1.0,115641.0,115646.7445,74,57445.0,57450.7445,202201
1.0001,1.0001,1.0,1.0001,78990.0,78994.0096,54,40096.0,40100.0096,202201
1.0,1.0001,1.0,1.0001,81172.0,81176.1861,58,41861.0,41865.1861,202201
1.0,1.0001,1.0,1.0001,77434.0,77437.6464,58,36464.0,36467.6464,202201
1.0,1.0001,1.0,1.0,62518.0,62520.6195,41,26195.0,26197.6195,202201
1.0001,1.0001,1.0,1.0,73012.0,73016.0377,53,40377.0,40381.0377,202201
1.0001,1.0001,1.0,1.0,85339.0,85342.4868,57,34868.0,34871.4868,202201
1.0001,1.0001,1.0,1.0001,105939.0,105944.2671,67,52671.0,52676.2671,202201
1.0,1.0001,1.0,1.0001,94442.0,94446.5536,68,45536.0,45540.5536,202201
1.0,1.0001,1.0,1.0,94979.0,94983.5489,56,45489.0,45493.5489,202201
1.0001,1.0001,1.0,1.0,110124.0,110129.0463,62,50463.0,50468.0463,202201
1.0001,1.0001,1.0,1.0001,126494.0,126499.656,75,56560.0,56565.656,202201
1.0,1.0001,1.0,1.0,100056.0,100061.0061,65,50061.0,50066.0061,202201
1.0,1.0001,1.0,1.0,1247598.0,1247657.0613,177,590613.0,590672.0613,202201
1.0,1.0001,1.0,1.0,254334.0,254339.777,95,57770.0,57775.777,202201
1.0001,1.0001,1.0,1.0,205472.0,205477.0773,81,50773.0,50778.0773,202201
1.0,1.0001,1.0,1.0,279020.0,279023.9615,84,39615.0,39618.9615,202201
1.0001,1.0001,1.0,1.0,221926.0,221930.4871,75,44871.0,44875.4871,202201
1.0,1.0001,1.0,1.0,285433.0,285437.1685,87,41685.0,41689.1685,202201
1.0001,1.0001,1.0,1.0001,210531.0,210536.2182,79,52182.0,52187.2182,202201
1.0,1.0001,1.0,1.0,211187.0,211191.2806,76,42806.0,42810.2806,202201
1.0,1.0001,1.0,1.0001,101033.0,101036.8877,54,38877.0,38880.8877,202201
1.0,1.0001,1.0,1.0001,94268.0,94271.6755,44,36755.0,36758.6755,202201
1.0001,1.0001,1.0,1.0,61119.0,61121.6146,46,26146.0,26148.6146,202201
1.0001,1.0001,1.0,1.0001,90060.0,90063.1041,39,31041.0,31044.1041,202201
1.0,1.0001,1.0,1.0,100050.0,100052.8233,46,28233.0,28235.8233,202201
1.0,1.0001,1.0,1.0,83909.0,83911.7943,46,27943.0,27945.7943,202201
1.0001,1.0001,1.0,1.0,77290.0,77293.1765,43,31765.0,31768.1765,202201
1.0001,1.0001,1.0,1.0,137002.0,137008.3621,77,63621.0,63627.3621,202201
1.0001,1.0001,1.0,1.0001,168268.0,168274.477,100,64770.0,64776.477,202201
1.0,1.0001,1.0,1.0001,143275.0,143279.7742,70,47742.0,47746.7742,202201
1.0001,1.0001,1.0,1.0001,211587.0,211592.2339,87,52339.0,52344.2339,202201
1.0,1.0001,1.0,1.0001,290314.0,290318.5976,87,45976.0,45980.5976,202201
1.0,1.0001,1.0,1.0,125770.0,125774.6222,79,46222.0,46226.6222,202201
1.0001,1.0001,1.0,1.0,230771.0,230776.4193,107,54193.0,54198.4193,202201
1.0001,1.0001,1.0,1.0001,252176.0,252181.8165,99,58165.0,58170.8165,202201
1.0,1.0001,1.0,1.0,284932.0,284937.9209,121,59209.0,59214.9209,202201
1.0001,1.0001,1.0,1.0001,252165.0,252171.6642,110,66642.0,66648.6642,202201
1.0,1.0001,1.0,1.0,277897.0,277901.9916,88,49916.0,49920.9916,202201
1.0001,1.0001,1.0,1.0,298634.0,298639.9568,112,59568.0,59573.9568,202201
1.0,1.0001,1.0,1.0,340643.0,340647.6663,111,46663.0,46667.6663,202201
1.0001,1.0001,1.0,1.0001,459424.0,459433.5949,153,95949.0,95958.5949,202201
1.0,1.0001,1.0,1.0,471965.0,471969.9358,106,49358.0,49362.9358,202201
1.0001,1.0001,1.0,1.0001,98098.0,98102.454,60,44540.0,44544.454,202201
1.0,1.0001,1.0,1.0,161636.0,161639.7583,68,37583.0,37586.7583,202201
1.0001,1.0001,1.0,1.0,242255.0,242259.1541,88,41541.0,41545.1541,202201
1.0001,1.0001,1.0,1.0001,224922.0,224927.6366,83,56366.0,56371.6366,202201
1.0,1.0001,1.0,1.0001,254304.0,254309.0324,82,50324.0,50329.0324,202201
1.0,1.0001,1.0,1.0,251484.0,251489.2534,90,52534.0,52539.2534,202201
1.0001,1.0001,1.0,1.0,185910.0,185916.2414,81,62414.0,62420.2414,202201
1.0001,1.0001,1.0,1.0001,153758.0,153763.27,80,52700.0,52705.27,202201
1.0,1.0001,1.0,1.0,169386.0,169392.4546,85,64546.0,64552.4546,202201
1.0001,1.0001,1.0,1.0,120303.0,120307.9559,68,49559.0,49563.9559,202201
1.0001,1.0001,1.0,1.0,118561.0,118565.5997,61,45997.0,46001.5997,202201
1.0001,1.0001,1.0,1.0,159150.0,159154.8802,76,48802.0,48806.8802,202201
1.0001,1.0001,1.0,1.0001,144783.0,144788.6263,74,56263.0,56268.6263,202201
1.0,1.0001,1.0,1.0001,113201.0,113206.6541,62,56541.0,56546.6541,202201
1.0001,1.0001,1.0,1.0,144263.0,144268.5443,81,55443.0,55448.5443,202201
1.0001,1.0001,1.0,1.0,132018.0,132022.5439,66,45439.0,45443.5439,202201
1.0001,1.0001,1.0,1.0,122345.0,122349.5227,71,45227.0,45231.5227,202201
1.0001,1.0001,1.0,1.0,99848.0,99853.0243,66,50243.0,50248.0243,202201
1.0001,1.0001,1.0,1.0,91467.0,91471.4942,63,44942.0,44946.4942,202201
1.0,1.0001,1.0,1.0001,522652.0,522656.3011,122,43011.0,43015.3011,202201
1.0,1.0001,1.0,1.0,142834.0,142838.5329,73,45329.0,45333.5329,202201
1.0,1.0001,1.0,1.0,213382.0,213387.4609,101,54609.0,54614.4609,202201
1.0,1.0001,1.0,1.0,415869.0,415875.1871,128,61871.0,61877.1871,202201
1.0,1.0001,1.0,1.0,432476.0,432481.6646,130,56646.0,56651.6646,202201
1.0001,1.0001,1.0,1.0,720950.0,720953.0363,139,30363.0,30366.0363,202201
1.0,1.0001,1.0,1.0,514515.0,514517.8616,96,28616.0,28618.8616,202201
1.0001,1.0001,1.0,1.0001,66477.0,66480.4145,46,34145.0,34148.4145,202201
1.0,1.0001,1.0,1.0,529886.0,529890.55,108,45500.0,45504.55,202201
1.0001,1.0001,1.0,1.0,756803.0,756807.7228,156,47228.0,47232.7228,202201
1.0,1.0001,1.0,1.0,112211.0,112215.3133,62,43133.0,43137.3133,202201
1.0001,1.0001,1.0,1.0001,473635.0,473639.1717,90,41717.0,41721.1717,202201
1.0,1.0001,1.0,1.0,78506.0,78509.5952,54,35952.0,35955.5952,202201
1.0001,1.0001,1.0,1.0,523809.0,523813.0629,120,40629.0,40633.0629,202201
1.0001,1.0001,0.9999,1.0,367626.0,367628.6724,72,40012.0,40014.8763,202201
0.9999,1.0,0.9999,1.0,164329.0,164316.4555,64,38884.0,38884.0,202201
0.9999,1.0,0.9999,0.9999,112032.0,112024.4942,64,36974.0,36974.0,202201
1.0,1.0,0.9999,0.9999,130127.0,130117.7982,60,38109.0,38109.0,202201
0.9999,1.0,0.9999,0.9999,82901.0,82895.9155,50,32056.0,32056.0,202201
1.0,1.0,0.9999,0.9999,79965.0,79960.8618,50,38583.0,38583.0,202201
1.0,1.0,0.9999,0.9999,109301.0,109295.4123,66,53424.0,53424.0,202201
1.0,1.0,0.9999,1.0,136499.0,136490.5025,73,51524.0,51524.0,202201
0.9999,1.0,0.9999,0.9999,124104.0,124097.398,70,58084.0,58084.0,202201
0.9999,1.0,0.9999,1.0,115593.0,115586.4432,67,50025.0,50025.0,202201
1.0,1.0,0.9999,1.0,103215.0,103209.9117,61,52332.0,52332.0,202201
0.9999,1.0,0.9999,1.0,99603.0,99597.9989,60,49592.0,49592.0,202201
0.9999,1.0,0.9999,1.0,133110.0,133102.5312,87,58422.0,58422.0,202201
0.9999,1.0,0.9999,1.0,114160.0,114154.2885,77,57045.0,57045.0,202201
0.9999,1.0,0.9999,0.9999,116849.0,116842.9993,76,56842.0,56842.0,202201
0.9999,1.0,0.9999,0.9999,71335.0,71330.8445,54,29780.0,29780.0,202201
1.0,1.0,0.9999,0.9999,72503.0,72498.6692,43,29195.0,29195.0,202201
1.0,1.0,0.9999,1.0,76158.0,76153.656,55,32718.0,32718.0,202201
0.9999,1.0,0.9999,0.9999,102275.0,102268.9413,68,41688.0,41688.0,202201
1.0,1.0,0.9999,1.0,98788.0,98783.0855,73,49643.0,49643.0,202201
0.9999,1.0,0.9999,0.9999,110131.0,110124.4564,67,44695.0,44695.0,202201
0.9999,1.0,0.9999,1.0,71157.0,71152.8922,50,30079.0,30079.0,202201
0.9999,1.0,0.9999,0.9999,74591.0,74586.4042,42,28633.0,28633.0,202201
1.0,1.0,0.9999,0.9999,71896.0,71891.6198,38,28094.0,28094.0,202201
0.9999,1.0,0.9999,1.0,56966.0,56963.1455,38,28421.0,28421.0,202201
0.9999,1.0,0.9999,0.9999,63013.0,63009.2031,37,25044.0,25044.0,202201
0.9999,1.0,0.9999,1.0,87921.0,87915.1868,49,29789.0,29789.0,202201
0.9999,1.0,0.9999,1.0,169112.0,169101.7709,104,66821.0,66821.0,202201
0.9999,1.0,0.9999,0.9999,119890.0,119883.2576,75,52466.0,52466.0,202201
1.0,1.0,0.9999,0.9999,131197.0,131190.1693,88,62890.0,62890.0,202201
1.0,1.0,0.9999,1.0,102177.0,102169.6573,53,28750.0,28750.0,202201
0.9999,1.0,0.9999,1.0,103427.0,103419.4219,51,27646.0,27646.0,202201
1.0,1.0,0.9999,1.0,84034.0,84029.0973,53,35007.0,35007.0,202201
1.0,1.0,0.9999,1.0,154606.0,154596.3373,85,57979.0,57979.0,202201
1.0,1.0,0.9999,0.9999,117438.0,117431.5298,73,52736.0,52736.0,202201
1.0,1.0,0.9999,1.0,137063.0,137054.8375,77,55438.0,55438.0,202201
0.9999,1.0,0.9999,0.9999,122548.0,122540.7719,77,50267.0,50267.0,202201
1.0,1.0,0.9999,1.0,109370.0,109364.2443,71,51813.0,51813.0,202201
0.9999,1.0,0.9999,1.0,98510.0,98504.8978,81,47488.0,47488.0,202201
0.9999,1.0,0.9999,0.9999,113576.0,113569.8857,80,52433.0,52433.0,202201
1.0,1.0,0.9999,0.9999,105875.0,105869.6775,72,52650.0,52650.0,202201
1.0,1.0,0.9999,0.9999,108345.0,108339.3735,73,52080.0,52080.0,202201
1.0,1.0,0.9999,0.9999,63924.0,63920.5924,44,29848.0,29848.0,202201
1.0,1.0,0.9999,0.9999,80033.0,80027.982,41,29853.0,29853.0,202201
1.0,1.0,0.9999,1.0,72952.0,72947.9667,45,32619.0,32619.0,202201
0.9999,1.0,0.9999,1.0,95809.0,95804.0208,55,46017.0,46017.0,202201
0.9999,1.0,0.9999,0.9999,96086.0,96080.9389,55,45475.0,45475.0,202201
1.0,1.0,0.9999,1.0,99583.0,99578.0503,70,50086.0,50086.0,202201
0.9999,1.0,0.9999,1.0,117575.0,117569.0901,73,58476.0,58476.0,202201
0.9999,1.0,0.9999,1.0,102092.0,102086.9016,68,51108.0,51108.0,202201
0.9999,1.0,0.9999,0.9999,108193.0,108187.3846,74,52039.0,52039.0,202201
