OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9984,0.9984,0.9983,0.9983,22499.1,22461.428493,24,6769.57,6758.638694,202103
0.9982,0.9983,0.9982,0.9983,35443.03,35379.806749,31,7741.91,7728.548765,202103
0.9983,0.9983,0.9981,0.9982,5274.32,5264.877895,13,568.19,567.220966,202103
0.9982,0.9982,0.9981,0.9981,12694.92,12671.774548,25,9748.96,9731.411872,202103
0.9981,0.9982,0.9981,0.9982,8317.57,8302.383418,22,6168.01,6156.907582,202103
0.9981,0.9982,0.9977,0.9977,7542.56,7525.890585,11,761.36,759.918545,202103
0.9981,0.9982,0.9979,0.998,52421.24,52320.716472,110,44059.24,43975.453507,202103
0.998,0.9985,0.9977,0.9978,90121.87,89941.713736,190,89753.77,89574.437796,202103
0.9981,0.9985,0.9979,0.998,73553.83,73413.092529,122,61401.98,61285.639485,202103
0.998,0.9982,0.998,0.9981,9328.1,9310.467656,16,1651.0,1648.0282,202103
0.9981,0.9982,0.9981,0.9981,32808.64,32747.977342,12,16737.58,16707.452356,202103
0.9982,0.9983,0.9981,0.9982,37861.08,37792.374954,19,26930.69,26882.752695,202103
0.9981,0.9984,0.9981,0.9983,144436.89,144191.181959,67,141134.06,140894.232851,202103
0.9983,0.9984,0.9982,0.9983,65605.25,65499.326902,32,59663.51,59568.048384,202103
0.9984,0.9985,0.9983,0.9985,86491.89,86352.425286,39,65594.61,65490.011825,202103
0.9985,0.9985,0.9984,0.9984,5092.25,5084.1067,9,43.0,42.9355,202103
0.9984,0.9985,0.9984,0.9985,20327.38,20295.922575,21,10663.83,10647.834255,202103
0.9984,0.9985,0.9984,0.9985,10919.95,10903.562419,6,10843.39,10827.124915,202103
0.9985,0.9985,0.9984,0.9984,56720.05,56632.222787,38,29248.67,29204.796995,202103
0.9984,0.9984,0.9981,0.9983,15678.97,15651.654554,15,8815.06,8800.074398,202103
0.9982,0.9982,0.998,0.9981,27893.77,27842.957543,30,25466.76,25420.458839,202103
0.9981,0.9982,0.9981,0.9982,31627.16,31568.527237,43,24653.57,24608.187058,202103
0.9981,0.9982,0.9981,0.9981,965.54,963.709093,5,36.19,36.124858,202103
0.9981,0.9982,0.9981,0.9982,55552.76,55448.1737,54,16544.45,16513.979489,202103
0.9982,0.9983,0.9981,0.9982,88983.35,88822.85197,146,80127.33,79983.15106,202103
0.9982,0.9986,0.9982,0.9985,188279.61,187978.906901,282,179528.16,179242.284827,202103
0.9985,0.9986,0.9985,0.9985,52366.7,52288.416985,104,37491.18,37435.210265,202103
0.9985,0.9986,0.9984,0.9985,219734.75,219403.945149,289,118596.9,118419.157445,202103
0.9985,0.9986,0.9984,0.9985,118975.22,118794.722127,171,88794.93,88662.540423,202103
0.9985,0.9986,0.9984,0.9985,148573.99,148351.030673,258,140053.6,139844.213241,202103
0.9985,0.9986,0.9982,0.9982,275912.41,275468.554382,333,111779.56,111604.202222,202103
0.9982,0.9984,0.9978,0.9982,190124.53,189782.087247,116,18636.28,18604.416697,202103
0.9982,0.9983,0.9981,0.9982,207745.75,207375.911045,136,44145.89,44070.543572,202103
0.9982,0.9983,0.9981,0.9981,24364.56,24319.739706,43,13536.83,13512.479409,202103
0.9982,0.9985,0.9981,0.9982,123946.3,123722.650986,215,101118.02,100936.204441,202103
0.9983,0.9983,0.9981,0.9982,97242.11,97065.930671,66,85737.26,85582.939886,202103
0.9982,0.9983,0.9981,0.9983,107412.63,107219.147458,127,104497.21,104309.166707,202103
0.9981,0.999,0.9981,0.9984,161407.87,161138.564431,161,151182.1,150931.821546,202103
0.9983,0.9985,0.9983,0.9984,10378.58,10362.366915,28,6898.19,6887.563049,202103
0.9985,0.9987,0.9984,0.9986,4578.68,4571.740272,18,3825.75,3820.01496,202103
0.9986,0.9986,0.9985,0.9986,54736.72,54656.947556,49,23326.36,23293.703096,202103
0.9985,0.9987,0.9985,0.9986,41713.91,41654.92295,27,30174.2,30132.185308,202103
0.9987,0.9991,0.9987,0.9989,55623.71,55560.078673,129,47528.94,47475.108588,202103
0.9989,0.999,0.9988,0.9988,6026.71,6019.868716,21,1487.41,1485.774332,202103
0.9988,0.999,0.9988,0.9989,12931.8,12917.164404,37,6533.22,6526.106016,202103
0.9989,0.999,0.9987,0.999,12894.47,12880.665439,32,4024.91,4020.88509,202103
0.999,0.9992,0.9989,0.9991,13731.0,13717.327202,36,6719.25,6712.962596,202103
0.999,0.999,0.9988,0.9989,13797.89,13783.001014,27,2918.21,2915.290226,202103
0.999,0.9991,0.9989,0.9989,13792.46,13778.615413,21,13088.79,13075.710757,202103
0.9991,0.9992,0.9988,0.999,4864.27,4859.374471,26,2253.23,2251.221587,202103
0.9989,0.999,0.9989,0.999,14536.52,14520.534049,18,42.21,42.16779,202103
0.999,0.9991,0.9989,0.999,18054.19,18036.159486,37,8633.56,8625.345474,202103
0.999,0.9991,0.9989,0.9991,24649.42,24626.449774,27,22895.7,22874.579742,202103
0.999,0.9991,0.999,0.9991,900.47,899.656915,9,853.95,853.181445,202103
0.999,0.9991,0.999,0.999,15554.91,15539.621045,25,3663.14,3659.68276,202103
0.999,0.999,0.9989,0.999,5437.34,5431.594044,25,2351.18,2348.82882,202103
0.999,0.9993,0.999,0.9992,76523.41,76452.087317,66,42830.31,42792.116827,202103
0.9992,0.9993,0.9991,0.9992,18973.33,18957.515833,37,7972.49,7966.200081,202103
0.9992,0.9993,0.9991,0.9991,23773.32,23753.522526,43,12034.59,12025.107687,202103
0.9991,0.9992,0.999,0.999,19137.25,19120.025153,28,1295.05,1293.886449,202103
0.9991,0.9992,0.9989,0.9989,4820.33,4815.818714,19,3613.93,3610.635326,202103
0.999,0.999,0.9988,0.9989,13570.71,13556.381114,27,6971.11,6964.112864,202103
0.9989,0.9989,0.9988,0.9988,9601.56,9590.184795,19,1466.67,1465.056663,202103
0.9988,0.9989,0.9988,0.9989,8204.75,8195.683103,27,2887.02,2883.844278,202103
0.9989,0.999,0.9988,0.9989,29075.64,29043.514652,53,15505.09,15488.71588,202103
0.9989,0.9989,0.9988,0.9989,6410.98,6403.309468,17,226.44,226.190916,202103
0.9988,0.9989,0.9988,0.9989,50970.99,50910.708172,34,7525.71,7517.431719,202103
0.999,0.999,0.9989,0.9989,22687.08,22662.238813,19,1146.01,1144.86399,202103
0.9989,0.999,0.9989,0.9989,12326.31,12312.757857,18,67.98,67.91202,202103
0.9989,0.999,0.9989,0.9989,1510.26,1508.704397,13,1056.83,1055.77317,202103
0.999,0.999,0.9989,0.9989,2849.64,2846.779602,14,1742.02,1740.27798,202103
0.9989,0.999,0.9989,0.999,10957.84,10946.452886,34,6665.1,6658.4349,202103
0.999,0.999,0.9989,0.999,22541.1,22518.203115,29,18983.25,18964.26675,202103
0.999,0.999,0.9989,0.999,24914.03,24889.07722,43,23938.45,23914.51155,202103
0.999,0.9991,0.999,0.9991,2632.15,2629.533121,12,152.71,152.572561,202103
0.9991,0.9991,0.999,0.999,10857.45,10847.201546,24,6089.96,6084.479036,202103
0.999,0.9991,0.999,0.9991,15339.41,15324.279294,9,2087.04,2085.161664,202103
0.9991,0.9991,0.999,0.999,17212.23,17196.322491,22,13047.21,13035.467511,202103
0.9991,0.9991,0.999,0.9991,23032.18,23010.751829,30,14040.19,14027.553829,202103
0.999,0.9992,0.999,0.9991,51378.02,51332.556916,75,36125.56,36094.432668,202103
0.9992,0.9992,0.999,0.9991,26390.68,26367.568879,42,20950.08,20932.160006,202103
0.9992,0.9992,0.9991,0.9991,3300.91,3297.943254,10,40.73,40.697416,202103
0.9991,0.9992,0.9991,0.9992,2856.53,2854.119645,8,1605.22,1603.935824,202103
0.9991,0.9992,0.9991,0.9991,6755.99,6750.112809,15,2032.0,2030.3744,202103
0.9991,0.9992,0.9991,0.9991,10660.95,10652.329088,22,7738.45,7732.25924,202103
0.9991,0.9992,0.999,0.999,10569.91,10560.474373,25,5761.07,5755.988055,202103
0.9991,0.9992,0.999,0.9991,9462.77,9454.029135,26,6295.2,6289.555704,202103
0.9991,0.9992,0.9991,0.9991,20715.83,20697.457318,20,19753.0,19735.493865,202103
0.9991,0.9992,0.9991,0.9992,5414.48,5409.971954,21,3649.86,3646.940112,202103
0.9992,0.9993,0.9991,0.9992,33008.36,32982.212168,52,17536.23,17522.707103,202103
0.9991,0.9992,0.9991,0.9992,17562.15,17547.063754,28,5146.58,5142.462736,202103
0.9992,0.9992,0.999,0.9991,8444.63,8437.352083,15,3010.76,3008.351392,202103
0.9991,0.9992,0.9991,0.9991,2601.1,2598.823029,10,640.19,639.677848,202103
0.9991,0.9992,0.9991,0.9991,7277.24,7270.849248,11,1587.64,1586.369888,202103
0.9991,0.9993,0.9991,0.9993,12806.04,12796.133894,20,7603.81,7598.085911,202103
0.9993,0.9993,0.9992,0.9992,7282.51,7277.154521,18,2688.55,2686.668015,202103
0.9993,0.9993,0.9991,0.9991,26180.56,26159.210983,28,10003.02,9995.81636,202103
0.9992,0.9992,0.9991,0.9992,78799.3,78731.370673,35,29900.43,29876.509656,202103
0.9991,0.9992,0.999,0.999,69109.04,69041.547081,72,8404.61,8397.045984,202103
0.999,0.9991,0.999,0.9991,25328.53,25303.437526,25,2360.56,2358.435496,202103
0.999,0.999,0.9989,0.9989,19548.16,19527.280681,47,13263.57,13249.598725,202103
0.9989,0.9989,0.9987,0.9987,196760.6,196509.614852,99,22768.17,22741.542721,202103
0.9987,0.9988,0.9986,0.9987,21930.9,21902.533806,33,8628.2,8617.494434,202103
0.9987,0.9988,0.9986,0.9988,192626.12,192361.853816,133,38798.26,38748.206715,202103
0.9988,0.9988,0.9985,0.9986,93615.48,93484.753471,60,29251.11,29210.888523,202103
0.9986,0.9986,0.9985,0.9986,61285.12,61197.659488,63,44671.68,44609.139648,202103
0.9986,0.9987,0.9985,0.9986,55163.45,55087.162491,58,51098.77,51028.364305,202103
0.9986,0.9989,0.9986,0.9988,195170.12,194932.065807,244,120542.74,120394.722002,202103
0.9988,0.9988,0.9987,0.9987,26272.1,26238.02959,24,833.2,832.20016,202103
0.9987,0.9987,0.9985,0.9987,39857.02,39802.526223,74,20802.85,20774.763378,202103
0.9987,0.9987,0.9985,0.9985,24535.77,24499.642156,23,3358.81,3354.421484,202103
0.9985,0.9986,0.9985,0.9985,44822.99,44759.075194,30,33196.79,33150.314494,202103
0.9985,0.9986,0.9983,0.9985,25140.68,25102.39377,30,4656.33,4649.372976,202103
0.9985,0.9986,0.9983,0.9986,189964.15,189684.002159,176,169901.49,169652.425251,202103
0.9986,0.9987,0.9986,0.9987,9587.61,9574.581602,17,3942.56,3937.434672,202103
0.9987,0.999,0.9986,0.999,104455.82,104329.841601,125,102791.63,102667.816098,202103
0.9989,0.999,0.9987,0.999,13504.06,13489.248547,34,7599.71,7591.702236,202103
0.9988,0.9989,0.9988,0.9988,18890.96,18868.414641,28,1237.93,1236.568277,202103
0.9988,0.9989,0.9988,0.9989,29828.88,29793.378577,29,2932.33,2929.104437,202103
0.9989,0.9989,0.9986,0.9987,20585.35,20559.675589,37,9689.74,9678.101152,202103
0.9987,0.9988,0.9986,0.9986,29063.04,29024.391823,57,10540.18,10526.487355,202103
0.9987,0.9989,0.9986,0.9989,64670.89,64586.323637,78,51532.17,51465.624028,202103
0.9989,0.9991,0.9989,0.9991,16919.79,16902.619757,30,15989.04,15972.83015,202103
0.9991,0.9991,0.9989,0.999,18257.51,18239.498988,31,8030.64,8023.259107,202103
0.9991,0.9991,0.999,0.999,28551.4,28522.875691,26,270.91,270.666181,202103
0.999,0.9991,0.9989,0.9989,13303.92,13290.538244,44,9194.47,9185.381376,202103
0.999,0.9991,0.9989,0.999,64977.76,64910.744348,55,42063.86,42021.882333,202103
0.999,0.9991,0.999,0.999,4010.37,4006.36503,10,2838.89,2836.05651,202103
0.999,0.9991,0.999,0.9991,21243.35,21224.207327,20,21006.78,20987.873897,202103
0.9991,0.9992,0.9986,0.999,79940.29,79857.502778,89,47270.05,47224.514041,202103
0.999,0.9991,0.9989,0.999,23856.23,23832.315236,41,20806.82,20786.037548,202103
0.999,0.9991,0.9989,0.9989,32715.75,32680.311283,39,3857.1,3853.244977,202103
0.9989,0.9991,0.9987,0.9989,110571.97,110441.607315,57,12594.4,12580.561616,202103
0.9988,0.9989,0.9986,0.9988,256463.34,256153.22857,237,234543.31,234262.036004,202103
0.9988,0.9995,0.9988,0.9989,50046.39,49995.387757,52,41501.38,41459.895176,202103
0.9989,0.9989,0.9988,0.9989,36460.24,36418.023177,35,9266.73,9256.536597,202103
0.9988,0.9989,0.9986,0.9986,19167.91,19143.886876,50,7384.83,7375.750675,202103
0.9987,0.9987,0.9986,0.9986,20250.28,20223.259152,33,10187.21,10173.966627,202103
0.9986,0.9987,0.9986,0.9987,10590.17,10575.351863,14,81.01,80.904687,202103
0.9987,0.9987,0.9986,0.9986,17931.74,17908.334496,23,16989.32,16967.233884,202103
0.9986,0.9987,0.9986,0.9986,41108.63,41054.724917,12,36469.99,36422.579013,202103
0.9986,0.9987,0.9986,0.9986,65308.09,65217.96007,39,13013.96,12997.041852,202103
0.9986,0.9987,0.9986,0.9987,20998.13,20968.807303,23,746.85,745.879095,202103
0.9987,0.9987,0.9986,0.9986,79522.93,79418.7276,63,71297.02,71204.333874,202103
0.9986,0.9987,0.9986,0.9986,10394.85,10381.259395,17,9621.85,9609.341595,202103
0.9986,0.9987,0.9983,0.9985,188194.58,187925.800408,124,44348.23,44282.807357,202103
0.9985,0.9986,0.9984,0.9985,112870.57,112701.512156,126,92082.34,91945.043374,202103
0.9985,0.9986,0.9984,0.9986,65374.89,65278.642709,53,59287.2,59200.283313,202103
0.9986,0.9988,0.9985,0.9986,60195.35,60115.580184,35,47253.08,47192.641086,202103
0.9986,0.9986,0.9985,0.9985,10437.45,10422.240987,15,2296.73,2293.514578,202103
0.9985,0.9986,0.9985,0.9985,18262.4,18236.044661,22,13608.36,13588.985721,202103
0.9985,0.9987,0.9985,0.9987,162963.49,162738.793054,87,136125.4,135936.094392,202103
0.9988,0.9988,0.9987,0.9987,30611.64,30574.131198,34,22863.3,22835.86404,202103
0.9988,0.9988,0.9987,0.9987,13841.3,13824.121987,27,8156.77,8146.981876,202103
0.9987,0.9988,0.9986,0.9987,32691.71,32648.744362,62,22483.02,22453.702563,202103
0.9987,0.9987,0.9984,0.9985,64595.87,64499.684217,46,49725.47,49651.9266,202103
0.9984,0.9986,0.9901,0.9986,333423.16,332726.024222,206,65812.17,65712.155759,202103
0.9986,0.9986,0.9985,0.9986,21573.43,21542.91825,38,18947.12,18920.547715,202103
0.9985,0.9986,0.9985,0.9985,32756.76,32709.405002,27,17801.42,17776.498012,202103
0.9985,0.9986,0.9984,0.9985,12056.79,12038.301558,44,4434.17,4427.840432,202103
0.9986,0.9986,0.9984,0.9984,25461.2,25423.491989,60,21161.7,21130.835256,202103
0.9985,0.9985,0.9984,0.9984,11951.13,11932.60931,26,6011.18,6002.16323,202103
0.9984,0.9985,0.9984,0.9984,8415.68,8402.335557,21,1206.45,1204.640325,202103
0.9984,0.9985,0.9984,0.9984,16517.38,16490.955196,17,30.04,29.99494,202103
0.9985,0.9985,0.9984,0.9984,12647.24,12627.371566,16,3671.5,3665.99275,202103
0.9984,0.9985,0.9984,0.9985,58186.87,58094.220473,40,4494.65,4487.908025,202103
0.9985,0.9985,0.9984,0.9984,31505.35,31455.819419,29,8779.79,8766.620315,202103
0.9984,0.9985,0.9984,0.9984,32116.38,32066.251956,32,12581.64,12562.76754,202103
0.9984,0.9985,0.9984,0.9985,14547.36,14524.978996,33,8947.72,8934.29842,202103
0.9984,0.9986,0.9984,0.9986,9163.39,9149.398616,21,5917.99,5909.191256,202103
0.9986,0.9986,0.9984,0.9984,12807.04,12788.751284,24,11012.74,10997.322164,202103
0.9986,0.9986,0.9984,0.9986,7854.42,7842.708366,24,5022.42,5015.239566,202103
0.9986,0.9987,0.9984,0.9987,86452.43,86331.458736,118,86334.7,86213.917104,202103
0.9987,0.9987,0.9986,0.9987,41661.23,41606.536322,38,36320.44,36273.223428,202103
0.9987,0.9989,0.9986,0.9989,28837.39,28800.770465,45,21840.6,21813.627608,202103
0.9988,0.9988,0.9987,0.9988,5259.69,5253.258254,19,2025.95,2023.51886,202103
0.9988,0.9988,0.9986,0.9988,93193.2,93071.983859,196,87086.66,86973.756408,202103
0.9987,0.9988,0.9985,0.9986,114824.77,114673.450828,191,98696.26,98567.6278,202103
0.9987,0.999,0.9986,0.9987,71986.4,71890.515838,24,30127.88,30090.397778,202103
0.9986,0.9987,0.9985,0.9986,18324.74,18299.147736,34,5978.67,5970.79624,202103
0.9987,0.9987,0.9985,0.9986,29907.36,29867.900228,35,27663.61,27627.319182,202103
0.9986,0.9987,0.9985,0.9987,25926.26,25889.66959,50,13307.4,13289.150643,202103
0.9987,0.9987,0.9986,0.9987,50592.26,50526.01915,117,45883.14,45823.491918,202103
0.9987,0.9987,0.9983,0.9985,122173.71,121996.319773,66,84681.56,84558.486031,202103
0.9985,0.9986,0.9984,0.9984,101080.24,100927.682432,137,57250.63,57164.989925,202103
0.9985,0.9985,0.9982,0.9983,95959.99,95798.862716,110,76733.0,76604.051124,202103
0.9983,0.9984,0.9981,0.9982,40411.23,40341.799121,80,27516.12,27469.886025,202103
0.9982,0.9983,0.998,0.9981,103123.72,102937.126754,116,81505.17,81358.470694,202103
0.9982,0.9983,0.998,0.998,34787.18,34722.401727,52,14831.65,14804.989135,202103
0.9981,0.9981,0.9978,0.9979,27808.17,27750.460685,64,7984.28,7968.114735,202103
0.998,0.998,0.9979,0.9979,94713.8,94515.00947,64,3650.34,3642.782736,202103
0.9979,0.998,0.9979,0.9979,205055.31,204643.125904,36,184320.55,183951.9089,202103
0.998,0.9982,0.9979,0.998,142528.05,142255.183617,85,126937.99,126696.955648,202103
0.9981,0.9984,0.998,0.9983,151304.9,151035.206707,96,81017.81,80876.623887,202103
0.9982,0.9984,0.9982,0.9982,133767.59,133535.448157,77,81921.81,81782.552938,202103
0.9983,0.9984,0.9982,0.9983,163012.45,162736.533037,84,139020.88,138787.139867,202103
0.9982,0.9986,0.9981,0.9982,169801.22,169511.458351,76,23126.63,23089.299829,202103
0.9983,0.9985,0.9982,0.9982,137665.93,137431.977521,72,54953.44,54865.493772,202103
0.9984,0.9984,0.9982,0.9982,40579.97,40512.93265,30,30032.98,29984.927232,202103
0.9982,0.9984,0.9982,0.9982,15786.76,15758.659436,20,1578.02,1575.495168,202103
0.9982,0.9984,0.9982,0.9982,5961.9,5951.17916,13,52.9,52.81536,202103
0.9984,0.9986,0.9982,0.9982,67350.82,67237.638556,48,40233.4,40169.029912,202103
0.9983,0.9983,0.9982,0.9983,42929.32,42856.146116,28,40988.92,40919.238836,202103
0.9982,0.9986,0.9982,0.9984,47365.04,47286.438004,77,42757.89,42687.556846,202103
0.9984,0.9984,0.9982,0.9984,20326.46,20293.68256,21,19050.94,19020.458496,202103
0.9982,0.9984,0.9981,0.9981,56280.09,56179.357078,97,45804.59,45722.721755,202103
0.9981,0.9984,0.998,0.9982,11083.66,11062.517915,39,4278.21,4270.314125,202103
0.9982,0.9983,0.9981,0.9983,12056.24,12034.776148,50,7899.84,7886.029291,202103
0.9982,0.9985,0.9982,0.9983,41069.83,41000.285255,43,24592.8,24552.437971,202103
0.9983,0.9984,0.9982,0.9984,51504.74,51419.29793,84,38775.11,38712.332278,202103
0.9984,0.9985,0.9983,0.9984,115135.57,114950.902502,37,4449.38,4442.269469,202103
0.9985,0.9985,0.9983,0.9983,41141.76,41076.122848,19,5258.69,5250.484998,202103
0.9983,0.9985,0.9983,0.9985,9792.94,9777.779031,23,9025.63,9011.709821,202103
0.9985,0.9987,0.9984,0.9986,117251.58,117075.952229,73,103736.08,103580.847289,202103
0.9987,0.9991,0.9986,0.999,293630.12,293316.702151,250,267608.79,267325.581554,202103
0.999,0.999,0.9988,0.9988,25863.06,25832.876618,29,4218.85,4214.597846,202103
0.9989,0.9989,0.9988,0.9989,26013.05,25983.79631,54,22619.67,22594.488366,202103
0.9989,0.999,0.9988,0.999,31464.68,31428.714993,58,15196.66,15180.075018,202103
0.9989,0.9991,0.9988,0.9989,35639.45,35604.620238,46,31245.66,31215.482888,202103
0.999,0.9991,0.9989,0.999,34925.72,34889.813007,49,12219.36,12208.039647,202103
0.9991,0.9991,0.9989,0.9989,22732.85,22710.200341,38,14623.6,14609.744258,202103
0.9989,0.9991,0.9989,0.9989,15282.22,15267.106781,33,10586.61,10576.548385,202103
0.9989,0.9991,0.9989,0.999,43886.0,43842.264515,66,22989.64,22968.290549,202103
0.999,0.9991,0.9989,0.999,37825.98,37785.806691,30,7684.67,7677.05116,202103
0.999,0.999,0.9989,0.9989,28791.3,28761.083559,23,14539.89,14525.35011,202103
0.9989,0.999,0.9989,0.999,12901.32,12888.149429,19,10208.81,10198.60119,202103
