OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9992,1.0004,0.9992,0.9993,284469.64,284384.37194,265,88904.85,88888.917131,202011
0.9993,0.9993,0.9991,0.9992,19641.41,19626.169166,17,14982.17,14971.122482,202011
0.9991,0.9994,0.9991,0.9994,23812.77,23792.518796,25,8600.96,8594.399425,202011
0.9992,0.9993,0.9992,0.9993,13874.14,13863.079619,26,389.31,389.037483,202011
0.9993,0.9993,0.9992,0.9992,12723.24,12714.216594,8,11551.86,11543.773698,202011
0.9992,0.9994,0.9992,0.9993,15503.27,15492.974014,19,5582.93,5579.580242,202011
0.9993,0.9994,0.9993,0.9994,36103.99,36078.957273,37,2400.66,2399.219604,202011
0.9994,0.9994,0.9992,0.9992,12016.44,12009.202156,15,11876.54,11869.414076,202011
0.9992,0.9994,0.9992,0.9993,62510.71,62471.269818,148,44249.67,44223.120198,202011
0.9994,0.9994,0.9993,0.9993,35119.86,35097.908315,42,26322.17,26306.376698,202011
0.9993,0.9994,0.9993,0.9993,6343.26,6338.958016,11,1382.98,1382.150212,202011
0.9993,0.9995,0.9993,0.9995,14633.11,14625.30524,16,10121.81,10116.749095,202011
0.9994,0.9995,0.9993,0.9995,18824.04,18813.038088,37,10144.86,10139.78757,202011
0.9995,0.9995,0.9993,0.9993,19061.05,19047.953827,34,1232.81,1232.193595,202011
0.9993,0.9994,0.9993,0.9994,8041.2,8036.123497,19,5523.37,5520.055978,202011
0.9994,0.9995,0.9993,0.9993,24775.49,24758.959697,24,8105.21,8100.348893,202011
0.9993,0.9993,0.9993,0.9993,2448.45,2446.736085,9,0.0,0.0,202011
0.9993,0.9995,0.9993,0.9995,6070.96,6067.674102,23,4537.43,4535.161285,202011
0.9995,0.9995,0.9995,0.9995,0.0,0.0,0,0.0,0.0,202011
0.9995,0.9995,0.9994,0.9994,3740.32,3738.30627,7,2304.62,2303.46769,202011
0.9995,0.9995,0.9994,0.9994,24955.31,24942.788085,15,24512.71,24500.453645,202011
0.9995,0.9995,0.9993,0.9994,22093.63,22082.146447,13,19625.56,19615.74722,202011
0.9994,0.9994,0.9994,0.9994,2630.61,2629.031634,4,0.0,0.0,202011
0.9995,0.9995,0.9993,0.9993,3715.95,3713.369365,8,102.65,102.598675,202011
0.9993,0.9993,0.9993,0.9993,3152.06,3149.853558,5,0.0,0.0,202011
0.9993,0.9995,0.9993,0.9995,1390.33,1389.359827,6,15.29,15.282355,202011
0.9993,0.9993,0.9993,0.9993,11428.88,11420.879784,8,0.0,0.0,202011
0.9993,0.9995,0.9993,0.9995,42332.13,42307.593918,43,28282.04,28267.338981,202011
