OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0098,1.0099,1.009,1.0096,2398.33,2421.245708,12,1517.48,1532.196228,201905
1.0096,1.0108,1.0093,1.0108,9912.75,10013.083441,40,9730.18,9828.765562,201905
1.01,1.0109,1.0081,1.01,46583.05,47026.233302,76,15293.02,15449.220086,201905
1.0099,1.0104,1.0091,1.0091,9244.85,9336.685922,37,6971.73,7042.342527,201905
1.0094,1.0094,1.0066,1.0078,113607.34,114480.525754,217,13414.94,13523.577434,201905
1.0079,1.0082,1.0069,1.0073,18941.79,19082.676969,79,4014.55,4045.037438,201905
1.0073,1.0081,1.0066,1.0079,72729.34,73248.596962,95,65902.72,66371.871482,201905
1.008,1.008,1.0072,1.0073,15297.15,15415.328378,43,12435.85,12532.591194,201905
1.0073,1.0075,1.0064,1.0069,9301.73,9365.976264,39,2101.21,2116.841391,201905
1.007,1.008,1.007,1.0078,10702.18,10781.912192,32,7299.37,7354.679487,201905
1.0078,1.0081,1.0068,1.0073,15382.78,15498.591292,38,8916.57,8986.005166,201905
1.0074,1.0078,1.0072,1.0073,8206.76,8267.153762,20,1259.96,1269.591947,201905
1.0074,1.0079,1.0067,1.0075,13599.68,13699.488124,29,4094.62,4125.811574,201905
1.0076,1.0079,1.0069,1.0079,13697.82,13799.919861,38,9275.37,9345.92588,201905
1.0076,1.0079,1.0065,1.0065,33138.51,33369.533427,51,5546.61,5589.784758,201905
1.0065,1.0071,1.0061,1.0063,70200.87,70639.205815,145,1518.09,1528.413277,201905
1.0064,1.007,1.0054,1.0056,65331.39,65716.853309,183,8951.04,9009.139346,201905
1.0055,1.0068,1.0052,1.0059,66138.46,66516.085985,168,16040.21,16139.803359,201905
1.0063,1.007,1.0062,1.007,15710.66,15812.897715,18,12386.07,12467.156385,201905
1.007,1.0077,1.0067,1.0067,9603.42,9673.479481,31,6622.14,6671.338219,201905
1.0067,1.0073,1.0065,1.0071,5601.1,5640.702915,13,3811.84,3839.489672,201905
1.0065,1.01,1.0061,1.0075,170738.89,172306.210006,127,58449.66,58939.339138,201905
1.0075,1.0077,1.0068,1.0074,13666.95,13766.747218,38,6438.37,6486.374338,201905
1.0067,1.0077,1.0066,1.0071,14145.74,14246.664904,24,9717.7,9787.806429,201905
1.0075,1.0079,1.0074,1.0076,9550.72,9623.342283,18,8436.12,8500.191895,201905
1.0076,1.0082,1.0074,1.0081,11088.65,11174.605332,29,5034.39,5074.010094,201905
1.0081,1.0083,1.0068,1.0075,15661.32,15774.131585,47,4876.87,4913.792467,201905
1.007,1.0084,1.0067,1.0084,27449.06,27654.645767,65,18406.73,18550.715613,201905
1.0078,1.0084,1.007,1.007,12393.98,12483.874465,24,3640.65,3667.942537,201905
1.0068,1.0074,1.0068,1.0073,9280.58,9347.603239,14,2444.82,2462.754349,201905
1.0072,1.0075,1.0071,1.0071,8054.05,8112.079783,35,0.0,0.0,201905
1.0072,1.0077,1.0066,1.0075,19996.63,20139.479875,38,9376.29,9444.549575,201905
1.0075,1.0079,1.0075,1.0079,18545.56,18685.04398,34,1198.33,1207.616456,201905
1.0077,1.01,1.0075,1.0076,47927.26,48335.02449,118,29386.94,29644.351024,201905
1.0076,1.0086,1.0075,1.0075,28323.13,28541.128845,101,7066.43,7123.837123,201905
1.0075,1.0077,1.0075,1.0075,16121.19,16242.218835,63,762.49,768.328585,201905
1.0075,1.008,1.0071,1.0074,48902.2,49270.495034,123,10416.91,10496.840299,201905
1.0076,1.0076,1.0072,1.0075,23128.09,23298.68994,69,2330.03,2347.529593,201905
1.0073,1.0073,1.0067,1.007,16888.33,17007.506466,51,678.82,683.775386,201905
1.0069,1.0072,1.0069,1.007,14709.68,14812.402552,44,5674.37,5714.4432,201905
1.0069,1.0075,1.0069,1.0072,11686.37,11769.350454,34,5167.58,5204.927551,201905
1.0071,1.0071,1.007,1.0071,1790.2,1802.881314,7,101.37,102.089727,201905
1.007,1.0081,1.0069,1.007,54611.09,55016.958056,178,17246.55,17381.051313,201905
1.007,1.0076,1.0066,1.0068,19104.45,19237.65464,62,9424.08,9490.103222,201905
1.0069,1.0071,1.0065,1.0066,25723.1,25896.65288,65,14906.9,15007.419663,201905
1.0066,1.007,1.0065,1.0066,14137.19,14230.457801,28,4747.31,4779.173171,201905
1.0066,1.0071,1.0065,1.0069,24734.5,24900.085373,44,14879.72,14980.959088,201905
1.0065,1.0075,1.0064,1.0065,41054.52,41326.286027,101,12616.01,12702.413953,201905
1.0065,1.0069,1.0063,1.0065,16809.05,16917.972125,52,4833.22,4864.619582,201905
1.0065,1.0069,1.0063,1.0063,28523.36,28710.717385,63,11349.99,11424.987852,201905
1.0063,1.0068,1.0061,1.0067,24050.42,24206.16013,67,15207.84,15307.138649,201905
1.0066,1.0071,1.0062,1.0063,13600.12,13690.355865,24,3927.18,3953.9145,201905
1.0063,1.0073,1.0062,1.0073,11254.68,11333.308272,41,5767.69,5809.249482,201905
1.007,1.0073,1.0061,1.0064,10776.81,10846.948622,43,1360.14,1369.601739,201905
1.0065,1.0067,1.006,1.0067,39586.71,39835.656626,49,6366.88,6406.855588,201905
1.0069,1.0069,1.0066,1.0068,17924.96,18045.491581,15,9872.58,9939.863583,201905
1.0067,1.0069,1.0056,1.0064,26414.7,26581.408907,88,9563.09,9625.185168,201905
1.0064,1.0069,1.0064,1.0066,14799.07,14898.110146,36,9138.57,9200.082414,201905
1.0065,1.0068,1.0063,1.0066,9221.2,9282.188125,25,5601.95,5639.483531,201905
1.0065,1.0065,1.0059,1.0064,10630.38,10695.41939,20,1316.15,1324.48902,201905
1.0059,1.0064,1.0058,1.0061,7133.79,7177.074712,37,3582.55,3604.609196,201905
1.006,1.0068,1.0054,1.0057,35069.85,35289.748689,69,23904.95,24059.895653,201905
1.0059,1.0066,1.0058,1.0064,2437.7,2452.857536,11,1429.21,1438.379913,201905
1.0059,1.0061,1.0056,1.0056,6918.4,6959.412478,27,2838.63,2855.555214,201905
1.0055,1.0066,1.0054,1.0066,7585.4,7632.415757,18,5867.96,5904.946165,201905
1.0061,1.0068,1.0058,1.0062,20494.19,20627.348439,39,11726.64,11804.415894,201905
1.0062,1.0071,1.0061,1.0063,22478.96,22623.308964,56,8646.3,8704.872774,201905
1.0063,1.0071,1.0062,1.0062,21905.54,22044.357668,47,3272.48,3293.96596,201905
1.0062,1.0067,1.0061,1.0061,17535.09,17643.492813,42,2922.24,2940.920207,201905
1.0061,1.0067,1.0061,1.0062,7397.54,7443.316774,23,244.07,245.662347,201905
1.0065,1.0065,1.0061,1.0063,6656.06,6698.462599,10,4238.29,4265.662419,201905
1.0065,1.0067,1.0062,1.0063,4620.09,4649.846055,9,1303.37,1311.841905,201905
1.0063,1.0068,1.0062,1.0068,11541.01,11613.168796,16,489.9,493.23132,201905
1.0063,1.007,1.0063,1.0064,6960.09,7006.695479,22,5123.78,5158.657336,201905
1.0067,1.0074,1.0063,1.0065,8578.25,8637.801563,20,5396.02,5434.777107,201905
1.0066,1.0082,1.0066,1.0072,18079.22,18218.147208,29,15553.21,15674.692823,201905
1.0071,1.0083,1.0071,1.0079,20547.26,20711.498731,75,6041.67,6090.689852,201905
1.0077,1.0082,1.0074,1.0076,21526.03,21690.491724,42,5480.63,5522.933487,201905
1.0076,1.0081,1.007,1.007,24873.67,25061.986086,37,997.99,1005.836113,201905
1.0073,1.008,1.0071,1.0071,4523.22,4557.165653,21,2595.76,2615.634736,201905
1.0071,1.0074,1.0067,1.0067,4998.45,5033.904425,13,694.0,699.06555,201905
1.0067,1.0071,1.0067,1.0068,6531.51,6577.019177,11,5466.14,5504.41228,201905
1.0068,1.0072,1.0068,1.0071,991.27,998.224987,7,269.36,271.276426,201905
1.0071,1.0079,1.0071,1.0072,22222.59,22387.31974,25,21208.53,21366.018989,201905
1.0078,1.0078,1.0066,1.0066,11012.76,11088.810876,27,528.26,532.239602,201905
1.0066,1.0071,1.0064,1.0071,12246.17,12325.18244,21,158.61,159.719409,201905
1.0071,1.0071,1.0063,1.0063,8220.16,8273.999886,19,2998.48,3018.809026,201905
1.0067,1.0069,1.0064,1.0066,3167.37,3188.008226,7,21.29,21.436901,201905
1.0068,1.0068,1.0065,1.0067,1786.79,1798.673604,8,1420.69,1430.193954,201905
1.007,1.0071,1.0064,1.0068,1790.83,1802.773942,11,232.05,233.682778,201905
1.0064,1.0072,1.0064,1.007,9727.08,9792.556112,36,2431.61,2448.829288,201905
1.0067,1.007,1.0067,1.0068,1291.06,1299.871296,5,203.98,205.40786,201905
1.0069,1.0071,1.0068,1.0068,3250.24,3272.867621,16,1591.97,1603.194593,201905
1.0073,1.0077,1.0069,1.0077,6658.3,6707.465137,23,6658.3,6707.465137,201905
1.0077,1.0078,1.0077,1.0078,1485.68,1497.121857,3,366.2,369.021861,201905
1.0077,1.0077,1.0075,1.0077,908.95,915.873083,4,160.74,161.977698,201905
1.0078,1.0081,1.0078,1.0081,14429.41,14544.500054,25,10445.39,10529.404698,201905
1.0078,1.0094,1.0078,1.0092,36545.02,36863.386565,88,32648.03,32932.814068,201905
1.0091,1.0095,1.0087,1.0092,10444.5,10537.800648,28,1395.32,1408.354647,201905
1.009,1.0095,1.0086,1.0092,4701.34,4743.155574,22,1492.39,1505.852061,201905
1.0092,1.0099,1.0087,1.0099,14650.39,14785.806716,81,7579.72,7651.805448,201905
1.0097,1.0098,1.0089,1.0098,2860.67,2887.905414,11,937.65,946.688497,201905
1.0089,1.0098,1.0084,1.0098,14943.8,15081.952665,28,8834.24,8917.951746,201905
1.0099,1.0099,1.0089,1.0097,16715.13,16873.119183,43,6098.4,6157.73538,201905
1.0093,1.0095,1.0091,1.0094,3917.48,3954.137973,17,1347.51,1360.176594,201905
1.0095,1.0099,1.0091,1.0094,13485.85,13611.44863,69,3145.86,3176.177053,201905
1.0099,1.0102,1.0092,1.0095,6157.79,6217.872918,38,2647.13,2673.621638,201905
1.0098,1.0101,1.0092,1.0092,5265.08,5315.667896,20,2489.14,2513.560817,201905
1.0099,1.01,1.009,1.01,17720.0,17884.895255,64,3888.7,3926.747647,201905
1.01,1.0103,1.0092,1.0098,11213.74,11325.269799,28,9564.86,9660.693718,201905
1.0098,1.0098,1.009,1.0094,30044.28,30331.759963,52,19177.71,19365.423242,201905
1.0097,1.0103,1.0097,1.0101,9977.15,10078.425755,23,6494.54,6560.354535,201905
1.0099,1.0101,1.0095,1.0097,1795.59,1813.342498,6,1784.99,1802.641798,201905
1.0102,1.0107,1.0102,1.0107,10949.96,11064.568986,28,8030.87,8115.162994,201905
1.0108,1.0114,1.0106,1.0109,18405.72,18611.10866,28,17052.75,17243.661881,201905
1.0112,1.0112,1.0103,1.0104,8917.18,9012.564172,20,3589.09,3627.803873,201905
1.0104,1.0108,1.0102,1.0105,16640.96,16813.885458,38,3871.73,3912.685479,201905
1.0105,1.0106,1.0101,1.0101,9892.63,9996.321663,20,841.55,850.441255,201905
1.0103,1.0109,1.0103,1.0105,3650.72,3689.371699,11,1817.25,1836.452775,201905
1.011,1.0113,1.0105,1.0111,9659.09,9765.140872,32,6332.92,6403.431887,201905
1.0107,1.011,1.0099,1.0102,13618.84,13759.701981,34,1730.34,1748.526004,201905
1.0101,1.0105,1.0098,1.0104,5889.92,5949.927493,19,5197.27,5250.288844,201905
1.0105,1.0105,1.0099,1.0099,6989.81,7059.835738,11,1778.32,1796.459012,201905
1.01,1.0106,1.01,1.0105,5476.52,5532.612231,22,4188.7,4231.701731,201905
1.0106,1.0106,1.0102,1.0104,4317.27,4362.426094,14,3420.05,3455.89088,201905
1.0105,1.0105,1.01,1.01,3547.59,3583.850709,13,1700.88,1718.469255,201905
1.01,1.0105,1.0099,1.0104,4622.09,4669.278294,11,846.66,855.439313,201905
1.0104,1.0114,1.0102,1.0103,17396.21,17586.630146,31,13273.82,13421.856373,201905
1.0103,1.011,1.0102,1.011,9261.03,9357.720017,37,5239.93,5295.225786,201905
1.0102,1.0102,1.01,1.0102,9361.62,9455.823178,37,694.98,702.037688,201905
1.0101,1.0108,1.0099,1.01,13277.51,13411.343605,27,3331.65,3365.744383,201905
1.0101,1.0108,1.01,1.0103,16124.53,16290.291476,39,1448.69,1463.62962,201905
1.0103,1.0103,1.0099,1.0099,44365.18,44821.189791,57,0.0,0.0,201905
1.0099,1.0107,1.0099,1.0103,39174.45,39564.483659,39,4199.57,4242.764859,201905
1.01,1.0106,1.0099,1.01,16527.84,16696.660518,52,3451.73,3486.697295,201905
1.01,1.01,1.0094,1.0099,20933.47,21138.615183,46,9589.97,9685.61859,201905
1.0099,1.0107,1.0094,1.0105,19181.7,19374.951129,31,11598.52,11717.030613,201905
1.0106,1.0108,1.0099,1.0101,12961.16,13097.377332,35,5565.51,5624.050626,201905
1.0105,1.0108,1.0099,1.0103,30145.29,30453.666269,47,13572.98,13717.055808,201905
1.0103,1.0106,1.0099,1.0099,8881.96,8973.442678,20,2239.66,2263.015525,201905
1.0099,1.01,1.0096,1.01,15104.25,15251.379625,38,5075.97,5125.314277,201905
1.0102,1.0105,1.0098,1.0099,16836.58,17009.028154,28,4104.98,4146.543661,201905
1.0099,1.0106,1.0097,1.0101,4059.26,4100.442861,13,3537.97,3573.79285,201905
1.0101,1.0104,1.0101,1.0102,12000.36,12122.775549,17,9319.7,9414.76094,201905
1.0105,1.0106,1.0101,1.0106,15890.71,16053.277401,35,6359.32,6425.516163,201905
1.0103,1.0107,1.0102,1.0102,3696.95,3735.658584,13,1894.61,1914.725356,201905
1.0107,1.0108,1.0097,1.0103,42972.07,43414.811664,71,10521.44,10633.796888,201905
1.0103,1.0109,1.0103,1.0104,5894.8,5956.460507,30,964.4,974.803737,201905
1.0104,1.0117,1.0099,1.0117,54845.62,55465.724444,90,36921.08,37333.782437,201905
1.0117,1.0117,1.0105,1.0109,15987.6,16161.482356,49,11575.63,11700.708469,201905
1.0109,1.0115,1.0105,1.011,15501.44,15668.541435,36,8205.34,8294.360501,201905
1.011,1.011,1.0107,1.011,100036.04,101135.501203,105,96962.13,98028.392975,201905
1.011,1.011,1.0104,1.0105,13058.64,13199.021333,25,8299.24,8389.36062,201905
1.0107,1.011,1.0105,1.011,43886.93,44368.609993,16,42770.59,43240.402524,201905
1.011,1.0118,1.011,1.0111,43460.58,43941.17333,53,40766.91,41216.848008,201905
1.0114,1.012,1.0112,1.012,26499.95,26808.857433,75,13433.68,13589.586409,201905
1.0119,1.0119,1.0111,1.0118,10106.37,10221.228795,26,8148.49,8241.273124,201905
1.0117,1.012,1.0113,1.0114,9828.31,9943.521164,24,8598.5,8699.278821,201905
1.0119,1.0119,1.0111,1.0117,14944.27,15115.054961,38,5539.99,5604.002308,201905
1.0118,1.0126,1.0113,1.0113,24276.13,24566.458758,48,15997.52,16190.869801,201905
1.0114,1.012,1.0114,1.0118,15480.52,15658.922499,20,12667.02,12811.945924,201905
1.0118,1.0122,1.0118,1.0122,8887.51,8994.475934,11,2595.2,2626.75991,201905
1.0121,1.0123,1.0118,1.0118,9894.67,10014.658978,17,6958.78,7043.748142,201905
1.0118,1.0118,1.0113,1.0114,7917.24,8008.685606,21,2850.84,2884.378646,201905
1.012,1.0126,1.0116,1.0117,16021.03,16215.937816,29,10195.43,10322.036948,201905
1.0126,1.0126,1.0119,1.0125,3400.24,3442.080161,11,2342.02,2371.107946,201905
1.0126,1.0126,1.0125,1.0126,1816.35,1839.172418,7,1816.35,1839.172418,201905
1.0127,1.0127,1.0123,1.0123,11621.62,11766.660377,20,10549.98,10681.624877,201905
1.0126,1.0134,1.0118,1.0125,37774.46,38255.141204,169,26503.01,26840.232756,201905
1.0126,1.0135,1.0125,1.0125,22119.52,22401.779434,83,15850.58,16053.699726,201905
1.0126,1.0129,1.0123,1.0125,11873.04,12022.374031,39,3632.32,3678.657539,201905
1.0125,1.0132,1.0125,1.0127,8251.04,8355.634081,26,3389.65,3433.133462,201905
1.0125,1.0131,1.0122,1.0122,31389.19,31781.723576,54,4042.12,4093.904756,201905
1.0122,1.013,1.0116,1.0116,56334.14,57009.758996,56,18626.53,18844.281181,201905
1.0118,1.0124,1.0114,1.0114,7238.77,7325.208487,14,2842.18,2876.949398,201905
1.0122,1.0122,1.0117,1.0117,7893.59,7986.473873,21,1129.71,1143.383436,201905
1.0117,1.0123,1.0117,1.0121,4810.26,4868.545606,13,3504.31,3547.091097,201905
1.0123,1.0123,1.0117,1.012,17064.27,17267.138088,33,5158.37,5220.860612,201905
1.0118,1.012,1.0117,1.012,6136.82,6209.897896,13,3140.57,3178.25684,201905
1.0121,1.0131,1.0119,1.013,40102.55,40597.666544,61,13641.01,13809.888269,201905
1.0129,1.013,1.0123,1.0123,13355.57,13527.517575,13,11851.72,12004.890751,201905
1.0126,1.0132,1.0122,1.0126,11187.32,11333.286551,21,10451.16,10587.920727,201905
1.0128,1.0133,1.0127,1.0132,13768.9,13947.122774,34,2682.03,2717.542197,201905
1.0132,1.0133,1.0129,1.0129,9758.18,9885.265309,25,2746.1,2782.36018,201905
1.0129,1.0134,1.0129,1.0134,6989.52,7081.465873,22,4742.54,4805.309884,201905
