OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0018,1.0019,1.0018,1.0018,2520.19,2524.737857,13,1308.2,1310.566275,202002
1.0018,1.0019,1.0017,1.0017,2319.78,2323.999097,5,1665.63,1668.673683,202002
1.0019,1.0019,1.0015,1.0017,9758.48,9774.500381,20,3460.76,3466.694257,202002
1.0016,1.0017,1.0015,1.0015,13608.85,13629.703991,15,7502.22,7513.572788,202002
1.0015,1.0016,1.0014,1.0015,4760.95,4767.96548,12,1789.45,1792.184058,202002
1.0014,1.0014,1.0012,1.0013,6821.64,6830.502744,36,0.0,0.0,202002
1.0013,1.0014,1.0012,1.0013,7914.39,7924.941407,12,3400.91,3405.671274,202002
1.0014,1.0015,1.0012,1.0012,4202.45,4208.159615,21,2017.03,2019.906159,202002
1.0015,1.0016,1.0012,1.0013,15734.66,15756.416903,55,4240.53,4246.897389,202002
1.0013,1.0014,1.0012,1.0013,4953.87,4960.391707,16,0.0,0.0,202002
1.0012,1.0017,1.0012,1.0017,12679.47,12697.608319,44,5067.9,5075.592024,202002
1.0016,1.0016,1.0012,1.0015,7477.22,7487.990648,52,79.09,79.208635,202002
1.0012,1.0014,1.001,1.001,10268.82,10281.31682,40,3952.48,3957.707536,202002
1.001,1.0012,1.001,1.0012,4401.25,4405.924757,12,601.39,602.111668,202002
1.0012,1.0012,1.001,1.0011,7013.54,7021.583879,25,3793.46,3798.012152,202002
1.0012,1.0014,1.001,1.001,8227.09,8236.466348,33,2543.23,2546.45209,202002
1.0012,1.0014,1.001,1.001,15912.87,15931.038575,41,7115.97,7124.615644,202002
1.001,1.0012,1.0009,1.0011,7433.92,7441.901696,31,4244.36,4249.200585,202002
1.0009,1.0011,1.0009,1.0011,3538.95,3542.604749,11,3146.94,3150.24194,202002
1.001,1.0011,1.0009,1.0009,10127.75,10137.772073,18,5857.92,5864.099226,202002
1.001,1.0012,1.0009,1.0009,5941.57,5947.797263,11,3610.28,3614.201348,202002
1.0012,1.0016,1.0011,1.0013,15185.78,15206.598387,43,12075.4,12092.45388,202002
1.0016,1.0018,1.0013,1.0018,13152.4,13172.731475,55,6406.38,6417.091453,202002
1.0015,1.0016,1.0012,1.0012,12000.62,12017.259326,48,1746.92,1749.450002,202002
1.0014,1.0014,1.001,1.001,17937.67,17959.686731,26,4616.39,4622.678912,202002
1.0013,1.0019,1.0011,1.0019,40379.29,40440.2273,57,35056.08,35110.216282,202002
1.0019,1.0021,1.0012,1.0012,48184.62,48268.353437,76,9577.13,9595.505236,202002
1.0012,1.0014,1.001,1.0013,11538.68,11552.8503,34,4062.87,4068.288109,202002
1.0013,1.0014,1.0011,1.0013,9149.63,9161.102931,34,4724.87,4731.073703,202002
1.0013,1.0014,1.0011,1.0012,7487.41,7497.242047,38,6562.53,6571.292574,202002
1.0014,1.0015,1.0012,1.0012,5588.6,5595.599471,8,1259.64,1261.444719,202002
1.0013,1.0014,1.0009,1.0009,14559.19,14574.67709,25,4003.85,4008.787257,202002
1.0009,1.0012,1.0009,1.0012,6358.34,6364.953187,25,3308.77,3312.32024,202002
1.0009,1.0012,1.0009,1.0009,2729.57,2732.412552,8,1349.97,1351.460719,202002
1.0011,1.0013,1.0009,1.0013,7152.7,7161.134686,32,6213.62,6221.141433,202002
1.0013,1.0014,1.001,1.0013,5401.34,5408.114568,34,4305.05,4310.661793,202002
1.0014,1.0014,1.001,1.0012,7754.19,7763.063968,22,3979.72,3984.568177,202002
1.0011,1.0014,1.0009,1.0011,14527.54,14543.755067,21,6515.77,6523.883804,202002
1.0013,1.0015,1.0012,1.0012,5289.89,5296.816983,46,1867.24,1869.855583,202002
1.0012,1.0015,1.0011,1.0013,7277.94,7287.256896,63,1372.02,1373.894475,202002
1.0014,1.0017,1.0014,1.0016,14450.58,14473.838228,27,9818.71,9834.729176,202002
1.0015,1.0018,1.0015,1.0018,3965.18,3971.567177,26,1361.81,1364.155228,202002
1.0018,1.0018,1.0009,1.0012,25412.77,25447.757345,39,7237.39,7247.998824,202002
1.0009,1.0012,1.0009,1.0012,13974.93,13990.143338,37,9826.21,9837.45631,202002
1.0012,1.0013,1.001,1.0013,4917.66,4923.204082,14,3617.71,3621.954132,202002
1.0013,1.0013,1.001,1.0012,5904.72,5911.627635,16,5567.36,5573.930275,202002
1.001,1.0012,1.0009,1.0009,2982.05,2985.113334,15,771.74,772.666088,202002
1.0012,1.0021,1.0009,1.0018,44516.8,44581.092226,66,26045.22,26087.907864,202002
1.0018,1.0021,1.0014,1.0014,37734.7,37799.371257,120,5581.27,5591.798669,202002
1.0014,1.0015,1.0013,1.0014,7027.81,7037.630616,56,2086.72,2089.667126,202002
1.0014,1.0015,1.0012,1.0013,7363.62,7373.024285,22,172.0,172.243946,202002
1.0013,1.0014,1.001,1.0012,8114.12,8123.626161,15,1447.97,1449.71094,202002
1.0011,1.0012,1.001,1.001,6626.68,6634.249856,10,5973.78,5980.647041,202002
1.001,1.0013,1.001,1.0013,4611.87,4617.166642,5,4557.94,4563.182712,202002
1.001,1.0017,1.0009,1.0011,46363.32,46424.298433,97,30404.97,30444.895623,202002
1.0012,1.0014,1.0011,1.0012,10016.29,10028.856468,18,9832.43,9844.79103,202002
1.0012,1.0014,1.0012,1.0012,5220.13,5226.58973,35,4336.22,4341.619038,202002
1.0013,1.0013,1.001,1.001,7676.65,7685.692797,14,949.14,950.373882,202002
1.001,1.0011,1.0009,1.0009,3951.59,3955.568115,12,553.29,553.898619,202002
1.0012,1.0012,1.001,1.0011,4864.63,4870.213459,6,4088.29,4093.097119,202002
1.001,1.0014,1.001,1.0011,6380.55,6387.938713,28,3557.72,3562.235811,202002
1.0011,1.0015,1.0011,1.0012,4723.61,4729.531127,28,1617.88,1620.099817,202002
