OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0013,1.0014,1.0013,1.0013,473823.0,474438.9893,306,194.0,194.2716,202207
1.0014,1.0014,1.0012,1.0013,34913.0,34958.5592,85,2070.0,2072.8722,202207
1.0013,1.0014,1.0013,1.0013,36503.0,36550.6139,63,1600.0,1602.24,202207
1.0013,1.0014,1.0013,1.0013,95693.0,95817.6897,148,2888.0,2892.0432,202207
1.0013,1.0014,1.0013,1.0013,42463.0,42518.2081,82,62.0,62.0868,202207
1.0013,1.0014,1.0013,1.0014,89009.0,89127.8357,106,31240.0,31283.736,202207
1.0014,1.0014,1.0013,1.0014,47502.0,47564.5028,88,7502.0,7512.5028,202207
1.0013,1.0014,1.0013,1.0013,51958.0,52025.7102,83,1648.0,1650.3072,202207
1.0013,1.0014,1.0013,1.0013,47387.0,47448.6191,87,160.0,160.224,202207
1.0013,1.0014,1.0013,1.0013,51975.0,52042.9671,105,3996.0,4001.5944,202207
1.0013,1.0014,1.0013,1.0013,45748.0,45807.5538,90,814.0,815.1396,202207
1.0013,1.0014,1.0013,1.0013,62134.0,62214.8102,116,360.0,360.504,202207
1.0013,1.0014,1.0013,1.0013,117518.0,117670.8428,108,694.0,694.9716,202207
1.0013,1.0014,1.0013,1.0013,119271.0,119426.1359,213,836.0,837.1704,202207
1.0013,1.0014,1.0013,1.0014,30938.0,30978.2267,56,73.0,73.1022,202207
1.0013,1.0014,1.0013,1.0013,56143.0,56215.9868,97,9.0,9.0126,202207
1.0013,1.0013,1.0013,1.0013,29583.0,29621.4579,48,0.0,0.0,202207
1.0013,1.0013,1.0013,1.0013,14937.0,14956.4181,28,0.0,0.0,202207
1.0014,1.0014,1.0013,1.0013,22529.0,22558.3498,49,621.0,621.8694,202207
1.0013,1.0014,1.0013,1.0013,14628.0,14647.0306,34,142.0,142.1988,202207
1.0013,1.0014,1.0013,1.0013,116175.0,116326.0897,216,622.0,622.8708,202207
1.0014,1.0014,1.0013,1.0013,29123.0,29160.8652,57,53.0,53.0742,202207
1.0013,1.0014,1.0013,1.0013,18558.0,18582.1313,41,59.0,59.0826,202207
1.0013,1.0013,1.0013,1.0013,42877.0,42932.7401,85,0.0,0.0,202207
1.0013,1.0013,1.0013,1.0013,24745.0,24777.1685,46,0.0,0.0,202207
1.0013,1.0014,1.0013,1.0014,31115.0,31155.454,51,45.0,45.063,202207
1.0013,1.0014,1.0013,1.0013,38619.0,38669.3193,77,1146.0,1147.6044,202207
1.0013,1.0013,1.0013,1.0013,27098.0,27133.2274,45,0.0,0.0,202207
1.0013,1.0013,1.0013,1.0013,49860.0,49924.818,76,0.0,0.0,202207
1.0014,1.0014,1.0013,1.0013,45222.0,45280.793,85,44.0,44.0616,202207
1.0013,1.0014,1.0013,1.0014,41445.0,41498.9867,87,1082.0,1083.5148,202207
1.0013,1.0014,1.0013,1.0013,19689.0,19714.6121,40,164.0,164.2296,202207
1.0013,1.0014,1.0013,1.0013,23393.0,23423.4838,40,729.0,730.0206,202207
1.0013,1.0014,1.0013,1.0014,44616.0,44674.1272,100,1264.0,1265.7696,202207
1.0013,1.0014,1.0013,1.0013,45740.0,45799.4966,94,346.0,346.4844,202207
1.0013,1.0014,1.0013,1.0013,18745.0,18769.3735,35,50.0,50.07,202207
1.0013,1.0014,1.0013,1.0014,23120.0,23151.3434,43,12874.0,12892.0236,202207
1.0014,1.0014,1.0013,1.0014,28557.0,28596.3498,43,22257.0,22288.1598,202207
1.0014,1.0014,1.0013,1.0014,17033.0,17056.8441,28,17012.0,17035.8168,202207
1.0014,1.0014,1.0014,1.0014,296.0,296.4144,1,296.0,296.4144,202207
1.0013,1.0014,1.0013,1.0014,6831.0,6840.4545,14,5742.0,5750.0388,202207
1.0013,1.0014,1.0013,1.0014,13655.0,13674.0874,29,13359.0,13377.7026,202207
1.0014,1.0014,1.0013,1.0014,13722.0,13741.1843,28,13457.0,13475.8398,202207
1.0014,1.0014,1.0014,1.0014,5355.0,5362.497,9,5355.0,5362.497,202207
1.0014,1.0014,1.0014,1.0014,7159.0,7169.0226,15,7159.0,7169.0226,202207
1.0014,1.0014,1.0013,1.0014,7491.0,7501.4797,14,7414.0,7424.3796,202207
1.0013,1.0014,1.0013,1.0014,95385.0,95515.0232,152,60227.0,60311.3178,202207
1.0014,1.0014,1.0013,1.0014,42833.0,42891.4478,56,27649.0,27687.7086,202207
