OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0004,1.0006,1.0002,1.0006,28972.26,28986.479301,123,19512.22,19523.137708,202003
1.0004,1.0006,1.0004,1.0006,13024.73,13031.021983,29,4936.19,4938.955372,202003
1.0004,1.0004,0.9999,1.0001,77867.92,77877.849252,124,6761.92,6762.35935,202003
1.0001,1.0003,1.0,1.0001,29292.64,29296.361367,72,14174.48,14176.810853,202003
1.0,1.0002,0.9999,0.9999,24531.99,24532.649354,43,885.74,885.917148,202003
1.0001,1.0002,1.0,1.0002,7901.87,7902.815679,31,6172.76,6173.704552,202003
1.0001,1.0002,0.9999,0.9999,20835.94,20837.041024,40,5951.28,5951.671008,202003
1.0001,1.0002,0.9998,1.0,10960.92,10960.111773,44,2998.67,2998.705527,202003
0.9999,1.0,0.9998,0.9999,6932.66,6931.861048,16,2469.05,2468.818392,202003
0.9999,1.0001,0.9998,1.0001,13761.06,13760.179205,36,8588.2,8588.056356,202003
1.0001,1.0004,0.9999,1.0003,29259.62,29266.487351,132,28390.26,28396.979407,202003
1.0002,1.0005,1.0001,1.0005,31365.44,31372.073775,26,3227.96,3229.184661,202003
1.0005,1.0006,1.0003,1.0006,17312.33,17321.498664,54,16835.17,16844.195516,202003
1.0006,1.0007,1.0004,1.0004,2978.54,2979.749006,12,18.82,18.833174,202003
1.0004,1.0005,1.0002,1.0005,33828.09,33840.082569,53,3258.8,3260.366456,202003
1.0005,1.0006,1.0003,1.0005,19784.43,19793.492121,48,9055.21,9060.092748,202003
1.0006,1.0007,1.0004,1.0006,11577.39,11583.872626,31,6191.65,6195.445349,202003
1.0004,1.0005,1.0002,1.0005,14544.49,14550.068448,21,1365.86,1366.54293,202003
1.0002,1.0003,0.9999,1.0003,59194.01,59205.145541,82,16335.36,16339.970609,202003
1.0003,1.0006,1.0003,1.0006,15067.5,15074.33036,66,12614.73,12620.742142,202003
1.0006,1.0006,1.0003,1.0005,8364.58,8368.34215,17,3116.73,3118.323429,202003
1.0006,1.0007,0.9999,1.0001,62576.54,62589.55006,115,24750.42,24756.241143,202003
1.0001,1.0003,1.0001,1.0002,18363.82,18367.164608,42,10268.05,10269.991114,202003
1.0003,1.0003,0.9999,0.9999,22388.45,22391.202009,57,6509.5,6511.074976,202003
1.0002,1.0003,0.9995,1.0,120061.94,120042.309782,360,53871.15,53866.111449,202003
1.0,1.0001,0.9997,1.0001,34016.47,34012.775872,88,17412.29,17412.44157,202003
1.0001,1.0002,0.9997,1.0,51828.66,51825.642006,115,24270.95,24271.876893,202003
0.9998,1.0003,0.9997,0.9999,40594.69,40594.358358,131,12480.37,12482.365156,202003
0.9998,1.0001,0.9998,1.0001,16604.51,16604.058201,82,12676.09,12676.09732,202003
1.0001,1.0003,1.0,1.0001,15210.68,15213.155916,106,15149.4,15151.869788,202003
1.0002,1.0003,1.0001,1.0001,13516.4,13518.009355,49,2310.22,2310.684015,202003
1.0001,1.0002,0.9999,1.0,24600.95,24600.838291,112,9481.48,9481.982563,202003
1.0,1.0001,0.9998,1.0001,22930.7,22929.85332,94,15579.61,15579.842964,202003
0.9998,1.0003,0.9998,1.0003,14448.59,14449.664883,48,8527.56,8528.803848,202003
1.0,1.0002,0.9999,1.0001,16265.1,16264.792373,60,2385.38,2385.620336,202003
1.0001,1.0003,1.0,1.0001,13129.69,13131.723648,63,10257.71,10259.540508,202003
1.0001,1.0003,1.0,1.0003,8427.29,8428.902065,54,4771.14,4772.362579,202003
1.0001,1.0004,1.0001,1.0004,7093.8,7095.860047,26,4464.02,4465.604475,202003
1.0005,1.0006,1.0003,1.0004,13276.53,13282.43318,27,7463.12,7466.987262,202003
1.0003,1.0004,1.0002,1.0003,13349.89,13353.712465,25,2371.02,2371.889901,202003
1.0003,1.0004,1.0002,1.0002,8258.67,8261.456089,37,5502.68,5504.764214,202003
1.0004,1.0005,1.0001,1.0004,24636.56,24642.248015,46,10468.01,10471.883798,202003
1.0003,1.0005,1.0002,1.0005,3972.03,3973.470794,26,1800.66,1801.423354,202003
1.0003,1.0004,1.0,1.0003,32554.5,32560.121367,82,15302.4,15306.267024,202003
1.0003,1.0004,1.0001,1.0002,17118.94,17123.946626,17,9236.73,9240.152329,202003
1.0002,1.0005,1.0002,1.0002,6054.69,6056.846514,8,786.32,786.71316,202003
1.0002,1.0006,1.0002,1.0006,48629.37,48654.708101,74,37821.11,37842.708576,202003
1.0004,1.0007,1.0003,1.0004,16195.24,16203.785578,48,9752.71,9758.79447,202003
1.0004,1.0008,1.0004,1.0007,3590.93,3593.321517,12,3132.99,3135.123595,202003
1.0005,1.0008,1.0005,1.0005,4788.86,4791.622323,13,890.5,891.128559,202003
1.0005,1.0006,1.0004,1.0004,14387.08,14393.293721,22,1557.82,1558.612017,202003
1.0004,1.0006,1.0004,1.0004,3928.88,3930.550134,14,492.91,493.205746,202003
1.0006,1.0007,1.0004,1.0007,11102.36,11108.891126,42,8076.01,8081.145605,202003
1.0006,1.0008,1.0005,1.0006,3970.12,3972.347775,6,880.35,880.881638,202003
