OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9996,0.9998,0.9996,0.9996,40070.4,40057.76129,82,17260.07,17254.917789,202009
0.9997,0.9997,0.9994,0.9995,134377.16,134321.588812,178,45272.89,45254.590014,202009
0.9995,0.9996,0.9994,0.9996,70695.4,70660.408946,102,51363.76,51338.517519,202009
0.9996,0.9996,0.9995,0.9995,50021.4,49998.260647,87,18931.04,18923.445827,202009
0.9994,0.9996,0.9994,0.9995,66110.4,66078.280518,161,55289.89,55263.614659,202009
0.9996,0.9997,0.9995,0.9996,44689.11,44671.452232,80,17529.57,17523.574187,202009
0.9996,0.9997,0.9996,0.9996,74016.82,73990.873645,80,36603.73,36592.748881,202009
0.9997,0.9999,0.9996,0.9997,45404.92,45394.923811,65,25553.64,25548.096073,202009
0.9997,0.9998,0.9997,0.9997,18354.6,18349.504609,36,4109.89,4109.068022,202009
0.9997,0.9998,0.9996,0.9997,48337.2,48322.034761,78,34365.09,34354.932288,202009
0.9996,0.9997,0.9996,0.9996,112412.09,112373.435592,136,28409.2,28398.728152,202009
0.9995,0.9997,0.9995,0.9997,43549.99,43533.927209,59,38942.92,38928.254246,202009
0.9997,0.9999,0.9997,0.9999,20787.55,20783.02929,44,14363.08,14360.435867,202009
0.9999,0.9999,0.9998,0.9998,81025.95,81011.233618,98,15752.91,15751.248226,202009
0.9997,0.9998,0.9997,0.9998,22477.59,22471.515547,39,6688.24,6686.902352,202009
0.9998,0.9998,0.9996,0.9997,40336.38,40324.552904,62,39036.0,39024.674879,202009
0.9997,0.9998,0.9996,0.9997,102362.6,102327.452485,98,44335.66,44323.631411,202009
0.9996,0.9998,0.9996,0.9998,14021.03,14017.240581,27,4710.18,4709.200002,202009
0.9998,0.9998,0.9997,0.9998,36574.56,36566.444587,30,28592.86,28587.139097,202009
0.9998,0.9998,0.9997,0.9998,5483.68,5482.433285,20,3738.13,3737.382374,202009
0.9998,0.9999,0.9998,0.9999,4667.77,4667.216168,22,4261.88,4261.407346,202009
0.9999,0.9999,0.9997,0.9998,12513.82,12511.496331,37,2396.66,2396.401873,202009
0.9998,0.9998,0.9997,0.9997,36708.07,36698.865916,68,1178.01,1177.774398,202009
0.9997,0.9998,0.9997,0.9998,20478.33,20472.975914,35,7993.82,7992.211267,202009
0.9997,0.9998,0.9996,0.9997,10951.12,10947.784828,34,2364.03,2363.321891,202009
0.9997,0.9998,0.9996,0.9997,18400.09,18394.575794,26,17749.2,17743.94036,202009
0.9997,0.9998,0.9996,0.9998,24922.13,24915.338285,19,23534.78,23528.41132,202009
0.9998,0.9998,0.9996,0.9996,10920.65,10917.338219,35,2987.3,2986.502267,202009
0.9997,0.9997,0.9996,0.9997,14534.03,14529.486307,32,12699.19,12695.380243,202009
0.9996,0.9997,0.9996,0.9997,6475.29,6473.3032,18,6033.16,6031.350052,202009
0.9997,0.9997,0.9997,0.9997,27130.75,27122.610775,36,3022.17,3021.263349,202009
0.9997,0.9997,0.9996,0.9996,22412.48,22405.00839,25,14933.82,14929.339854,202009
0.9997,0.9997,0.9997,0.9997,6804.51,6802.468647,20,6778.91,6776.876327,202009
0.9997,0.9998,0.9997,0.9998,20355.16,20350.309893,48,19142.73,19138.243622,202009
0.9997,0.9998,0.9997,0.9998,25698.81,25693.024969,54,8123.65,8122.02527,202009
0.9998,0.9998,0.9997,0.9997,18869.17,18864.946764,40,1096.84,1096.620632,202009
0.9997,0.9998,0.9995,0.9996,39817.84,39805.147347,102,16620.41,16615.22055,202009
0.9996,0.9997,0.9996,0.9996,36517.57,36503.395743,57,36397.12,36382.993923,202009
0.9997,0.9997,0.9996,0.9997,11310.89,11307.064605,34,7061.92,7059.794193,202009
0.9997,0.9997,0.9996,0.9996,20049.23,20041.472773,40,3635.63,3634.438213,202009
0.9996,0.9996,0.9995,0.9996,7794.9,7791.455469,27,4424.18,4422.410328,202009
0.9996,0.9997,0.9996,0.9997,16701.77,16696.125889,50,13382.0,13377.683797,202009
0.9997,0.9997,0.9996,0.9996,34130.26,34116.907492,40,2995.96,2995.061212,202009
0.9996,0.9997,0.9995,0.9996,31357.61,31345.011866,55,11824.39,11819.74546,202009
