OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9988,0.9991,0.9988,0.999,88624.17,88531.984876,98,51257.07,51202.471432,202105
0.999,0.9991,0.999,0.999,38130.41,38093.830627,35,15510.37,15496.410667,202105
0.999,0.9991,0.999,0.9991,6517.26,6511.177314,14,4345.74,4341.828834,202105
0.999,0.9991,0.999,0.999,97946.29,97848.404671,85,609.61,609.061351,202105
0.999,0.999,0.9987,0.9988,78209.72,78122.626181,78,47717.27,47664.797764,202105
0.9988,0.9989,0.9988,0.9989,19906.05,19883.450874,17,12881.34,12867.170526,202105
0.9989,0.9989,0.9988,0.9988,20553.68,20530.615186,29,15996.02,15978.424378,202105
0.9988,0.9989,0.9988,0.9989,6585.49,6578.036138,22,4487.26,4482.324014,202105
0.9988,0.9989,0.9988,0.9988,1246.63,1245.184096,6,500.52,499.969428,202105
0.9989,0.9989,0.9988,0.9988,17920.36,17899.460094,27,6045.26,6038.610214,202105
0.9988,0.9989,0.9988,0.9989,21577.28,21553.231318,22,18440.54,18420.255406,202105
0.9989,0.9989,0.9988,0.9988,44283.82,44234.482662,37,38032.46,37990.624294,202105
0.9989,0.9989,0.9988,0.9988,43627.8,43577.218957,43,17723.17,17703.674513,202105
0.9988,0.9989,0.9988,0.9988,38659.53,38616.86057,45,37220.06,37179.117934,202105
0.9989,0.9989,0.9988,0.9988,13424.39,13409.604573,13,13238.41,13223.847749,202105
0.9988,0.9989,0.9988,0.9988,49606.38,49549.205703,58,23533.59,23507.703051,202105
0.9988,0.9989,0.9988,0.9988,35599.44,35558.367038,107,16463.66,16445.549974,202105
0.9988,0.9989,0.9988,0.9988,18817.61,18795.682388,53,6535.2,6528.01128,202105
0.9989,0.9989,0.9988,0.9988,30173.76,30139.684609,49,21331.21,21307.745669,202105
0.9989,0.9989,0.9988,0.9988,11115.08,11102.614951,17,8730.47,8720.866483,202105
0.9989,0.999,0.9988,0.999,13023.7,13010.343762,28,12421.2,12408.509539,202105
0.9989,0.9998,0.9989,0.9992,76139.65,76078.343869,68,42577.15,42545.85079,202105
0.9991,0.9992,0.9991,0.9992,20657.08,20638.792256,33,3036.28,3033.850976,202105
0.9991,0.9991,0.9991,0.9991,73460.69,73394.575379,66,0.0,0.0,202105
0.9991,0.9992,0.9989,0.999,49789.53,49745.303277,45,16371.68,16358.019889,202105
0.9989,0.999,0.9988,0.9989,21400.9,21377.203684,26,1429.78,1428.215215,202105
0.9989,0.9989,0.9988,0.9988,14663.11,14645.738545,15,2242.77,2240.302953,202105
0.9988,0.9989,0.9987,0.9987,43280.34,43226.956106,33,15821.37,15802.388217,202105
0.9987,0.9988,0.9987,0.9988,8236.05,8225.656896,16,3137.61,3133.844868,202105
0.9987,0.9989,0.9987,0.9989,134456.46,134294.647139,49,122368.83,122222.523214,202105
0.9989,0.999,0.9989,0.9989,19324.11,19303.669626,50,10086.99,10076.710458,202105
0.9989,0.999,0.9989,0.9989,14346.72,14331.398437,28,4598.29,4593.69171,202105
0.9989,0.999,0.9989,0.999,5128.49,5123.302084,9,4534.23,4529.69577,202105
0.9989,0.999,0.9989,0.9989,10210.92,10200.658554,20,9705.66,9695.95434,202105
0.9989,0.9992,0.9989,0.9992,56560.07,56507.861549,70,52149.68,52101.8793,202105
0.9991,0.9998,0.9986,0.9993,1691806.29,1690495.722069,503,797544.52,796951.609467,202105
0.9993,0.9993,0.9989,0.999,149619.47,149503.89113,132,7178.1,7171.00937,202105
0.999,0.9992,0.9989,0.9992,141289.42,141149.069679,44,139493.59,139354.938402,202105
0.9992,0.9993,0.9991,0.9992,22707.27,22690.038356,67,12417.97,12409.044847,202105
0.9993,0.9993,0.9992,0.9992,15237.67,15226.214015,31,7341.51,7336.370943,202105
0.9993,0.9993,0.9992,0.9993,36164.32,36137.86905,27,24805.06,24787.696458,202105
0.9992,0.9993,0.9992,0.9992,13307.96,13297.602995,21,2893.63,2891.604459,202105
0.9992,0.9993,0.9992,0.9992,5287.02,5282.816487,20,261.03,260.847279,202105
0.9992,0.9993,0.9992,0.9992,43501.88,43468.038946,39,9604.5,9597.77685,202105
0.9992,0.9993,0.9992,0.9992,62691.93,62642.873956,78,10975.0,10967.3175,202105
0.9993,0.9993,0.9992,0.9992,8581.79,8574.938508,15,139.4,139.30242,202105
0.9992,0.9993,0.9992,0.9993,23161.64,23143.953709,44,8430.21,8424.308853,202105
0.9992,0.9993,0.9992,0.9992,28259.87,28239.561205,30,22991.01,22974.916293,202105
0.9993,0.9993,0.9992,0.9992,24627.33,24609.738224,36,21100.88,21086.109384,202105
0.9992,0.9993,0.9992,0.9993,9313.91,9307.217072,32,7582.0,7576.6926,202105
0.9992,0.9993,0.9992,0.9992,13522.95,13512.457768,23,3261.28,3258.997104,202105
0.9992,0.9993,0.9992,0.9993,15608.19,15596.789928,38,10864.8,10857.19464,202105
0.9992,0.9993,0.9992,0.9993,37656.64,37626.810227,22,2955.39,2953.321227,202105
0.9992,0.9993,0.9992,0.9993,32020.97,31998.002154,41,26489.3,26470.75749,202105
0.9993,0.9993,0.9992,0.9992,1806.65,1805.242871,18,381.91,381.642663,202105
0.9992,0.9993,0.9992,0.9992,22071.94,22054.484464,41,2020.16,2018.745888,202105
0.9993,0.9993,0.9992,0.9992,50239.77,50203.028142,73,34499.58,34475.430294,202105
0.9993,0.9993,0.9992,0.9992,11930.67,11921.188688,31,632.24,631.797432,202105
0.9992,0.9993,0.9992,0.9993,5464.81,5460.828625,15,3904.73,3901.996689,202105
0.9993,0.9993,0.9992,0.9993,30631.01,30607.006285,40,5010.93,5007.422349,202105
0.9993,0.9993,0.9992,0.9992,26568.61,26548.233527,35,8784.15,8778.001095,202105
0.9992,0.9993,0.9992,0.9992,16364.99,16351.899235,24,12.27,12.261411,202105
0.9992,0.9993,0.9991,0.9991,31181.47,31156.277345,38,21282.37,21265.428215,202105
0.9991,0.9992,0.999,0.9991,43377.84,43339.195794,59,8433.61,8426.709834,202105
0.999,0.9991,0.999,0.999,10817.0,10806.290015,21,1070.15,1069.186865,202105
0.9991,0.9991,0.999,0.999,56670.56,56615.420954,47,15315.14,15301.356374,202105
0.999,0.9991,0.999,0.999,5467.36,5462.139417,31,2467.77,2465.549007,202105
0.9991,0.9991,0.999,0.999,2143.98,2141.877808,16,417.88,417.503908,202105
0.999,0.9991,0.999,0.999,28776.89,28748.187668,30,745.58,744.908978,202105
0.999,0.9991,0.999,0.999,34068.33,34034.310926,21,492.56,492.116696,202105
0.999,0.9991,0.9989,0.9989,32066.09,32034.048681,39,21195.78,21174.724363,202105
0.999,0.999,0.9989,0.999,43145.36,43101.848271,26,39481.67,39442.18833,202105
0.999,0.999,0.9989,0.9989,13334.04,13320.392182,28,10196.26,10186.06374,202105
0.9989,0.999,0.9989,0.9989,45049.27,45001.543555,40,18277.52,18259.24248,202105
0.9989,0.999,0.9989,0.9989,30424.82,30393.295602,68,19429.04,19409.61096,202105
0.999,0.999,0.9989,0.999,35560.07,35523.888652,86,29347.29,29317.94271,202105
0.999,0.9991,0.9989,0.9991,62520.98,62458.922577,122,59755.43,59696.351211,202105
0.9991,0.9992,0.999,0.9991,32739.29,32710.304092,93,16650.31,16636.391705,202105
0.9991,0.9992,0.9991,0.9991,37148.87,37117.31221,73,18761.93,18746.920456,202105
0.9992,0.9992,0.999,0.999,179711.55,179548.632131,115,14925.49,14913.42519,202105
0.999,0.9991,0.9989,0.9989,52374.02,52321.47118,36,49578.78,49529.219935,202105
0.9989,0.999,0.9989,0.999,16410.14,16393.09342,23,10045.74,10035.69426,202105
0.9989,0.999,0.9989,0.999,60372.73,60311.749536,80,54295.39,54241.09461,202105
0.999,0.9991,0.9989,0.999,99032.17,98935.088357,92,70358.06,70289.740958,202105
0.9991,0.9992,0.999,0.9992,38382.52,38348.107387,58,26885.81,26861.885584,202105
0.9992,0.9992,0.9991,0.9991,35715.14,35685.999406,45,30030.32,30006.295744,202105
0.9991,0.9992,0.9991,0.9992,94420.3,94337.97536,28,26536.3,26515.07096,202105
0.9991,0.9992,0.9991,0.9991,7427.61,7421.390451,21,4653.0,4649.2776,202105
0.9991,0.9992,0.9991,0.9991,46507.94,46467.879071,28,17962.17,17947.800264,202105
0.9992,0.9992,0.9991,0.9991,12786.66,12776.070952,20,9189.46,9182.108432,202105
0.9992,0.9992,0.9991,0.9991,20849.74,20832.335816,22,13605.82,13594.935344,202105
0.9992,0.9992,0.9991,0.9992,44378.4,44342.58184,51,41224.0,41191.0208,202105
0.9991,0.9992,0.9991,0.9991,19541.21,19524.297379,29,6744.68,6739.284256,202105
0.9991,0.9992,0.9991,0.9991,11784.85,11775.004082,17,7604.47,7598.386424,202105
0.9991,0.9992,0.9991,0.9991,17773.25,17758.035066,31,7809.91,7803.662072,202105
0.9991,0.9992,0.9991,0.9992,10703.6,10694.649901,23,6831.41,6825.944872,202105
0.9992,0.9992,0.9991,0.9992,29324.68,29300.755615,44,24678.27,24658.527384,202105
0.9992,0.9992,0.9991,0.9992,20563.95,20547.217428,47,16269.03,16256.014776,202105
0.9992,0.9992,0.9991,0.9992,20417.9,20401.010289,34,14863.99,14852.098808,202105
0.9992,0.9993,0.9992,0.9993,2692.16,2690.13699,15,1307.18,1306.264974,202105
0.9993,0.9993,0.9992,0.9992,10440.96,10433.20461,18,5973.78,5969.598354,202105
0.9993,0.9993,0.9992,0.9992,6077.27,6072.786039,13,3778.55,3775.905015,202105
0.9993,0.9993,0.9992,0.9992,11370.24,11361.819586,15,6757.78,6753.049554,202105
0.9993,0.9993,0.9992,0.9992,22626.55,22609.911561,28,14628.01,14617.770393,202105
0.9993,0.9993,0.9992,0.9992,12193.27,12184.638623,30,11232.39,11224.527327,202105
0.9992,0.9994,0.9992,0.9993,111339.49,111265.198188,66,59459.0,59421.077935,202105
0.9994,0.9994,0.9993,0.9993,68241.41,68196.208327,36,25673.14,25657.736116,202105
0.9993,0.9994,0.9993,0.9993,19933.11,19920.110676,22,9538.53,9532.806882,202105
0.9993,0.9994,0.9993,0.9993,11751.27,11743.073828,18,297.17,296.991698,202105
0.9993,0.9994,0.9993,0.9993,31846.71,31824.828894,26,4115.91,4113.440454,202105
0.9993,0.9994,0.999,0.999,58133.88,58092.039263,64,3997.05,3993.87735,202105
0.9991,0.9992,0.999,0.9992,12576.82,12565.197151,30,5102.58,5098.127109,202105
0.9991,0.9991,0.999,0.999,9866.89,9857.577748,27,3964.13,3960.396476,202105
0.999,0.9991,0.999,0.9991,8642.99,8634.936053,32,7008.82,7002.400223,202105
0.9991,0.9991,0.999,0.9991,6566.43,6560.457859,22,5942.89,5937.541399,202105
0.999,0.9991,0.999,0.999,35446.72,35411.893353,40,7935.93,7928.614143,202105
0.9989,0.999,0.9989,0.999,14327.26,14312.163874,22,6638.6,6631.9614,202105
0.999,0.999,0.9988,0.9989,28356.82,28325.98456,42,18370.83,18351.066768,202105
0.9989,0.9989,0.9988,0.9989,8020.99,8011.663359,22,2985.47,2982.185983,202105
0.9989,0.9989,0.9988,0.9988,6231.3,6224.226283,12,4038.43,4033.987727,202105
0.9989,0.9989,0.9988,0.9989,14508.54,14492.306066,25,11763.14,11750.200546,202105
0.9989,0.9989,0.9988,0.9989,33788.46,33750.957317,51,30434.69,30401.211841,202105
0.9988,0.9989,0.9988,0.9989,67879.16,67804.315148,36,66101.4,66028.68846,202105
0.9989,0.999,0.9988,0.9989,38732.44,38690.289597,83,34829.04,34791.230302,202105
0.999,0.999,0.9989,0.9989,19480.56,19460.460235,29,13288.51,13275.22149,202105
0.9989,0.999,0.9989,0.9989,14903.49,14887.256999,27,1608.38,1606.77162,202105
0.9989,0.999,0.9989,0.999,39672.63,39629.681797,43,6916.9,6909.9831,202105
0.9989,0.999,0.9989,0.999,61623.66,61555.956947,18,829.73,828.90027,202105
0.999,0.999,0.9989,0.999,36163.84,36127.41424,42,33544.64,33511.09536,202105
0.9989,0.999,0.9989,0.999,33324.96,33289.321523,27,10189.79,10179.60021,202105
0.9989,0.999,0.9989,0.9989,7021.67,7013.958065,22,119.02,118.90098,202105
0.9989,0.999,0.9989,0.9989,34606.94,34568.888019,21,156.53,156.37347,202105
0.9989,0.999,0.9988,0.9988,80488.33,80393.443294,47,1456.63,1455.039297,202105
0.9988,0.9989,0.9988,0.9989,31476.32,31439.178134,46,6297.18,6290.253102,202105
0.9989,0.9989,0.9988,0.9988,9128.17,9117.529973,22,3137.77,3134.318453,202105
0.9988,0.9989,0.9988,0.9989,8886.69,8876.755733,39,7297.61,7289.582629,202105
0.9988,0.9989,0.9988,0.9988,27634.07,27603.349214,27,24400.98,24374.138922,202105
0.9988,0.9989,0.9988,0.9988,31154.01,31118.080999,28,14558.11,14542.096079,202105
0.9989,0.9989,0.9988,0.9988,20490.61,20467.557384,25,15361.16,15344.262724,202105
0.9988,0.9989,0.9988,0.9989,41336.93,41290.628086,36,33024.02,32987.693578,202105
0.9988,0.9989,0.9988,0.9989,9458.67,9447.80759,23,4879.94,4874.572066,202105
0.9989,0.9989,0.9988,0.9988,57179.76,57112.995311,26,18510.23,18489.868747,202105
0.9989,0.9992,0.9988,0.999,126343.99,126215.683573,107,71901.18,71828.511755,202105
0.9991,0.9991,0.999,0.9991,16060.84,16046.22461,25,14454.5,14441.49095,202105
0.9991,0.9991,0.9989,0.999,130498.68,130368.173774,33,3885.54,3881.657854,202105
0.9989,0.999,0.9989,0.999,15902.53,15886.305772,24,13619.09,13605.377556,202105
0.9989,0.999,0.9988,0.9988,15735.16,15716.365291,18,618.73,618.057634,202105
0.9988,0.9989,0.9988,0.9988,38490.9,38447.238124,26,25272.04,25244.240756,202105
0.9989,0.9989,0.9988,0.9988,11490.26,11476.976446,21,5047.58,5042.027662,202105
0.9988,0.9989,0.9988,0.9989,25582.72,25554.317201,21,22964.65,22939.388885,202105
0.9989,0.9989,0.9988,0.9989,47600.53,47548.077216,30,46678.52,46627.173628,202105
0.9989,0.999,0.9988,0.999,142015.02,141858.705545,56,52816.31,52758.25054,202105
0.999,0.999,0.9989,0.9989,18188.69,18170.181714,23,14992.73,14977.73727,202105
0.999,0.999,0.9989,0.9989,84959.81,84868.401113,33,20469.04,20448.57096,202105
0.999,0.999,0.9989,0.999,45200.18,45154.078898,35,36190.96,36154.76904,202105
0.999,0.999,0.9989,0.999,89352.1,89262.000146,62,81874.56,81792.68544,202105
0.9989,0.9992,0.9989,0.9991,62246.29,62187.032119,88,42404.78,42364.913777,202105
0.9992,0.9994,0.9991,0.9993,11804.03,11795.193978,33,8798.7,8792.273079,202105
0.9993,0.9994,0.9992,0.9993,134303.55,134210.110374,116,36770.39,36745.628509,202105
0.9993,0.9994,0.9988,0.9991,117525.42,117428.185073,57,70271.88,70208.648586,202105
0.999,0.9991,0.999,0.999,9444.39,9435.227596,22,2819.86,2817.322126,202105
0.999,0.9991,0.999,0.9991,24525.82,24503.186472,21,18922.92,18905.889372,202105
0.9991,0.9994,0.999,0.9994,86998.8,86920.814015,73,74055.47,73990.135341,202105
0.9994,0.9995,0.9992,0.9994,14245.94,14236.668729,31,7864.08,7859.34439,202105
0.9994,0.9994,0.9993,0.9993,11359.88,11352.457651,30,5295.67,5292.492598,202105
0.9994,0.9995,0.9993,0.9994,69724.68,69684.613749,62,28608.05,28592.821024,202105
0.9994,0.9994,0.9994,0.9994,42116.48,42091.210112,12,0.0,0.0,202105
0.9994,0.9995,0.9994,0.9994,35278.57,35260.413035,33,30101.77,30086.719115,202105
0.9995,0.9995,0.9994,0.9994,38408.09,38385.892572,35,8474.26,8470.02287,202105
0.9994,0.9995,0.9994,0.9994,12699.76,12692.454952,10,3148.08,3146.50596,202105
0.9994,0.9995,0.9994,0.9994,15644.74,15635.675318,28,3221.62,3220.00919,202105
0.9994,0.9995,0.9992,0.9992,98425.27,98363.61541,33,21283.98,21273.195514,202105
0.9993,0.9993,0.9992,0.9993,65725.12,65678.437767,47,58978.63,58937.344959,202105
0.9993,0.9993,0.9992,0.9992,34058.7,34033.461036,39,20079.96,20065.904028,202105
0.9992,0.9993,0.9992,0.9993,79962.31,79901.659716,66,33195.64,33172.403052,202105
0.9993,0.9993,0.9992,0.9993,70899.84,70848.347058,43,52269.3,52232.71149,202105
0.9993,0.9993,0.9992,0.9993,55254.86,55215.080605,87,41606.92,41577.795156,202105
0.9994,0.9994,0.9993,0.9994,69930.11,69884.225298,50,30663.75,30645.35175,202105
0.9993,0.9994,0.9993,0.9993,27742.08,27724.716627,36,20560.83,20548.493502,202105
0.9993,0.9994,0.9993,0.9993,34243.42,34221.175951,35,17263.45,17253.09193,202105
0.9993,0.9994,0.9993,0.9994,22622.5,22607.773202,28,11089.52,11082.866288,202105
0.9994,0.9994,0.9993,0.9993,6216.4,6212.107992,19,594.72,594.363168,202105
0.9993,0.9994,0.9993,0.9994,33468.33,33446.750041,26,18478.72,18467.632768,202105
0.9993,0.9995,0.9993,0.9994,366918.31,366702.547414,130,109956.0,109890.742179,202105
0.9993,0.9994,0.9993,0.9993,2440.93,2439.377092,14,1557.43,1556.495542,202105
0.9993,0.9993,0.9992,0.9992,12339.45,12330.773978,22,3944.49,3941.728857,202105
0.9993,0.9993,0.9992,0.9992,26243.8,26224.989263,41,21843.03,21827.739879,202105
0.9993,0.9993,0.9992,0.9993,13522.14,13512.196145,44,8738.57,8732.453001,202105
0.9993,0.9993,0.9992,0.9993,20781.2,20765.052571,42,4775.31,4771.967283,202105
0.9993,0.9994,0.9991,0.9993,203687.04,203525.801794,76,167104.04,166972.056792,202105
0.9994,0.9994,0.9993,0.9993,2161.0,2159.519721,13,324.21,324.015474,202105
0.9993,0.9994,0.9993,0.9993,14618.26,14608.601321,23,5741.03,5737.585382,202105
0.9993,0.9994,0.9993,0.9994,19842.4,19829.6101,27,10997.8,10991.20132,202105
0.9993,0.9994,0.9993,0.9993,49244.9,49210.609833,43,1812.63,1811.542422,202105
0.9993,0.9994,0.9993,0.9993,25737.67,25721.724914,22,20712.83,20700.402302,202105
0.9993,0.9994,0.9993,0.9993,3847.57,3844.913297,15,365.96,365.740424,202105
0.9993,0.9994,0.9993,0.9993,12016.78,12008.565195,23,1969.41,1968.228354,202105
0.9994,0.9994,0.9993,0.9993,20178.01,20164.057046,22,1716.53,1715.500082,202105
0.9993,0.9994,0.9993,0.9993,5254.51,5250.921008,21,891.65,891.11501,202105
0.9993,0.9994,0.9993,0.9993,7575.99,7570.707802,19,209.95,209.82403,202105
0.9993,0.9994,0.9993,0.9993,51283.1,51247.243466,30,416.36,416.110184,202105
0.9992,0.9993,0.9989,0.9991,34174.8,34144.252462,70,16758.46,16743.39784,202105
0.9991,0.9991,0.999,0.999,46101.06,46057.410622,30,24516.82,24494.754862,202105
0.9991,0.9991,0.999,0.999,114092.67,113989.422414,62,108450.84,108353.234244,202105
0.9991,0.9991,0.999,0.9991,42125.23,42086.638178,56,35334.08,35302.279328,202105
0.9991,0.9992,0.999,0.9991,33026.64,32997.113036,55,29224.58,29198.739157,202105
0.9991,0.9992,0.9991,0.9991,31913.2,31886.093236,32,16151.16,16138.239072,202105
0.9991,0.9992,0.9991,0.9992,35627.77,35597.72199,16,20169.83,20153.694136,202105
0.9992,0.9992,0.9991,0.9991,34399.43,34368.511535,20,410.22,409.891824,202105
0.9991,0.9992,0.9991,0.9991,28798.97,28773.435164,26,3842.37,3839.296104,202105
0.9991,0.9992,0.9991,0.9991,14963.78,14951.217783,27,9051.85,9044.60852,202105
0.9992,0.9992,0.9991,0.9991,1574.66,1573.279737,14,369.31,369.014552,202105
0.9991,0.9992,0.9991,0.9991,8627.76,8619.997201,23,21.85,21.83252,202105
0.9991,0.9992,0.9991,0.9992,209849.79,209670.067836,52,91426.47,91353.328824,202105
0.9992,0.9992,0.9991,0.9991,5604.3,5599.302517,17,463.87,463.498904,202105
0.9991,0.9992,0.999,0.999,24593.02,24570.619881,39,18667.21,18650.438051,202105
0.999,0.9991,0.999,0.999,47281.16,47236.507761,20,26289.21,26265.549711,202105
0.999,0.9991,0.9989,0.999,196052.83,195842.455874,90,152055.77,151889.892072,202105
0.999,0.9991,0.9989,0.9991,25938.91,25913.29799,63,16425.28,16409.30894,202105
0.9991,0.9992,0.999,0.9991,18716.36,18699.537342,35,15141.79,15128.21621,202105
0.9991,0.9992,0.9991,0.9992,8846.48,8838.582385,37,642.17,641.656264,202105
0.9991,0.9992,0.9991,0.9991,4022.48,4018.884528,19,247.6,247.40192,202105
0.9992,0.9992,0.9991,0.9991,19893.81,19876.711,27,8054.29,8047.846568,202105
0.9991,0.9992,0.9991,0.9992,3713.99,3710.683783,18,363.74,363.449008,202105
0.9991,0.9992,0.9991,0.9991,5924.81,5919.514375,17,367.04,366.746368,202105
0.9991,0.9992,0.9991,0.9992,20171.2,20153.231763,14,1858.43,1856.943256,202105
0.9991,0.9992,0.9991,0.9991,7933.34,7926.613386,34,4133.92,4130.612864,202105
0.9991,0.9992,0.9991,0.9991,6224.74,6219.561503,23,4237.69,4234.299848,202105
0.9991,0.9992,0.9991,0.9991,28506.51,28480.919438,32,652.97,652.447624,202105
0.9992,0.9992,0.999,0.999,82905.85,82831.101609,45,15897.6,15883.296256,202105
0.999,0.9991,0.9989,0.999,20241.24,20220.424476,48,9082.74,9073.579586,202105
0.9989,0.999,0.9989,0.9989,10157.14,10146.06964,31,1024.94,1023.91506,202105
0.9989,0.999,0.9989,0.9989,28923.75,28893.763843,38,18299.68,18281.38032,202105
0.9989,0.999,0.9988,0.9989,102122.58,102012.140621,61,46820.63,46772.044147,202105
0.9988,0.9989,0.9988,0.9988,210462.39,210230.698336,135,208625.05,208395.562445,202105
0.9988,0.9989,0.9988,0.9989,10892.23,10879.621988,32,4626.64,4621.550696,202105
0.9989,0.999,0.9989,0.9989,337449.72,337078.727472,62,31792.18,31757.410766,202105
0.9989,0.9989,0.9988,0.9989,132416.06,132270.393248,125,132325.2,132179.64228,202105
0.9989,0.999,0.9989,0.9989,27029.84,27001.571124,38,23301.27,23277.102551,202105
0.999,0.9991,0.9989,0.9991,28528.71,28500.956686,42,22002.21,21980.988421,202105
0.999,0.9991,0.999,0.9991,36307.06,36273.487985,29,27350.45,27325.834595,202105
0.999,0.9991,0.999,0.9991,44730.06,44689.48079,28,41508.5,41471.14235,202105
0.999,0.9991,0.999,0.999,29676.48,29649.12823,36,22516.97,22496.704727,202105
0.9991,0.9991,0.999,0.9991,28856.33,28830.235271,25,27616.01,27591.155591,202105
0.999,0.9991,0.999,0.9991,37058.94,37025.242326,22,33612.66,33582.408606,202105
0.9991,0.9992,0.999,0.9991,74157.69,74091.178006,77,70106.76,70044.298936,202105
0.999,0.9992,0.999,0.9991,45426.17,45387.247216,45,42918.3,42881.720799,202105
0.9992,0.9992,0.9991,0.9991,10945.91,10936.664112,27,6054.31,6049.466552,202105
0.9991,0.9992,0.9991,0.9992,20154.01,20137.154571,25,12831.8,12821.53456,202105
0.9992,0.9995,0.9992,0.9994,423541.62,423240.875875,170,236365.99,236187.283342,202105
0.9993,0.9993,0.999,0.9991,232248.85,232042.551215,46,35944.3,35914.854923,202105
0.9991,0.9991,0.999,0.999,82028.44,81948.715985,36,23044.25,23023.510175,202105
0.9991,0.9991,0.999,0.9991,579010.66,578431.917619,89,555087.43,554532.610849,202105
0.999,0.9992,0.999,0.999,49061.54,49016.445839,39,31922.99,31895.034389,202105
0.999,0.9991,0.999,0.9991,28323.49,28295.893012,51,7265.02,7258.481482,202105
0.999,0.9991,0.999,0.999,8809.57,8800.943364,32,1829.34,1827.693594,202105
0.999,0.9991,0.999,0.999,10181.93,10171.811755,23,636.85,636.276835,202105
0.9991,0.9991,0.999,0.9991,8383.91,8376.070686,23,5445.96,5441.058636,202105
0.999,0.9991,0.999,0.999,19325.7,19306.660926,29,2866.26,2863.680366,202105
0.999,0.9991,0.999,0.999,12615.33,12602.804499,28,898.29,897.481539,202105
0.999,0.9991,0.999,0.9991,15981.06,15966.064403,17,9854.63,9845.760833,202105
0.999,0.9991,0.999,0.9991,31199.19,31169.658074,27,16672.64,16657.634624,202105
0.9991,0.9991,0.999,0.999,8992.9,8984.724616,17,8175.16,8167.802356,202105
0.999,0.9991,0.999,0.999,34512.28,34478.994069,24,12263.49,12252.452859,202105
0.999,0.9991,0.999,0.9991,65346.11,65283.623162,53,28592.72,28566.986552,202105
0.9991,0.9991,0.999,0.999,86762.67,86680.872671,47,49653.41,49608.721931,202105
0.999,0.9991,0.999,0.999,32547.89,32515.357104,24,149.94,149.805054,202105
0.9991,0.9991,0.999,0.9991,22413.51,22391.842783,19,7462.93,7456.213363,202105
