OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0011,1.0015,1.0007,1.001,31113.15,31151.08495,75,30467.93,30505.374064,201901
1.001,1.001,0.9998,1.0009,10292.36,10295.324484,46,3884.68,3888.058896,201901
1.0008,1.0011,1.0005,1.001,15293.9,15307.37033,57,15293.9,15307.37033,201901
1.0005,1.001,0.9998,1.001,12737.06,12745.142968,30,6700.18,6705.902322,201901
1.0005,1.0008,1.0004,1.0005,3052.5,3054.214882,13,2862.93,2864.569054,201901
1.0007,1.0009,0.9995,1.0006,39825.3,39810.530326,25,28065.25,28053.138409,201901
1.0006,1.0011,1.0003,1.0008,21017.34,21035.136995,56,20636.59,20654.27277,201901
1.0008,1.0008,0.9999,1.0007,12121.08,12129.711321,30,11527.49,11535.977766,201901
1.0009,1.0014,1.0004,1.0009,12814.15,12826.125948,60,12493.15,12504.772848,201901
1.0009,1.0014,1.0007,1.0012,11189.39,11201.435895,57,9214.09,9224.215095,201901
1.0012,1.0014,1.0009,1.0011,5547.36,5553.552431,21,4782.57,4787.983602,201901
1.0009,1.0009,1.0003,1.0009,3156.37,3158.726441,18,1869.53,1871.101774,201901
1.001,1.0012,0.9999,1.0005,9311.87,9316.122885,43,5870.05,5873.153915,201901
1.0006,1.0013,1.0002,1.0003,4838.59,4842.268801,28,3588.62,3591.480729,201901
1.0008,1.0011,1.0004,1.0008,5392.69,5397.220314,30,4046.19,4049.541828,201901
1.0008,1.0015,1.0002,1.0015,6738.81,6744.851808,35,3258.97,3263.015057,201901
1.001,1.0013,1.0006,1.0012,3083.68,3086.749289,42,2228.03,2230.326207,201901
1.0013,1.0015,1.001,1.0014,4050.14,4055.094638,14,3153.62,3157.588466,201901
1.0013,1.0013,1.0007,1.0013,2342.5,2345.126302,13,1450.8,1452.596277,201901
1.0014,1.0014,1.0008,1.0013,3009.31,3012.957246,35,2241.7,2244.546721,201901
1.0013,1.0015,1.001,1.0013,3001.88,3006.042424,17,2552.79,2556.368607,201901
1.0009,1.0014,1.0006,1.001,4678.43,4684.079615,36,4082.24,4087.390213,201901
1.001,1.0015,1.001,1.0011,1329.02,1330.907535,10,1169.03,1170.757545,201901
1.0011,1.0015,1.0009,1.0015,4193.93,4199.47398,36,3867.42,3872.64472,201901
1.0015,1.0015,1.001,1.0015,17626.99,17652.848331,112,16572.61,16597.279905,201901
1.0014,1.0017,1.0012,1.0014,5399.83,5407.816716,30,5064.52,5072.037282,201901
1.0015,1.0015,1.0005,1.0014,2991.25,2993.631114,15,1012.86,1013.991004,201901
