OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0034,1.0036,1.0034,1.0036,1344.81,1349.387836,5,43.15,43.302192,202001
1.0036,1.0037,1.0035,1.0037,847.62,850.658603,4,548.83,550.822838,202001
1.0038,1.0038,1.0034,1.0035,1532.31,1537.908391,6,335.03,336.242256,202001
1.0034,1.0037,1.0034,1.0037,450.99,452.53029,2,23.08,23.165396,202001
1.0037,1.0037,1.0033,1.0033,6060.78,6081.064028,15,118.01,118.446637,202001
1.0036,1.0036,1.0033,1.0033,1012.33,1015.708554,6,18.49,18.556564,202001
1.0033,1.0034,1.0033,1.0034,449.09,450.603448,3,314.51,315.579334,202001
1.0032,1.0033,1.0032,1.0033,1920.81,1927.004805,5,1061.56,1065.005205,202001
1.0032,1.0033,1.0031,1.0033,1431.85,1436.457948,4,668.24,670.445192,202001
1.0034,1.0034,1.0032,1.0034,4154.62,4168.698626,11,4154.62,4168.698626,202001
1.0034,1.0035,1.0034,1.0035,996.31,999.786943,4,996.31,999.786943,202001
1.0033,1.0034,1.0033,1.0034,47.9,48.060823,3,0.0,0.0,202001
1.0035,1.0035,1.0035,1.0035,749.35,751.972725,1,749.35,751.972725,202001
1.0035,1.0038,1.0034,1.0035,9059.68,9092.337689,12,7959.16,7987.972083,202001
1.0036,1.0036,1.0036,1.0036,559.91,561.925676,1,0.0,0.0,202001
1.0035,1.0035,1.0035,1.0035,1227.24,1231.53534,2,0.0,0.0,202001
1.0036,1.0037,1.0034,1.0034,6026.21,6047.509137,12,0.0,0.0,202001
1.0036,1.0038,1.0033,1.0037,7762.27,7789.088248,29,1626.81,1632.755561,202001
1.0036,1.0037,1.0031,1.0032,8804.86,8834.414275,20,2300.73,2308.807149,202001
1.0031,1.0031,1.0031,1.0031,4912.62,4927.849122,11,0.0,0.0,202001
1.003,1.0033,1.003,1.0033,346.9,348.010414,3,332.38,333.446854,202001
1.0029,1.0032,1.0028,1.0032,4346.56,4359.48103,21,1057.54,1060.924128,202001
