OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9985,0.9986,0.9985,0.9986,23910.57,23875.696741,44,9925.96,9912.063656,202008
0.9985,0.9986,0.9984,0.9985,17568.78,17541.650837,25,8553.45,8540.645365,202008
0.9983,0.9985,0.9983,0.9985,10546.53,10530.409311,27,9042.06,9028.49691,202008
0.9985,0.9985,0.9983,0.9985,19971.99,19941.969827,46,19661.05,19631.558425,202008
0.9985,0.9985,0.9983,0.9983,24978.48,24940.650217,33,23133.73,23099.029405,202008
0.9984,0.9987,0.9983,0.9987,20373.6,20342.551236,32,16682.1,16657.269638,202008
0.9985,0.9987,0.9984,0.9985,28262.0,28221.218641,53,15433.28,15411.804583,202008
0.9985,0.9987,0.9985,0.9987,5157.52,5150.588038,18,3852.07,3847.061692,202008
0.9986,0.9987,0.9985,0.9986,7545.12,7534.476262,29,2337.71,2334.626935,202008
0.9985,0.9986,0.9984,0.9985,45263.23,45194.277836,42,2219.48,2216.372728,202008
0.9986,0.9986,0.9984,0.9984,4253.32,4246.814428,14,1498.7,1496.60182,202008
0.9984,0.9986,0.9984,0.9984,12668.05,12648.243158,26,2310.19,2306.955734,202008
0.9984,0.9987,0.9984,0.9986,14172.59,14152.476439,28,11090.37,11074.88449,202008
0.9986,0.9989,0.9985,0.9987,39182.18,39131.650266,50,21179.18,21152.015856,202008
0.9987,0.9988,0.9986,0.9987,20238.71,20213.173328,35,12065.8,12051.32104,202008
0.9987,0.9988,0.9986,0.9988,4591.75,4586.203616,15,4343.08,4337.868304,202008
0.9986,0.9987,0.9986,0.9987,2767.38,2763.54971,9,220.21,219.923727,202008
0.9988,0.9988,0.9986,0.9988,5284.69,5278.320672,12,5146.19,5140.014572,202008
0.9988,0.9988,0.9986,0.9986,15380.47,15359.993518,29,5280.88,5274.520923,202008
0.9986,0.9988,0.9986,0.9988,6974.18,6964.854071,17,2299.72,2296.916294,202008
0.9988,0.9988,0.9986,0.9987,23064.01,23032.236422,42,4101.0,4095.752615,202008
0.9987,0.9987,0.9986,0.9987,20358.03,20330.320984,51,7922.26,7911.961062,202008
0.9986,0.9988,0.9986,0.9986,9732.77,9719.741488,27,4268.38,4262.979613,202008
0.9986,0.9988,0.9986,0.9986,3118.17,3114.090316,14,1428.77,1427.055476,202008
0.9988,0.9988,0.9986,0.9988,20287.06,20262.404052,44,18729.68,18707.204384,202008
0.9988,0.999,0.9987,0.9988,14024.26,14008.088787,28,8073.43,8064.433533,202008
0.9988,0.999,0.9988,0.9988,22538.69,22512.447844,36,7992.56,7983.7732,202008
0.9988,0.999,0.9988,0.9988,3788.21,3783.792967,19,1276.08,1274.677523,202008
0.9988,0.999,0.9987,0.9988,41692.38,41646.675381,45,38118.95,38077.573996,202008
0.999,0.999,0.9988,0.999,23512.18,23488.567958,24,22622.87,22600.24713,202008
0.999,0.999,0.9989,0.999,8281.04,8271.962115,13,312.59,312.27741,202008
0.9991,0.9991,0.9989,0.9991,7567.69,7560.676801,14,6556.3,6550.39933,202008
0.9991,0.9991,0.999,0.999,13488.79,13476.619266,21,13180.56,13168.697496,202008
0.999,0.9992,0.9989,0.9989,31328.49,31297.688243,53,2754.92,2752.673015,202008
0.999,0.9992,0.9989,0.9992,49911.26,49865.393319,62,33078.83,33048.167989,202008
0.9991,0.9993,0.9991,0.9992,15487.11,15474.811037,21,6462.18,6457.633474,202008
0.9991,0.9992,0.999,0.999,13062.83,13051.036584,34,692.85,692.267252,202008
0.999,0.9992,0.999,0.9991,12776.47,12765.217583,29,12389.67,12378.791506,202008
0.9992,0.9992,0.9989,0.9989,105166.25,105065.935348,147,61390.28,61331.07384,202008
0.9991,0.9991,0.9989,0.9989,14527.87,14513.923583,30,9380.79,9372.347289,202008
0.9991,0.9991,0.999,0.999,9023.2,9014.592816,21,4160.16,4156.415856,202008
0.999,0.9991,0.999,0.999,16411.48,16395.408744,26,3402.24,3399.177984,202008
0.999,0.999,0.999,0.999,19683.54,19663.85646,27,0.0,0.0,202008
0.9989,0.9991,0.9989,0.9991,5669.74,5663.527937,13,233.35,233.117966,202008
0.9989,0.9991,0.9989,0.9989,41991.27,41950.212574,50,19602.3,19584.65793,202008
0.9989,0.999,0.9988,0.999,17753.42,17733.829139,28,3634.81,3631.17519,202008
0.999,0.9991,0.9989,0.9991,33800.55,33766.649174,34,19489.22,19471.043103,202008
0.9989,0.9991,0.9989,0.999,29917.4,29886.599689,33,20654.25,20633.617133,202008
0.9991,0.9992,0.999,0.9991,32854.0,32823.351135,57,18358.13,18341.610452,202008
0.9991,0.9992,0.999,0.9992,28535.88,28511.780449,45,20878.46,20861.669148,202008
0.9991,0.9994,0.999,0.9992,27717.03,27695.401051,61,7489.08,7483.55633,202008
0.9991,0.9993,0.9991,0.9993,25997.26,25977.835682,46,20723.86,20709.135401,202008
0.9992,0.9993,0.9991,0.9991,32241.38,32215.598114,61,1435.59,1434.585087,202008
0.9993,0.9993,0.9991,0.9992,18300.2,18286.853945,43,15524.71,15513.842703,202008
0.9993,0.9993,0.9991,0.9992,29657.45,29635.471955,51,17606.09,17593.765737,202008
0.9993,0.9993,0.9991,0.9992,19382.39,19367.116516,41,3542.83,3540.328,202008
0.9993,0.9993,0.9991,0.9993,55056.27,55016.458498,62,42946.87,42916.78517,202008
0.9992,0.9994,0.9992,0.9993,22341.09,22323.949631,45,5239.79,5236.278785,202008
0.9993,0.9994,0.9992,0.9994,20357.05,20343.825669,38,19017.42,19005.208654,202008
0.9994,0.9995,0.9993,0.9993,25693.98,25678.638619,36,24770.79,24756.072831,202008
0.9993,0.9994,0.9992,0.9993,23596.24,23580.60672,42,13724.82,13716.363045,202008
0.9993,0.9994,0.9992,0.9993,19421.01,19408.213149,38,9291.94,9286.342815,202008
0.9993,0.9995,0.9991,0.9992,28893.46,28872.517158,67,15374.39,15364.224536,202008
