OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9996,0.9997,0.9996,0.9997,29211.0,29199.4365,69,1209.0,1208.6373,202208
0.9996,0.9997,0.9996,0.9997,8465.0,8461.6463,21,323.0,322.9031,202208
0.9996,0.9997,0.9996,0.9996,11126.0,11121.649,24,994.0,993.7018,202208
0.9996,0.9996,0.9996,0.9996,5733.0,5730.7068,20,0.0,0.0,202208
0.9996,0.9997,0.9996,0.9996,12919.0,12913.9074,30,750.0,749.775,202208
0.9997,0.9997,0.9996,0.9997,11836.0,11831.5851,23,3195.0,3194.0415,202208
0.9997,0.9997,0.9996,0.9997,32801.0,32789.5883,85,17087.0,17081.8739,202208
0.9996,0.9997,0.9996,0.9996,15544.0,15538.6472,42,8648.0,8645.4056,202208
0.9997,0.9997,0.9996,0.9996,16306.0,16300.4494,37,9718.0,9715.0846,202208
0.9996,0.9997,0.9996,0.9996,13037.0,13031.8174,38,322.0,321.9034,202208
0.9996,0.9997,0.9996,0.9997,21769.0,21761.4788,50,11864.0,11860.4408,202208
0.9996,0.9997,0.9996,0.9997,23318.0,23309.9609,47,12881.0,12877.1357,202208
0.9996,0.9997,0.9996,0.9996,24025.0,24016.0629,65,6729.0,6726.9813,202208
0.9997,0.9997,0.9996,0.9996,14406.0,14401.077,34,8394.0,8391.4818,202208
0.9996,0.9996,0.9996,0.9996,5704.0,5701.7184,16,0.0,0.0,202208
0.9996,0.9997,0.9996,0.9997,19891.0,19883.4912,35,4476.0,4474.6572,202208
0.9997,0.9997,0.9996,0.9997,11824.0,11820.4358,32,11654.0,11650.5038,202208
0.9997,0.9997,0.9996,0.9997,32984.0,32974.072,72,32656.0,32646.2032,202208
0.9997,0.9997,0.9996,0.9997,11872.0,11868.4006,26,11494.0,11490.5518,202208
0.9996,0.9997,0.9996,0.9997,10888.0,10884.7282,26,10834.0,10830.7498,202208
0.9997,0.9997,0.9996,0.9997,10454.0,10450.7831,27,9647.0,9644.1059,202208
0.9997,0.9997,0.9996,0.9997,10462.0,10458.8445,26,10293.0,10289.9121,202208
0.9997,0.9997,0.9996,0.9997,9353.0,9350.1918,19,9330.0,9327.201,202208
0.9997,0.9997,0.9997,0.9997,7970.0,7967.609,26,7970.0,7967.609,202208
0.9996,0.9997,0.9996,0.9997,17773.0,17767.5775,49,16867.0,16861.9399,202208
0.9997,0.9997,0.9996,0.9996,17169.0,17163.6538,38,15214.0,15209.4358,202208
0.9996,0.9997,0.9996,0.9996,11941.0,11937.3507,25,11271.0,11267.6187,202208
0.9996,0.9997,0.9996,0.9997,12728.0,12724.0155,38,11067.0,11063.6799,202208
