OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9998,0.9999,0.9998,0.9999,224724.0,224687.7112,184,86560.0,86551.344,202304
0.9999,0.9999,0.9998,0.9998,385282.0,385213.4367,405,84931.0,84922.5069,202304
0.9999,0.9999,0.9998,0.9998,110657.0,110639.753,86,48844.0,48839.1156,202304
0.9998,0.9999,0.9998,0.9998,106120.0,106100.8158,177,20398.0,20395.9602,202304
0.9998,0.9999,0.9998,0.9999,318642.0,318582.4199,368,41483.0,41478.8517,202304
0.9999,0.9999,0.9998,0.9998,120370.0,120347.7754,123,18494.0,18492.1506,202304
0.9998,0.9999,0.9998,0.9999,121615.0,121591.6129,82,9359.0,9358.0641,202304
0.9999,0.9999,0.9998,0.9999,233804.0,233768.4267,109,111875.0,111863.8125,202304
0.9999,0.9999,0.9998,0.9998,947320.0,947135.2067,658,46707.0,46702.3293,202304
0.9998,0.9999,0.9998,0.9999,354027.0,353961.7187,326,55241.0,55235.4759,202304
0.9999,0.9999,0.9998,0.9998,88546.0,88529.4735,131,11827.0,11825.8173,202304
0.9998,0.9999,0.9998,0.9999,139728.0,139703.7542,102,36998.0,36994.3002,202304
0.9999,0.9999,0.9998,0.9998,350469.0,350414.752,88,158458.0,158442.1542,202304
0.9999,0.9999,0.9998,0.9999,121414.0,121390.3916,165,6744.0,6743.3256,202304
0.9998,0.9999,0.9998,0.9999,1033452.0,1033331.7707,160,864611.0,864524.5389,202304
0.9998,0.9999,0.9998,0.9998,59441.0,59430.0161,81,9043.0,9042.0957,202304
0.9998,0.9999,0.9998,0.9998,94644.0,94625.9977,105,9265.0,9264.0735,202304
0.9998,0.9999,0.9998,0.9998,68384.0,68371.3768,85,10536.0,10534.9464,202304
0.9998,0.9999,0.9998,0.9998,182208.0,182184.2973,101,127389.0,127376.2611,202304
0.9999,0.9999,0.9998,0.9998,75047.0,75033.9892,83,19986.0,19984.0014,202304
0.9999,1.0,0.9998,0.9999,881354.0,881266.7882,133,834190.0,834109.0762,202304
0.9999,1.0,0.9999,1.0,172619.0,172607.2084,146,54703.0,54703.0,202304
0.9999,1.0,0.9999,1.0,784227.0,784224.2715,413,756942.0,756942.0,202304
1.0,1.0,0.9999,1.0,463050.0,463047.604,212,439090.0,439090.0,202304
0.9999,1.0,0.9999,1.0,751083.0,751070.7007,611,628090.0,628090.0,202304
1.0,1.0001,0.9999,1.0,1285183.0,1285205.3918,297,744445.0,744467.4018,202304
1.0,1.0001,1.0,1.0,174948.0,174949.2899,207,12899.0,12900.2899,202304
1.0,1.0001,1.0,1.0,419417.0,419447.8236,210,308236.0,308266.8236,202304
1.0001,1.0001,0.9999,1.0,757292.0,757294.6679,330,67147.0,67149.6819,202304
1.0,1.0001,0.9999,1.0001,613811.0,613810.7049,163,609935.0,609935.0296,202304
1.0,1.0001,1.0,1.0001,308767.0,308792.7817,116,257817.0,257842.7817,202304
1.0,1.0001,1.0,1.0001,236615.0,236622.7481,201,77481.0,77488.7481,202304
1.0,1.0001,1.0,1.0001,575485.0,575494.6314,611,96314.0,96323.6314,202304
1.0,1.0001,1.0,1.0,102836.0,102839.2556,148,32556.0,32559.2556,202304
1.0001,1.0001,1.0,1.0,213136.0,213136.889,177,8890.0,8890.889,202304
1.0,1.0001,1.0,1.0,634227.0,634243.3439,437,163439.0,163455.3439,202304
1.0,1.0001,1.0,1.0001,589656.0,589699.5768,160,435768.0,435811.5768,202304
1.0001,1.0001,1.0,1.0,94186.0,94192.6414,99,66414.0,66420.6414,202304
1.0,1.0001,1.0,1.0,372727.0,372730.851,304,38510.0,38513.851,202304
1.0001,1.0001,1.0,1.0001,326991.0,326993.9094,435,29094.0,29096.9094,202304
1.0,1.0001,1.0,1.0001,162253.0,162254.1088,146,11088.0,11089.1088,202304
1.0001,1.0001,1.0,1.0,198114.0,198115.1254,233,11254.0,11255.1254,202304
1.0001,1.0001,1.0,1.0,1072845.0,1072936.0419,207,910419.0,910510.0419,202304
1.0,1.0001,1.0,1.0,215490.0,215491.6623,172,16623.0,16624.6623,202304
1.0,1.0001,1.0,1.0,161561.0,161565.1945,95,41945.0,41949.1945,202304
1.0,1.0001,1.0,1.0,127493.0,127496.2202,60,32202.0,32205.2202,202304
1.0,1.0001,1.0,1.0,65985.0,65986.1735,41,11735.0,11736.1735,202304
1.0001,1.0001,1.0,1.0,272941.0,272951.1832,74,101832.0,101842.1832,202304
1.0001,1.0001,1.0,1.0,99312.0,99318.6205,92,66205.0,66211.6205,202304
1.0001,1.0001,1.0,1.0001,301899.0,301927.5016,249,285016.0,285044.5016,202304
1.0001,1.0001,1.0,1.0001,293117.0,293142.0154,232,250154.0,250179.0154,202304
1.0001,1.0001,1.0,1.0,63204.0,63206.9986,45,29986.0,29988.9986,202304
1.0001,1.0001,1.0,1.0,238634.0,238636.0559,66,20559.0,20561.0559,202304
1.0,1.0001,1.0,1.0001,50746.0,50746.6059,45,6059.0,6059.6059,202304
1.0001,1.0001,1.0,1.0001,51381.0,51381.834,49,8340.0,8340.834,202304
1.0,1.0001,1.0,1.0001,26953.0,26953.4015,50,4015.0,4015.4015,202304
1.0001,1.0001,1.0,1.0001,667863.0,667887.1716,100,241716.0,241740.1716,202304
1.0,1.0001,1.0,1.0001,114875.0,114880.0125,89,50125.0,50130.0125,202304
1.0001,1.0001,1.0,1.0001,887666.0,887727.6565,105,616565.0,616626.6565,202304
1.0001,1.0001,1.0,1.0,104120.0,104123.1137,160,31137.0,31140.1137,202304
1.0001,1.0001,1.0,1.0,281529.0,281529.8043,49,8043.0,8043.8043,202304
1.0,1.0001,1.0,1.0,158132.0,158144.4865,63,124865.0,124877.4865,202304
1.0001,1.0001,1.0,1.0001,322189.0,322211.586,138,225860.0,225882.586,202304
1.0001,1.0001,1.0,1.0001,132072.0,132074.3528,106,23528.0,23530.3528,202304
1.0,1.0001,1.0,1.0001,64674.0,64676.4537,104,24537.0,24539.4537,202304
1.0001,1.0001,1.0,1.0,116950.0,116955.8941,69,58941.0,58946.8941,202304
1.0,1.0001,1.0,1.0,201677.0,201679.4439,217,24439.0,24441.4439,202304
1.0001,1.0001,1.0,1.0,85323.0,85323.5166,113,5166.0,5166.5166,202304
1.0,1.0001,1.0,1.0,117426.0,117429.3676,132,33676.0,33679.3676,202304
1.0,1.0001,1.0,1.0,1439685.0,1439828.3976,87,1433976.0,1434119.3976,202304
1.0001,1.0001,1.0,1.0001,72676.0,72682.4337,73,64337.0,64343.4337,202304
1.0001,1.0002,1.0,1.0002,599367.0,599426.1961,124,591376.0,591435.1937,202304
1.0001,1.0002,1.0001,1.0002,96690.0,96701.4691,131,18001.0,18004.6002,202304
1.0001,1.0002,1.0,1.0,312520.0,312540.8436,174,11718.0,11719.2181,202304
1.0,1.0001,1.0,1.0,198406.0,198406.3885,127,3885.0,3885.3885,202304
1.0,1.0001,1.0,1.0001,923707.0,923707.9415,1135,9415.0,9415.9415,202304
1.0,1.0001,1.0,1.0,583212.0,583224.5514,558,125514.0,125526.5514,202304
1.0,1.0001,1.0,1.0,1686011.0,1686012.6219,1166,16219.0,16220.6219,202304
1.0,1.0001,0.9999,0.9999,1599361.0,1599365.1042,1268,104169.0,104179.3147,202304
0.9999,1.0,0.9999,0.9999,990006.0,989909.1844,536,21850.0,21850.0,202304
1.0,1.0001,0.9999,1.0,2823094.0,2823084.947,228,2677322.0,2677323.4177,202304
1.0001,1.0001,1.0,1.0,380814.0,380820.3533,364,63533.0,63539.3533,202304
1.0,1.0,0.9999,1.0,414469.0,414454.2911,276,126715.0,126715.0,202304
1.0,1.0,0.9999,0.9999,217515.0,217498.2941,202,50456.0,50456.0,202304
0.9999,1.0,0.9999,0.9999,134899.0,134886.0925,114,5824.0,5824.0,202304
0.9999,1.0,0.9999,1.0,178061.0,178043.5533,215,3594.0,3594.0,202304
1.0,1.0,0.9999,1.0,354250.0,354224.7179,240,101429.0,101429.0,202304
0.9999,1.0,0.9999,1.0,547516.0,547470.6422,706,93938.0,93938.0,202304
0.9999,1.0,0.9999,1.0,208305.0,208292.5324,128,83629.0,83629.0,202304
1.0,1.0,0.9999,1.0,586244.0,586188.4238,349,30482.0,30482.0,202304
0.9999,1.0,0.9999,0.9999,533805.0,533788.8065,238,371870.0,371870.0,202304
0.9999,1.0,0.9999,1.0,188539.0,188522.2534,70,21073.0,21073.0,202304
1.0,1.0,0.9999,0.9999,207770.0,207755.6624,167,64394.0,64394.0,202304
1.0,1.0,0.9999,1.0,38138.0,38137.0747,52,28885.0,28885.0,202304
1.0,1.0,0.9999,0.9999,106594.0,106592.3188,62,89782.0,89782.0,202304
1.0,1.0,0.9999,0.9999,87105.0,87102.8101,73,65206.0,65206.0,202304
1.0,1.0,0.9999,1.0,217814.0,217795.0897,194,28711.0,28711.0,202304
0.9999,1.0,0.9999,1.0,519168.0,519162.6035,178,465203.0,465203.0,202304
1.0,1.0,0.9999,1.0,89522.0,89518.515,90,54672.0,54672.0,202304
1.0,1.0,0.9999,1.0,70187.0,70180.7869,95,8056.0,8056.0,202304
0.9999,1.0,0.9999,1.0,157932.0,157918.196,175,19892.0,19892.0,202304
0.9999,1.0,0.9999,0.9999,273909.0,273885.0212,238,34121.0,34121.0,202304
0.9999,1.0,0.9999,0.9999,299259.0,299230.7291,168,16550.0,16550.0,202304
1.0,1.0,0.9999,1.0,230227.0,230216.0295,132,120522.0,120522.0,202304
1.0,1.0,0.9999,0.9999,15806.0,15805.1292,38,7098.0,7098.0,202304
1.0,1.0,0.9999,1.0,47932.0,47929.7016,46,24948.0,24948.0,202304
0.9999,1.0,0.9999,1.0,588799.0,588792.1616,137,520415.0,520415.0,202304
0.9999,1.0,0.9999,1.0,131229.0,131217.4523,135,15752.0,15752.0,202304
0.9999,1.0,0.9999,1.0,198027.0,198008.0619,172,8646.0,8646.0,202304
0.9999,1.0,0.9999,0.9999,177864.0,177857.0604,143,108468.0,108468.0,202304
0.9999,1.0,0.9999,0.9999,190517.0,190510.2995,92,123512.0,123512.0,202304
1.0,1.0,0.9999,0.9999,56528.0,56523.5761,88,12289.0,12289.0,202304
1.0,1.0,0.9999,0.9999,144659.0,144653.4011,108,88670.0,88670.0,202304
0.9999,1.0,0.9999,0.9999,122050.0,122039.0978,175,13028.0,13028.0,202304
1.0,1.0,0.9999,0.9999,192326.0,192310.4983,207,37309.0,37309.0,202304
0.9999,1.0,0.9999,0.9999,128425.0,128413.2288,163,10713.0,10713.0,202304
0.9999,1.0,0.9999,1.0,42574.0,42571.7731,55,20305.0,20305.0,202304
0.9999,1.0,0.9999,1.0,1094413.0,1094409.357,63,1057983.0,1057983.0,202304
0.9999,1.0,0.9999,0.9999,55104.0,55099.6019,124,11123.0,11123.0,202304
1.0,1.0,0.9999,0.9999,306325.0,306300.2842,397,59167.0,59167.0,202304
1.0,1.0,0.9999,1.0,791340.0,791270.5626,335,96966.0,96966.0,202304
1.0,1.0,0.9998,0.9998,175531.0,175504.4437,152,9367.0,9366.7014,202304
0.9998,0.9999,0.9998,0.9998,783801.0,783648.4318,297,41920.0,41915.808,202304
0.9998,0.9999,0.9998,0.9999,112622.0,112601.0535,155,15779.0,15777.4221,202304
