OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0156,1.016,1.0144,1.016,9234.04,9376.795739,54,7029.69,7140.042796,201812
1.016,1.0162,1.0144,1.0146,30512.96,30966.722982,53,4952.3,5029.960536,201812
1.016,1.0167,1.0147,1.0167,25563.38,25970.152202,84,20514.43,20844.288628,201812
1.0167,1.0167,1.0146,1.0163,12474.53,12666.960804,45,2701.96,2745.600801,201812
1.0164,1.0166,1.0149,1.0166,4386.89,4455.049777,30,1932.06,1962.968948,201812
1.0165,1.0173,1.0152,1.0173,20928.83,21267.676816,82,15084.75,15333.903338,201812
1.0173,1.0176,1.016,1.0161,10207.51,10381.330343,46,8965.04,9118.875851,201812
1.0174,1.0176,1.0162,1.0162,2766.84,2812.976978,25,1059.9,1078.38455,201812
1.0175,1.0176,1.0162,1.0175,3896.42,3962.555279,28,2899.15,2948.852005,201812
1.0175,1.0175,1.0163,1.0172,4236.6,4308.286886,33,3050.53,3102.226458,201812
1.0166,1.0176,1.0163,1.0176,7397.6,7521.327246,37,3438.01,3496.509753,201812
1.0175,1.0177,1.0165,1.0177,6088.51,6192.523563,41,2916.49,2967.489932,201812
1.0172,1.0179,1.0167,1.0179,11857.44,12065.067428,50,10170.79,10349.818115,201812
1.0179,1.0179,1.0166,1.0179,5181.56,5271.043967,32,3178.88,3234.41047,201812
1.0179,1.018,1.0167,1.018,4137.73,4209.671453,37,2220.82,2260.531024,201812
1.018,1.018,1.0172,1.0179,3383.45,3442.688566,28,2369.04,2410.687255,201812
1.0179,1.0179,1.0171,1.0176,3270.35,3327.249961,28,1847.79,1880.292594,201812
1.0176,1.0179,1.0161,1.0171,16045.79,16309.702821,44,1353.3,1376.874362,201812
1.0175,1.0179,1.0164,1.0179,18986.23,19315.552988,62,13642.62,13883.192091,201812
1.0169,1.0199,1.0169,1.0196,42698.71,43472.882116,90,41100.1,41845.452388,201812
1.0194,1.0199,1.018,1.0198,4781.13,4871.210957,34,2603.42,2653.874499,201812
1.0185,1.0199,1.0183,1.0193,8500.47,8662.483156,42,5190.19,5291.111522,201812
1.0199,1.0199,1.0183,1.0197,6888.67,7020.540064,33,4443.34,4529.928602,201812
1.0185,1.0199,1.0181,1.0199,16751.9,17074.833902,42,3733.35,3805.782305,201812
1.0199,1.0205,1.0198,1.0205,5571.15,5681.931286,42,4929.27,5027.342062,201812
1.0205,1.0206,1.0186,1.02,17823.32,18177.493719,90,15949.87,16266.905802,201812
1.0193,1.0225,1.0192,1.022,104508.16,106689.394813,304,97667.18,99712.805068,201812
1.0214,1.0246,1.018,1.0208,173508.35,177330.374723,401,132260.09,135278.146954,201812
1.0208,1.0226,1.0192,1.0199,18155.81,18516.830604,74,3207.98,3272.837284,201812
1.0199,1.0211,1.0166,1.0184,28051.07,28586.140331,81,10620.62,10835.249968,201812
1.0184,1.021,1.0163,1.0203,33652.54,34272.710637,140,24128.07,24588.436576,201812
1.0187,1.0215,1.0187,1.0202,20784.37,21210.964363,93,14480.13,14783.134252,201812
1.0184,1.0199,1.018,1.0196,16055.6,16351.021887,75,1560.46,1591.149743,201812
1.0182,1.0196,1.0133,1.0149,199518.96,202641.134786,358,7594.89,7715.52498,201812
1.0151,1.0162,1.0138,1.0162,52475.49,53215.187912,64,9595.96,9738.683327,201812
1.0161,1.0164,1.0148,1.0162,21997.16,22331.470572,77,5554.36,5642.054911,201812
1.0162,1.0162,1.0135,1.0153,12015.98,12194.089917,61,7144.63,7252.065453,201812
1.015,1.015,1.0134,1.0147,13345.86,13535.811628,52,8695.31,8820.893282,201812
1.0147,1.0156,1.013,1.015,23501.48,23844.420177,89,16407.38,16653.848127,201812
1.0137,1.0137,1.0123,1.0136,10649.4,10791.15273,59,6977.8,7072.065244,201812
1.0137,1.0146,1.0126,1.0144,13111.9,13285.035316,56,5486.2,5562.458533,201812
1.0144,1.0148,1.0131,1.0134,4686.6,4753.152118,53,4255.6,4316.393818,201812
1.0138,1.0153,1.0132,1.014,7728.05,7838.796675,55,5880.21,5965.51437,201812
1.0133,1.0149,1.0133,1.0144,3708.11,3760.020336,24,3304.11,3350.598136,201812
1.0144,1.015,1.0134,1.015,5043.53,5116.047395,33,2470.69,2506.838413,201812
1.0149,1.0153,1.0137,1.0152,6573.6,6670.38825,38,5255.85,5334.418103,201812
1.0147,1.0152,1.013,1.0146,8203.13,8320.510397,47,5164.61,5241.55806,201812
1.0147,1.015,1.0129,1.0147,27428.74,27796.059271,69,5674.32,5756.645967,201812
1.0147,1.0149,1.013,1.014,5895.73,5979.497071,44,3374.6,3422.945696,201812
1.0146,1.0147,1.0129,1.0136,7741.52,7844.832837,49,1420.71,1441.272543,201812
1.0142,1.0146,1.0127,1.0132,61212.93,61995.846785,67,4061.19,4114.25588,201812
1.0136,1.0142,1.0127,1.014,9732.71,9860.047106,48,2530.07,2564.58763,201812
1.0141,1.0144,1.0126,1.0139,6443.28,6527.389407,32,1894.99,1921.464698,201812
1.0138,1.0145,1.0127,1.014,5210.77,5282.665731,25,5111.77,5182.408431,201812
1.014,1.0141,1.0126,1.0139,23549.85,23850.009904,58,3253.11,3297.334692,201812
1.0126,1.0139,1.012,1.0125,21561.73,21832.297963,90,3193.06,3234.905923,201812
1.0135,1.0138,1.012,1.0138,11204.78,11350.371938,53,2446.12,2478.741959,201812
1.0125,1.0137,1.0122,1.0132,4239.32,4293.215132,36,3557.76,3603.165503,201812
1.0132,1.0132,1.0125,1.0129,5463.53,5532.846671,32,3961.17,4011.404219,201812
1.0129,1.0132,1.0123,1.0132,19916.48,20166.84419,48,3045.56,3084.824469,201812
1.0132,1.0132,1.0125,1.0131,4227.33,4281.950033,37,3191.06,3232.41795,201812
1.0131,1.0138,1.0123,1.0134,11690.75,11835.938429,72,1785.25,1808.308945,201812
1.013,1.0138,1.0124,1.0135,4900.39,4963.534787,32,3049.76,3089.798311,201812
1.0135,1.0144,1.0123,1.0138,17144.27,17366.614672,59,7574.21,7678.497738,201812
1.0139,1.0139,1.0123,1.0134,7618.08,7719.598454,34,6776.62,6867.531915,201812
1.0134,1.0143,1.0125,1.0143,3370.44,3415.938592,38,2607.44,2643.221944,201812
1.0142,1.0144,1.0125,1.0144,17544.65,17781.081324,57,7858.89,7971.133663,201812
1.0129,1.0143,1.0129,1.0141,4498.59,4560.868197,41,3831.89,3885.358627,201812
1.0141,1.0145,1.0126,1.0126,13901.22,14082.798824,58,4085.37,4141.06074,201812
1.0141,1.0151,1.0126,1.0151,15069.79,15286.532735,73,13249.61,13443.012491,201812
1.0151,1.0153,1.0128,1.013,5043.92,5112.590497,44,2160.93,2191.594591,201812
1.013,1.014,1.0128,1.0135,3621.92,3670.740626,39,2444.35,2477.761576,201812
1.0133,1.0154,1.0131,1.0148,8854.67,8983.346549,51,6496.86,6593.196418,201812
1.0148,1.0153,1.0132,1.0149,2163.16,2194.301908,39,1212.95,1230.917489,201812
1.0145,1.015,1.011,1.0126,42499.78,43026.004307,82,4911.51,4974.141749,201812
1.0126,1.0126,1.0104,1.0125,18596.99,18810.996002,48,2534.26,2565.053253,201812
1.0125,1.0135,1.0115,1.0135,8208.86,8311.214819,45,5130.47,5196.395174,201812
1.0136,1.0153,1.0119,1.0153,22088.38,22400.087664,77,18167.56,18430.868751,201812
1.0153,1.0163,1.0152,1.016,12523.76,12723.318341,49,11539.76,11724.066341,201812
1.0159,1.0159,1.0145,1.0155,2357.51,2392.999727,26,1020.67,1036.441919,201812
1.0156,1.016,1.0145,1.0157,19869.33,20181.921477,38,9035.5,9177.609331,201812
1.0156,1.0156,1.0138,1.0149,7181.85,7286.43832,46,2250.76,2285.063461,201812
1.014,1.0153,1.0138,1.0149,3000.97,3044.110066,29,1955.39,1983.930534,201812
1.0149,1.0152,1.0137,1.0143,2167.58,2198.920642,28,1594.5,1617.740558,201812
1.0144,1.0152,1.0135,1.0149,2578.22,2614.967382,33,1250.22,1268.579482,201812
1.0149,1.0152,1.0133,1.0149,2413.3,2446.977908,38,865.95,878.730502,201812
1.0149,1.0149,1.0128,1.0143,5127.08,5195.276873,35,894.71,907.3276,201812
1.0147,1.0147,1.0133,1.0137,3200.73,3243.812103,35,821.52,832.918157,201812
1.0137,1.0157,1.0121,1.0149,19478.2,19746.591713,68,14502.27,14709.543789,201812
1.0149,1.0151,1.0133,1.0148,4220.47,4279.789218,37,1770.73,1796.505508,201812
1.0144,1.0151,1.0135,1.0148,1327.52,1346.459148,27,1141.52,1157.948148,201812
1.0147,1.0149,1.0138,1.0142,2489.93,2526.321455,28,2466.93,2502.981055,201812
1.0149,1.0149,1.0109,1.0132,37330.54,37777.709278,82,2252.94,2281.945334,201812
1.0131,1.0135,1.0119,1.0135,1846.08,1869.68912,31,606.63,614.492596,201812
1.0131,1.0136,1.0121,1.0128,4990.01,5055.356305,35,1577.65,1598.413953,201812
1.0124,1.013,1.0105,1.0106,55407.08,56027.812421,151,8151.12,8250.649055,201812
1.0109,1.0122,1.0104,1.0106,29331.78,29640.695854,50,3951.04,3994.801158,201812
1.0117,1.0122,1.0104,1.0118,20325.3,20538.536844,72,3420.54,3457.518886,201812
1.0105,1.0123,1.0105,1.0109,9674.84,9780.666979,45,2828.52,2861.089854,201812
1.012,1.0125,1.0109,1.0121,15000.47,15169.964153,47,6479.47,6555.726381,201812
1.012,1.0123,1.0102,1.0114,37691.12,38091.468094,73,3037.27,3072.911946,201812
1.0112,1.0117,1.0104,1.0109,6880.32,6956.899304,41,3933.43,3978.123033,201812
1.0117,1.0119,1.0102,1.0104,13871.9,14016.124711,53,1879.81,1900.686233,201812
1.011,1.012,1.011,1.0117,2751.32,2783.130606,29,2623.44,2653.758586,201812
1.0118,1.0122,1.0103,1.0118,10504.71,10617.125968,45,713.03,721.271122,201812
1.0102,1.0117,1.01,1.0112,25891.92,26155.451152,56,2016.92,2039.377397,201812
1.0112,1.0118,1.0106,1.0115,4025.91,4069.24872,35,725.91,734.16072,201812
1.0115,1.0124,1.0101,1.0116,14120.36,14276.049743,58,5956.17,6027.108958,201812
1.0117,1.0119,1.0103,1.0114,1316.66,1331.47994,29,910.65,920.974522,201812
1.0112,1.0124,1.0102,1.0124,2961.09,2994.382092,36,1469.98,1487.230093,201812
1.0115,1.0122,1.0101,1.012,4992.5,5047.914805,52,3298.98,3337.128364,201812
1.0119,1.0126,1.0102,1.0125,10753.1,10882.865589,52,7178.25,7266.159844,201812
1.0124,1.0138,1.0111,1.0126,8448.03,8554.230912,66,4577.89,4636.264666,201812
1.0126,1.0126,1.0123,1.0125,3129.57,3168.642895,37,2018.38,2043.675291,201812
1.0124,1.0127,1.0114,1.0127,6047.36,6123.002879,41,5722.79,5794.732781,201812
1.0126,1.0127,1.0113,1.0127,9002.53,9113.228098,60,6146.0,6223.88741,201812
1.0127,1.0127,1.0123,1.0126,4394.32,4448.903551,37,1093.48,1107.243581,201812
1.0125,1.0125,1.0102,1.0117,13980.51,14131.833018,67,1602.76,1620.76925,201812
1.0102,1.012,1.01,1.0116,12108.75,12233.052261,59,1586.53,1604.446153,201812
1.0105,1.0117,1.0103,1.0113,2870.74,2902.490368,36,1902.04,1923.458219,201812
1.0113,1.0115,1.01,1.0113,10855.09,10966.725363,61,1658.05,1676.577048,201812
1.0104,1.0114,1.01,1.0112,17457.45,17633.033067,56,976.06,986.742219,201812
1.0113,1.0114,1.01,1.0101,12646.84,12774.646686,38,804.84,813.795938,201812
1.0112,1.0114,1.01,1.0107,18255.18,18439.294533,46,996.25,1007.258176,201812
1.01,1.0114,1.01,1.0109,6073.0,6136.251705,39,2666.7,2695.652222,201812
1.0114,1.0114,1.01,1.0109,10350.43,10457.354627,54,2515.43,2543.628227,201812
1.0103,1.0113,1.01,1.011,3127.36,3160.016108,33,2026.41,2047.84839,201812
1.0109,1.0111,1.01,1.0108,3152.75,3185.05438,30,1185.51,1198.14198,201812
1.0107,1.0111,1.0101,1.0111,3892.44,3933.326331,26,1009.67,1020.716227,201812
1.0111,1.0111,1.01,1.0104,55246.71,55800.611439,69,600.33,606.800596,201812
1.0104,1.0111,1.01,1.0111,7917.22,7998.306902,50,1776.62,1795.592639,201812
1.011,1.0114,1.0107,1.0109,6460.83,6532.201382,44,4487.79,4537.940565,201812
1.0113,1.0115,1.0101,1.0113,6634.51,6706.261711,47,2507.72,2536.187158,201812
1.0102,1.0115,1.0102,1.0113,3709.05,3749.571025,35,1156.21,1169.17337,201812
1.0113,1.0118,1.011,1.0118,19508.27,19731.117351,49,10650.41,10771.569268,201812
1.0117,1.0119,1.0115,1.0119,3735.15,3778.754859,32,2149.43,2174.783007,201812
1.0119,1.0119,1.0115,1.0119,2955.6,2990.364017,32,2576.75,2607.144657,201812
1.0119,1.0126,1.0115,1.0116,5614.71,5681.32949,42,2716.58,2749.475924,201812
1.0126,1.0126,1.0115,1.0126,5278.33,5340.116983,32,726.88,736.029203,201812
1.0125,1.0127,1.0115,1.0126,9240.4,9350.953346,44,4066.87,4117.147333,201812
1.0127,1.0127,1.012,1.0127,1315.31,1331.466087,24,584.51,591.823857,201812
1.0126,1.0129,1.012,1.0129,4923.99,4985.756253,45,3335.79,3378.11926,201812
1.0121,1.0129,1.0115,1.0115,12848.6,12997.652598,48,738.99,747.871241,201812
1.0121,1.0121,1.0115,1.0121,1801.92,1823.212225,32,1459.46,1476.811939,201812
1.012,1.0121,1.0116,1.0119,1328.19,1343.916902,26,1152.09,1165.774142,201812
1.0119,1.0121,1.0116,1.0121,1653.98,1673.556011,26,827.77,837.646285,201812
1.012,1.0128,1.0106,1.0125,2275.2,2300.848162,34,761.45,770.582682,201812
1.0124,1.0128,1.0109,1.0123,4166.06,4212.996089,40,1063.02,1075.914758,201812
1.0126,1.013,1.0109,1.0129,7416.03,7505.936479,55,3742.07,3788.354611,201812
1.0122,1.0132,1.0121,1.0132,7109.48,7198.56491,50,3319.96,3362.756229,201812
1.0131,1.0132,1.01,1.0118,55878.31,56468.223254,133,2705.55,2737.171008,201812
1.0117,1.0117,1.009,1.0116,23075.25,23312.62144,117,1465.42,1482.199285,201812
1.0116,1.0123,1.0107,1.0123,19975.54,20210.756737,82,10090.28,10210.822437,201812
1.0123,1.0134,1.011,1.0129,15707.61,15909.339916,57,12461.41,12622.250375,201812
1.0131,1.0135,1.0114,1.0128,12275.98,12424.00876,49,3521.3,3566.027739,201812
1.0129,1.0129,1.0108,1.0122,15701.51,15881.218421,66,6068.69,6142.494404,201812
1.0122,1.0126,1.0117,1.0125,9688.48,9807.449839,30,8620.75,8727.108398,201812
1.0128,1.0132,1.0113,1.013,6448.33,6529.533415,49,1163.47,1178.499614,201812
1.013,1.0132,1.0115,1.0128,3011.31,3048.510348,29,1747.58,1769.524221,201812
1.0128,1.0135,1.0121,1.0132,7554.11,7654.061396,40,6261.06,6343.820699,201812
1.0132,1.0141,1.0117,1.0136,11838.84,11997.154339,65,7190.89,7289.253486,201812
1.0138,1.0141,1.012,1.0136,2384.89,2416.966171,39,1802.65,1826.969707,201812
1.0132,1.0146,1.0123,1.0133,25973.48,26328.842485,69,18489.49,18752.117702,201812
1.0132,1.0139,1.012,1.0138,9843.68,9967.265303,46,2430.22,2462.541737,201812
1.0137,1.0146,1.0124,1.0124,7100.51,7198.639317,47,4949.0,5017.895726,201812
1.0143,1.0155,1.0125,1.0155,15432.8,15664.548264,48,12595.96,12786.039505,201812
1.0155,1.0156,1.0135,1.0148,23156.36,23504.916857,53,18194.7,18474.320135,201812
1.0149,1.0153,1.0125,1.014,19061.04,19325.790741,53,7638.28,7753.726586,201812
1.0131,1.0151,1.011,1.0112,73632.27,74599.279258,152,34235.76,34731.235815,201812
1.0128,1.0133,1.0114,1.0121,6162.2,6240.415667,30,5912.69,5988.061253,201812
1.0117,1.0121,1.011,1.0112,3864.75,3909.527447,34,2075.72,2100.09716,201812
1.0112,1.0142,1.0112,1.0142,14117.43,14303.624439,38,13920.43,14104.260439,201812
1.0142,1.0142,1.0128,1.0141,11439.13,11595.127217,40,8284.26,8398.084431,201812
1.0141,1.0142,1.0131,1.014,4761.14,4826.603001,25,3259.02,3304.475829,201812
1.0141,1.0141,1.0133,1.0139,3289.85,3335.060484,29,1462.08,1481.701704,201812
1.0139,1.0141,1.0127,1.0137,2992.89,3033.23949,28,2805.89,2843.86459,201812
1.0137,1.0141,1.013,1.0141,2759.76,2797.301961,27,2018.0,2045.768129,201812
1.0138,1.0147,1.0128,1.0144,8958.0,9079.65636,38,3496.09,3545.483889,201812
1.0142,1.0142,1.0123,1.0138,10159.98,10289.188113,45,3371.98,3417.308851,201812
1.0143,1.0143,1.0123,1.0137,2673.36,2708.281593,28,2599.22,2633.229671,201812
1.014,1.014,1.0122,1.0137,1801.66,1825.677726,29,1602.66,1624.237725,201812
1.0137,1.0137,1.0122,1.0133,2343.53,2374.497416,35,1776.9,1800.697596,201812
1.0132,1.014,1.0119,1.0138,9020.18,9139.079184,56,5201.56,5273.147196,201812
1.0144,1.0146,1.0133,1.0146,6432.88,6523.519966,35,3503.83,3553.856575,201812
1.0128,1.0147,1.0128,1.0146,2454.33,2489.39257,35,1965.89,1994.438242,201812
1.0147,1.0153,1.014,1.0151,2438.38,2474.091938,38,2144.06,2175.651458,201812
1.0151,1.0153,1.014,1.0153,4695.35,4763.894107,45,1945.99,1975.437166,201812
1.0153,1.0153,1.0141,1.0144,1833.92,1860.579255,29,1355.16,1374.989911,201812
1.0144,1.0154,1.014,1.0151,5892.05,5975.200011,45,571.83,580.460561,201812
1.0151,1.0153,1.0139,1.0153,17904.54,18155.07542,52,1348.91,1368.978816,201812
1.0151,1.0157,1.014,1.0143,5328.24,5409.613662,36,5024.08,5101.166223,201812
1.0143,1.015,1.0139,1.015,1551.77,1574.189096,31,1122.92,1139.280666,201812
1.015,1.015,1.0138,1.0138,10332.3,10485.155139,37,8109.04,8230.497546,201812
1.0144,1.015,1.0136,1.0145,10000.89,10139.551763,55,824.17,836.324642,201812
1.0146,1.0146,1.0134,1.0134,10199.95,10338.131966,46,793.71,804.873318,201812
1.0146,1.0147,1.0134,1.0146,2649.6,2687.419608,24,1663.49,1687.41315,201812
1.0145,1.0147,1.0139,1.0145,3486.36,3536.928002,37,3486.36,3536.928002,201812
1.014,1.015,1.0136,1.015,7070.85,7173.002795,44,2814.72,2856.169016,201812
1.015,1.015,1.0135,1.015,5190.08,5263.483364,30,1989.97,2019.336981,201812
1.0149,1.0149,1.0134,1.014,4684.93,4748.614463,31,778.93,789.887308,201812
