OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9988,0.9993,0.9988,0.999,8719.86,8711.545983,37,4050.64,4047.40941,201911
0.9988,0.9992,0.9988,0.9992,4705.22,4700.825117,25,3076.96,3074.198432,201911
0.9991,0.9992,0.9988,0.9989,1744.9,1742.960649,15,119.91,119.788091,201911
0.9988,0.9991,0.9988,0.999,3999.04,3994.764418,25,1924.28,1922.328275,201911
0.999,0.999,0.9986,0.9989,6956.62,6949.06443,24,4609.48,4604.750231,201911
0.9988,0.9989,0.9986,0.9989,3817.68,3812.996551,31,1207.65,1206.251585,201911
0.9989,0.999,0.9987,0.9989,5578.51,5572.312951,33,2477.16,2474.579028,201911
0.9989,0.9989,0.9985,0.9988,2883.65,2879.811371,27,121.6,121.460246,201911
0.9987,0.9991,0.9987,0.9989,3749.37,3745.076151,19,2316.59,2313.911703,201911
0.999,0.9992,0.9988,0.9989,4980.15,4974.896249,18,3177.03,3173.759681,201911
0.999,0.9991,0.9989,0.999,1308.66,1307.405232,8,1210.69,1209.542999,201911
0.9989,0.9989,0.9987,0.9988,5094.03,5088.121427,15,780.83,779.948972,201911
0.9988,0.9989,0.9986,0.9989,3731.89,3727.150996,33,1210.03,1208.5716,201911
0.9988,0.9992,0.9987,0.999,4431.96,4427.581732,25,2566.2,2563.750251,201911
0.999,0.9992,0.9987,0.9987,6528.42,6521.343319,18,2085.88,2083.962436,201911
0.9988,0.9989,0.9987,0.9987,5165.6,5159.254887,32,1821.77,1819.671868,201911
0.9987,0.9989,0.9983,0.9983,8483.02,8471.561191,34,3525.1,3520.881119,201911
0.9986,0.9986,0.9983,0.9983,23587.42,23548.195672,37,1187.47,1185.807542,201911
0.9985,0.9987,0.9983,0.9986,6542.37,6531.562325,11,860.28,858.99989,201911
0.9986,0.999,0.9986,0.999,4835.08,4829.053961,29,3417.26,3413.218909,201911
0.9989,0.9991,0.9989,0.9989,5390.66,5384.984991,24,2309.49,2307.204278,201911
0.9988,0.9989,0.9983,0.9986,7437.24,7426.789212,26,4257.95,4252.373591,201911
0.9985,0.9992,0.9985,0.9989,13640.15,13623.890062,51,8024.38,8014.06836,201911
0.9989,0.9991,0.9986,0.9987,2772.18,2768.768107,28,289.83,289.510117,201911
0.9988,0.9988,0.9988,0.9988,30.98,30.942824,2,30.98,30.942824,201911
0.9988,0.9988,0.9986,0.9987,2049.65,2047.024826,17,1628.89,1626.811814,201911
0.9987,0.9989,0.9982,0.9982,15709.62,15684.534792,59,2392.38,2389.271702,201911
0.9982,0.9986,0.9982,0.9986,10101.74,10085.56524,44,4396.51,4390.138368,201911
0.9986,0.9987,0.9984,0.9987,6552.42,6543.068001,28,4183.89,4178.037065,201911
0.9987,0.9987,0.9984,0.9985,8556.51,8543.535738,40,3200.42,3195.86748,201911
0.9984,0.9986,0.9983,0.9986,1797.88,1795.010747,19,981.66,980.144794,201911
0.9985,0.9986,0.9984,0.9985,3431.26,3426.112726,15,3309.39,3304.425531,201911
0.9985,0.9985,0.9983,0.9983,1750.05,1747.344519,12,961.6,960.1576,201911
0.9985,0.9985,0.9982,0.9985,7311.92,7300.420494,36,4765.09,4757.859085,201911
0.9984,0.9986,0.9983,0.9986,9916.2,9901.364611,24,7145.2,7134.822722,201911
0.9986,0.9988,0.9983,0.9988,19969.9,19940.500126,71,9613.68,9600.806026,201911
0.9985,0.9988,0.9983,0.9984,8775.49,8762.251017,27,3094.34,3090.016084,201911
0.9984,0.9986,0.9983,0.9985,21336.16,21300.875086,44,920.4,919.064102,201911
0.9984,0.9986,0.9984,0.9986,4964.41,4957.098362,17,2585.58,2581.960188,201911
0.9986,0.9986,0.9984,0.9985,3820.96,3815.229838,16,1088.31,1086.768946,201911
