OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9994,0.9994,0.9993,0.9994,58823.0,58785.106,30,32821.0,32801.3074,202111
0.9993,0.9994,0.9993,0.9994,39902.0,39876.203,27,21344.0,21331.1936,202111
0.9994,0.9994,0.9993,0.9994,46324.0,46294.7967,26,32235.0,32215.659,202111
0.9993,0.9994,0.9993,0.9993,37945.0,37919.5436,14,11051.0,11044.3694,202111
0.9993,0.9994,0.9993,0.9993,71991.0,71943.1018,19,24955.0,24940.027,202111
0.9994,0.9994,0.9993,0.9993,56755.0,56718.7599,28,34884.0,34863.0696,202111
0.9994,0.9994,0.9993,0.9993,49019.0,48986.5255,25,18388.0,18376.9672,202111
0.9994,0.9994,0.9993,0.9993,39601.0,39575.8006,12,25213.0,25197.8722,202111
0.9993,0.9994,0.9993,0.9993,40691.0,40664.0245,22,15082.0,15072.9508,202111
0.9993,0.9994,0.9993,0.9993,41986.0,41957.8739,10,12641.0,12633.4154,202111
0.9993,0.9994,0.9993,0.9994,22141.0,22126.6127,10,11114.0,11107.3316,202111
0.9994,0.9994,0.9993,0.9993,41233.0,41206.6355,18,24986.0,24971.0084,202111
0.9993,0.9994,0.9993,0.9993,42254.0,42226.6713,16,22491.0,22477.5054,202111
0.9993,0.9994,0.9993,0.9993,48810.0,48778.3642,24,25312.0,25296.8128,202111
0.9993,0.9994,0.9993,0.9993,106330.0,106256.7169,28,11479.0,11472.1126,202111
0.9994,0.9994,0.9993,0.9994,47620.0,47589.8951,9,32291.0,32271.6254,202111
0.9993,0.9994,0.9993,0.9994,30594.0,30574.1846,13,16004.0,15994.3976,202111
0.9993,0.9994,0.9993,0.9993,42965.0,42936.5181,7,15936.0,15926.4384,202111
0.9994,0.9994,0.9993,0.9993,33384.0,33362.6199,14,19887.0,19875.0678,202111
0.9994,0.9994,0.9993,0.9993,34552.0,34529.747,13,19334.0,19322.3996,202111
0.9994,0.9994,0.9993,0.9994,43376.0,43348.2695,16,26327.0,26311.2038,202111
0.9993,0.9994,0.9993,0.9994,37332.0,37308.3558,11,24882.0,24867.0708,202111
0.9993,0.9994,0.9993,0.9993,37779.0,37753.6262,13,10715.0,10708.571,202111
0.9993,0.9994,0.9993,0.9994,28224.0,28205.326,17,10828.0,10821.5032,202111
0.9993,0.9994,0.9993,0.9994,69535.0,69491.4571,20,51316.0,51285.2104,202111
0.9993,0.9994,0.9993,0.9993,32835.0,32813.4249,13,14094.0,14085.5436,202111
0.9993,0.9994,0.9993,0.9993,38204.0,38178.6019,7,13447.0,13438.9318,202111
0.9994,0.9994,0.9993,0.9993,101383.0,101319.1031,27,70712.0,70669.5728,202111
0.9993,0.9994,0.9993,0.9994,70248.0,70201.1811,36,23547.0,23532.8718,202111
0.9993,0.9994,0.9993,0.9993,54168.0,54133.3074,23,32250.0,32230.65,202111
0.9994,0.9994,0.9993,0.9993,34581.0,34558.248,15,14547.0,14538.2718,202111
0.9993,0.9994,0.9993,0.9993,41271.0,41243.5052,14,13949.0,13940.6306,202111
0.9993,0.9994,0.9993,0.9993,40867.0,40841.3063,19,29132.0,29114.5208,202111
0.9994,0.9994,0.9993,0.9993,44273.0,44244.8476,15,28387.0,28369.9678,202111
0.9993,0.9994,0.9993,0.9994,29863.0,29843.2725,16,11766.0,11758.9404,202111
0.9993,0.9994,0.9993,0.9993,38451.0,38425.5338,7,14495.0,14486.303,202111
0.9993,0.9994,0.9993,0.9994,37085.0,37061.2631,8,22226.0,22212.6644,202111
0.9994,0.9994,0.9993,0.9993,62700.0,62660.9037,22,47937.0,47908.2378,202111
0.9994,0.9994,0.9993,0.9993,27610.0,27592.0722,5,13992.0,13983.6048,202111
0.9993,0.9994,0.9993,0.9994,243121.0,242973.4687,21,226534.0,226398.0796,202111
0.9993,0.9994,0.9993,0.9993,38920.0,38892.8005,9,445.0,444.733,202111
0.9994,0.9994,0.9993,0.9994,46753.0,46723.203,9,29301.0,29283.4194,202111
0.9993,0.9994,0.9993,0.9993,54005.0,53969.9843,18,27878.0,27861.2732,202111
0.9993,0.9994,0.9993,0.9993,63731.0,63687.7754,41,13871.0,13862.6774,202111
0.9993,0.9994,0.9993,0.9993,39783.0,39756.4673,16,13154.0,13146.1076,202111
0.9994,0.9994,0.9993,0.9994,104680.0,104608.5718,31,18478.0,18466.9132,202111
0.9994,0.9994,0.9993,0.9994,46691.0,46661.5909,13,32746.0,32726.3524,202111
0.9994,0.9994,0.9993,0.9993,41218.0,41190.3011,30,11537.0,11530.0778,202111
0.9993,0.9994,0.9993,0.9993,82530.0,82476.2456,28,40166.0,40141.9004,202111
0.9993,0.9994,0.9993,0.9993,97533.0,97472.8685,15,81416.0,81367.1504,202111
0.9994,0.9994,0.9993,0.9993,53959.0,53923.8582,14,26295.0,26279.223,202111
0.9993,0.9994,0.9993,0.9993,25566.0,25550.0086,16,19048.0,19036.5712,202111
0.9994,0.9994,0.9993,0.9994,16351.0,16340.8357,10,12814.0,12806.3116,202111
0.9993,0.9994,0.9993,0.9994,5441.0,5437.1978,6,65.0,64.961,202111
0.9994,0.9994,0.9993,0.9993,86745.0,86689.3174,39,50389.0,50358.7666,202111
0.9993,0.9993,0.9993,0.9993,7443.0,7437.7899,7,0.0,0.0,202111
0.9994,0.9994,0.9993,0.9993,97711.0,97645.0882,21,24859.0,24844.0846,202111
0.9994,0.9994,0.9993,0.9993,18560.0,18547.6736,11,6656.0,6652.0064,202111
0.9993,0.9994,0.9993,0.9994,1300.0,1299.2181,3,1281.0,1280.2314,202111
0.9994,0.9994,0.9993,0.9993,736.0,735.506,7,212.0,211.8728,202111
0.9993,0.9994,0.9993,0.9994,20958.0,20943.7847,10,4553.0,4550.2682,202111
0.9993,0.9994,0.9993,0.9993,3631.0,3628.5355,7,772.0,771.5368,202111
0.9994,0.9994,0.9993,0.9993,5729.0,5725.0526,6,629.0,628.6226,202111
0.9993,0.9994,0.9993,0.9994,27563.0,27545.2775,12,15716.0,15706.5704,202111
0.9994,0.9994,0.9993,0.9994,12734.0,12726.3403,6,12541.0,12533.4754,202111
0.9994,0.9994,0.9994,0.9994,0.0,0.0,0,0.0,0.0,202111
0.9993,0.9993,0.9993,0.9993,5852.0,5847.9036,6,0.0,0.0,202111
0.9993,0.9993,0.9993,0.9993,2125.0,2123.5125,4,0.0,0.0,202111
0.9993,0.9994,0.9993,0.9993,40078.0,40053.5937,16,36483.0,36461.1102,202111
0.9993,0.9997,0.9993,0.9996,2288140.0,2287048.2331,319,2285819.0,2284728.6365,202111
0.9996,0.9998,0.9996,0.9996,760908.0,760673.0455,137,715443.0,715226.2315,202111
0.9996,0.9997,0.9996,0.9997,59146.0,59122.4245,82,829.0,828.7513,202111
0.9996,0.9997,0.9996,0.9996,6752.0,6749.3041,5,49.0,48.9853,202111
0.9996,0.9997,0.9996,0.9996,4752.0,4750.1092,9,100.0,99.97,202111
0.9997,0.9997,0.9996,0.9997,1544.0,1543.4285,8,461.0,460.8617,202111
0.9996,0.9997,0.9996,0.9997,7049.0,7046.1849,4,45.0,44.9865,202111
0.9996,0.9997,0.9996,0.9996,2199.0,2198.1499,5,295.0,294.9115,202111
0.9996,0.9997,0.9996,0.9997,16667.0,16661.8449,11,15117.0,15112.4649,202111
0.9996,0.9996,0.9996,0.9996,3252.0,3250.6992,8,0.0,0.0,202111
0.9996,0.9996,0.9996,0.9996,11428.0,11423.4288,5,0.0,0.0,202111
0.9996,0.9997,0.9996,0.9996,189247.0,189171.6702,28,3690.0,3688.893,202111
0.9996,0.9997,0.9996,0.9996,1873.0,1872.2526,6,18.0,17.9946,202111
0.9996,0.9997,0.9996,0.9996,8641.0,8637.6224,9,788.0,787.7636,202111
0.9997,0.9997,0.9996,0.9996,2282.0,2281.2582,5,1710.0,1709.487,202111
0.9996,0.9997,0.9996,0.9996,260266.0,260163.314,218,14204.0,14199.7388,202111
0.9997,0.9997,0.9996,0.9996,87438.0,87403.9216,41,8968.0,8965.3096,202111
0.9996,0.9997,0.9996,0.9996,125669.0,125620.1595,95,14271.0,14266.7187,202111
0.9996,0.9997,0.9995,0.9996,1144007.0,1143550.62,209,13381.0,13376.9857,202111
0.9996,0.9997,0.9996,0.9996,98874.0,98834.4556,157,52.0,51.9844,202111
0.9996,0.9997,0.9996,0.9996,13839.0,13833.9034,26,4390.0,4388.683,202111
0.9996,0.9996,0.9996,0.9996,30174.0,30161.9304,62,0.0,0.0,202111
0.9997,0.9997,0.9996,0.9996,64468.0,64442.2152,96,24.0,23.9928,202111
0.9996,0.9996,0.9996,0.9996,28685.0,28673.526,31,0.0,0.0,202111
0.9997,0.9997,0.9996,0.9996,198055.0,197985.6518,89,98738.0,98708.3786,202111
0.9996,0.9997,0.9996,0.9997,479415.0,479224.8301,48,15961.0,15956.2117,202111
0.9997,0.9997,0.9996,0.9996,100508.0,100470.8423,89,30455.0,30445.8635,202111
0.9996,0.9997,0.9996,0.9996,143582.0,143525.0661,82,4989.0,4987.5033,202111
0.9996,0.9996,0.9996,0.9996,29032.0,29020.3872,14,0.0,0.0,202111
0.9996,0.9996,0.9996,0.9996,37017.0,37002.1932,14,0.0,0.0,202111
0.9996,0.9997,0.9996,0.9996,53913.0,53891.4509,16,161.0,160.9517,202111
0.9996,0.9997,0.9996,0.9996,222910.0,222820.8659,88,299.0,298.9103,202111
0.9996,0.9997,0.9996,0.9996,581458.0,581225.4776,248,608.0,607.8176,202111
0.9996,0.9996,0.9996,0.9996,30861.0,30848.6556,25,0.0,0.0,202111
0.9996,0.9996,0.9996,0.9996,52063.0,52042.1748,24,0.0,0.0,202111
0.9996,0.9997,0.9996,0.9996,244607.0,244509.3388,76,1816.0,1815.4552,202111
0.9996,0.9997,0.9996,0.9996,288932.0,288817.8998,221,14726.0,14721.5822,202111
0.9996,0.9997,0.9996,0.9996,364127.0,363983.8901,276,25409.0,25401.3773,202111
0.9996,0.9997,0.9996,0.9996,91320.0,91285.2377,26,17657.0,17651.7029,202111
0.9997,0.9997,0.9996,0.9997,167711.0,167651.8593,35,79437.0,79413.1689,202111
0.9996,0.9997,0.9996,0.9997,232190.0,232106.2474,73,91234.0,91206.6298,202111
