OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9975,0.9978,0.9975,0.9977,3625.94,3617.939069,14,3461.63,3454.014414,202004
0.9978,0.998,0.9978,0.9978,1512.51,1509.270586,18,912.51,910.590586,202004
0.9979,0.998,0.9973,0.9977,31768.4,31689.796721,55,4501.8,4492.313098,202004
0.9977,0.9989,0.9974,0.9989,82360.45,82206.385452,186,74767.46,74631.354783,202004
0.9985,0.9989,0.9984,0.9986,10894.76,10878.443364,47,605.53,604.728677,202004
0.9985,0.9989,0.9985,0.9987,17267.11,17246.180359,67,12270.43,12256.265376,202004
0.9987,0.999,0.9987,0.9989,5628.1,5621.668521,18,4015.29,4010.955174,202004
0.9988,0.999,0.9986,0.999,26596.08,26567.022393,31,20666.85,20645.22711,202004
0.999,0.999,0.9988,0.9989,2753.35,2750.287652,5,1421.34,1419.876064,202004
0.9988,0.999,0.9986,0.9986,5673.63,5666.984487,18,1683.28,1681.59672,202004
0.9986,0.9989,0.9986,0.9986,15918.53,15897.601356,20,2785.75,2782.685675,202004
0.9986,0.9989,0.9985,0.9985,11358.63,11342.492081,17,930.31,929.286659,202004
0.9987,0.9989,0.9986,0.9989,6498.7,6490.981173,6,6328.53,6321.049411,202004
0.9988,0.9988,0.9985,0.9985,1611.71,1609.330228,6,52.33,52.267204,202004
0.9987,0.9989,0.9987,0.9989,4501.35,4496.147266,11,4501.35,4496.147266,202004
0.9989,0.9989,0.9989,0.9989,18549.33,18528.925737,17,18549.33,18528.925737,202004
0.9989,0.999,0.9989,0.999,11543.99,11532.287331,46,9957.2,9947.2428,202004
0.9989,0.999,0.9989,0.9989,5411.93,5406.018655,7,417.78,417.36222,202004
0.9989,0.999,0.9989,0.999,4029.92,4025.70408,12,2169.92,2167.75008,202004
0.9989,0.999,0.9987,0.9989,8949.58,8938.20168,13,33.83,33.794065,202004
0.999,0.999,0.9986,0.9989,876.49,875.544034,6,851.15,850.23951,202004
0.999,0.999,0.9987,0.9987,7171.35,7164.141887,27,6993.39,6986.39661,202004
0.9989,0.9989,0.9989,0.9989,243.81,243.541809,1,243.81,243.541809,202004
0.9989,0.9989,0.9989,0.9989,0.0,0.0,0,0.0,0.0,202004
0.999,0.999,0.9987,0.9989,12889.57,12876.614423,73,12809.7,12796.848254,202004
0.9989,0.999,0.9987,0.999,19518.72,19498.851352,13,18531.06,18512.377821,202004
0.999,0.999,0.9988,0.9989,859.84,858.861638,6,509.12,508.562502,202004
0.999,0.999,0.999,0.999,472.14,471.66786,4,472.14,471.66786,202004
0.999,0.999,0.9987,0.9987,4620.41,4615.292726,6,2222.92,2220.69708,202004
0.9989,0.9989,0.9986,0.9986,2566.04,2562.928991,5,384.42,383.997138,202004
0.9986,0.9986,0.9986,0.9986,0.0,0.0,0,0.0,0.0,202004
0.9986,0.9989,0.9986,0.9987,177.97,177.741028,4,52.62,52.562118,202004
0.9986,0.999,0.9986,0.999,4607.54,4601.299612,10,163.74,163.560888,202004
0.999,0.999,0.9988,0.9988,389.94,389.519696,3,238.12,237.88188,202004
0.999,0.999,0.9988,0.999,1084.68,1083.471148,3,463.82,463.35618,202004
0.9988,0.999,0.9987,0.999,11184.15,11171.941415,8,9770.81,9760.393864,202004
0.9988,0.999,0.9988,0.9989,8732.98,8724.070535,17,7708.2,7700.420271,202004
0.999,0.999,0.9987,0.9988,22222.11,22198.629866,25,16322.98,16306.654994,202004
0.9987,0.9989,0.9985,0.9985,19304.75,19280.024903,22,4977.26,4971.785014,202004
