OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.01,1.014,1.0099,1.0099,6936.23,7006.043776,20,3506.23,3541.743776,201805
1.0098,1.01,0.9997,1.0097,18051.14,18218.447659,44,4592.72,4636.397628,201805
1.0097,1.0097,1.0005,1.001,1807.41,1808.717048,9,25.17,25.412623,201805
1.005,1.005,1.0005,1.005,746.14,748.966245,5,545.15,547.87575,201805
1.005,1.01,1.0,1.0002,14257.93,14280.044954,34,7606.68,7627.40283,201805
1.0002,1.0077,1.0002,1.004,10926.02,10970.149549,21,19.99,20.141925,201805
1.0076,1.0076,1.004,1.004,4268.35,4285.7095,13,63.48,63.95882,201805
1.004,1.0075,1.0007,1.0014,2169.13,2174.865909,19,816.51,817.357508,201805
1.0009,1.0076,1.0009,1.0076,65.48,65.972426,3,65.0,65.491994,201805
1.0008,1.0008,1.0006,1.0006,4757.0,4759.933266,7,0.0,0.0,201805
1.0062,1.0062,1.0012,1.0012,116.37,117.041493,4,106.37,107.029493,201805
1.0012,1.0014,1.0012,1.0013,3472.0,3476.183839,16,0.0,0.0,201805
1.0015,1.0015,1.0012,1.0012,4751.69,4757.641889,10,0.0,0.0,201805
1.0012,1.0012,1.0012,1.0012,23802.56,23831.123072,19,0.0,0.0,201805
1.0058,1.0074,1.0004,1.0004,11806.66,11826.124112,27,2321.88,2336.701403,201805
1.0004,1.0057,1.0002,1.0003,9784.03,9786.19913,25,156.73,156.845692,201805
1.0057,1.0057,1.0003,1.0003,3351.89,3353.14069,12,19.72,19.832404,201805
1.0003,1.0061,1.0001,1.0051,9395.99,9404.899805,30,1097.75,1104.09333,201805
1.0014,1.0014,1.0014,1.0014,24.0,24.0336,1,0.0,0.0,201805
1.0014,1.0039,0.9999,1.0039,12516.14,12519.524736,25,20.16,20.226608,201805
1.0031,1.0031,1.0031,1.0031,814.01,816.533431,7,0.0,0.0,201805
1.0031,1.0031,1.0002,1.0002,2480.81,2482.890421,16,1819.36,1819.723872,201805
1.0002,1.0045,1.0,1.0045,100.56,100.773374,10,61.46,61.671672,201805
1.0045,1.0059,1.0032,1.0032,2089.09,2097.127096,14,1983.97,1991.661712,201805
1.0014,1.0032,1.0014,1.0032,1473.24,1477.912932,5,0.4,0.40128,201805
1.0032,1.0032,1.0032,1.0032,3055.05,3064.82616,7,0.0,0.0,201805
1.0058,1.0059,1.0033,1.0033,4656.18,4680.409149,6,4068.81,4091.100828,201805
1.0043,1.0052,1.0015,1.0016,15196.38,15257.69722,28,11152.52,11202.765388,201805
1.003,1.0041,0.9999,0.9999,8705.55,8713.126536,35,1636.68,1641.61754,201805
1.0023,1.0023,0.9998,0.9998,24202.54,24227.123403,29,15594.56,15620.758612,201805
0.9998,1.001,0.9998,0.9998,7282.88,7285.36075,17,3129.48,3132.60948,201805
0.9999,1.0009,0.9999,1.0002,23051.22,23061.032127,29,12497.14,12505.86184,201805
1.0001,1.0009,1.0,1.0,33648.07,33664.089114,41,19000.2,19013.269948,201805
1.0009,1.0023,1.0,1.0022,12881.41,12898.81666,28,10757.49,10774.854533,201805
1.0022,1.0022,0.9999,0.9999,30849.35,30871.868218,56,13705.69,13729.266067,201805
0.9999,1.0019,0.9999,1.001,23628.58,23648.856565,42,11601.19,11616.868416,201805
1.001,1.0019,1.0,1.0,19469.97,19486.442047,42,15898.35,15913.936907,201805
1.0002,1.0019,1.0,1.0009,27430.77,27466.851646,48,25722.94,25757.180827,201805
1.0005,1.0008,1.0,1.0007,24386.86,24400.090511,24,23422.16,23434.890187,201805
1.0007,1.0007,1.0007,1.0007,1044.06,1044.790842,7,0.0,0.0,201805
1.0007,1.0012,1.0003,1.0011,7783.5,7789.000059,17,7317.91,7323.084146,201805
1.0006,1.0006,1.0001,1.0004,16416.44,16421.985759,27,14318.1,14323.168177,201805
1.0001,1.0004,0.9998,0.9998,23622.77,23628.797666,37,21333.14,21339.500529,201805
0.9998,1.0004,0.9998,1.0004,10994.27,10997.167873,28,7441.86,7443.437907,201805
1.0004,1.0004,1.0004,1.0004,1201.97,1202.450788,10,0.0,0.0,201805
1.0005,1.002,1.0005,1.0019,30165.3,30216.177316,74,26596.15,26640.457122,201805
1.0019,1.0019,1.0011,1.0012,20338.18,20372.356832,24,5987.36,5996.614157,201805
1.0013,1.0016,1.0,1.0013,17902.11,17917.949016,46,7038.35,7047.737855,201805
1.0009,1.0025,1.0,1.0,13508.31,13514.823224,23,5012.06,5015.514797,201805
1.0001,1.0019,1.0001,1.0001,824.86,825.439923,10,19.95,19.987905,201805
1.0004,1.0008,1.0001,1.0007,15953.24,15962.461181,22,14538.65,14547.725763,201805
1.0007,1.006,1.0005,1.0012,31018.02,31123.669644,47,30702.14,30807.30988,201805
1.0012,1.0022,1.0001,1.0012,10286.57,10297.610855,22,8925.99,8936.106935,201805
1.001,1.0013,1.0006,1.0012,20639.65,20659.767179,34,14502.1,14517.687902,201805
1.0012,1.0012,1.0011,1.0012,9798.71,9810.373312,12,5332.13,5338.433416,201805
1.0012,1.0027,1.0012,1.0014,33894.3,33938.003681,45,8227.57,8239.887698,201805
1.0027,1.0029,1.0014,1.0016,15790.54,15817.622782,41,5053.81,5062.851187,201805
1.0015,1.0029,1.0015,1.0022,10961.87,10983.674131,20,3577.7,3585.397839,201805
1.0029,1.0044,1.0021,1.0039,18133.69,18178.257437,27,5828.76,5844.434579,201805
1.0032,1.0036,1.0011,1.0029,13391.13,13428.579426,39,5017.79,5032.728632,201805
1.0028,1.003,1.0012,1.0015,13098.37,13118.964568,27,5287.13,5296.67545,201805
1.0018,1.0035,1.0006,1.0006,46445.25,46537.277221,54,17526.3,17571.945712,201805
1.0006,1.0022,1.0005,1.0007,25176.63,25201.352243,36,7989.0,8001.777078,201805
1.0007,1.0015,1.0006,1.0007,23688.82,23711.362278,32,9198.82,9210.931392,201805
1.0007,1.0021,1.0006,1.0021,20297.17,20311.786536,31,3131.89,3134.241362,201805
1.0022,1.0024,1.0006,1.0007,10216.7,10228.101745,15,2213.13,2216.214396,201805
1.0007,1.0007,1.0005,1.0005,4065.41,4067.894569,31,1049.97,1050.704979,201805
1.0006,1.0007,1.0005,1.0006,22505.7,22518.883373,32,588.38,588.752928,201805
1.0007,1.0007,1.0005,1.0005,38260.15,38281.699982,47,7299.79,7304.305629,201805
1.0005,1.0006,1.0002,1.0003,29100.07,29110.118049,61,5614.39,5616.582323,201805
1.0004,1.0013,1.0003,1.0006,20275.19,20288.936322,30,12994.62,13004.626007,201805
1.002,1.0025,1.0004,1.0005,17262.76,17277.191082,32,5383.59,5390.331448,201805
1.0012,1.0025,1.0004,1.0019,13247.15,13259.373154,38,6379.91,6388.651386,201805
1.0004,1.0019,1.0001,1.0002,28316.42,28328.14124,54,8357.65,8364.458039,201805
1.0001,1.0019,1.0001,1.0019,12489.53,12494.818994,27,1883.66,1885.14085,201805
1.0019,1.002,1.0012,1.0013,18873.75,18900.711504,29,6850.25,6861.499033,201805
1.0013,1.002,1.0011,1.002,8993.17,9008.614844,21,5784.49,5795.769537,201805
1.002,1.002,1.0001,1.0003,16890.32,16904.302152,31,7492.27,7500.508326,201805
1.0005,1.0018,1.0,1.0004,29298.8,29309.613795,36,5341.97,5346.705552,201805
1.0004,1.002,1.0002,1.0004,25800.66,25821.574878,40,17170.42,17187.80442,201805
1.0016,1.0025,1.0008,1.0025,6616.62,6629.386734,32,987.08,989.305937,201805
1.0025,1.0025,1.0005,1.0012,16098.12,16117.198974,31,2593.21,2597.29087,201805
1.0005,1.0019,1.0005,1.0019,8925.79,8936.725756,12,4065.7,4072.193153,201805
1.0013,1.002,1.0013,1.0014,28945.73,28989.987782,30,15526.29,15552.161745,201805
1.0019,1.0019,1.0014,1.0015,29584.38,29631.676577,29,20585.41,20619.718913,201805
1.0014,1.0026,1.0014,1.0025,25740.96,25785.856636,42,19676.71,19711.503781,201805
1.0019,1.003,1.0019,1.0028,26430.47,26499.840924,50,15654.45,15698.793779,201805
1.003,1.0035,1.0024,1.0035,19240.66,19292.558151,25,9599.66,9627.696522,201805
1.0029,1.0035,1.0025,1.003,34405.15,34505.209241,37,17554.41,17606.594228,201805
1.0033,1.0033,1.0022,1.0022,13102.7,13141.045663,25,5727.66,5744.400641,201805
1.0022,1.0022,1.0007,1.0022,19534.86,19566.571903,37,6970.69,6983.348027,201805
1.0022,1.0024,1.0005,1.0005,23987.43,24005.407536,37,4654.91,4660.719118,201805
1.0006,1.0035,1.0006,1.0034,4342.66,4353.58428,24,3342.15,3350.53746,201805
1.0028,1.0035,1.0025,1.0028,26043.17,26119.995351,25,14806.49,14852.433275,201805
1.0027,1.0037,1.0027,1.003,21031.01,21094.701364,37,9379.54,9409.434973,201805
1.0036,1.0045,1.003,1.0045,13381.49,13428.985488,27,9112.53,9145.217484,201805
