OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9998,0.9998,0.9997,0.9998,99079.0,99054.3274,91,50511.0,50500.8978,202204
0.9998,0.9998,0.9997,0.9998,107154.0,107132.4215,149,105677.0,105655.8646,202204
0.9998,0.9998,0.9997,0.9998,70082.0,70067.454,85,64786.0,64773.0428,202204
0.9998,0.9998,0.9997,0.9998,64046.0,64031.2628,103,44766.0,44757.0468,202204
0.9998,0.9998,0.9997,0.9998,47679.0,47668.4541,96,37578.0,37570.4844,202204
0.9998,0.9998,0.9997,0.9998,68388.0,68373.2334,110,57498.0,57486.5004,202204
0.9997,0.9998,0.9997,0.9998,86231.0,86213.2599,138,81292.0,81275.7416,202204
0.9997,0.9998,0.9997,0.9998,130437.0,130406.7409,136,88720.0,88702.256,202204
0.9998,0.9998,0.9997,0.9998,59130.0,59116.7203,83,44593.0,44584.0814,202204
0.9997,0.9998,0.9997,0.9998,91025.0,91003.0125,111,53200.0,53189.36,202204
0.9998,0.9998,0.9997,0.9998,94904.0,94882.0661,149,65373.0,65359.9254,202204
0.9998,0.9998,0.9997,0.9998,105543.0,105520.1566,116,88195.0,88177.361,202204
0.9998,0.9998,0.9997,0.9998,25582.0,25576.56,39,22346.0,22341.5308,202204
0.9998,0.9998,0.9997,0.9998,33402.0,33395.0816,57,31022.0,31015.7956,202204
0.9998,0.9998,0.9997,0.9998,61462.0,61449.0371,79,54757.0,54746.0486,202204
0.9998,0.9998,0.9997,0.9998,47897.0,47887.3493,72,47184.0,47174.5632,202204
0.9998,0.9998,0.9997,0.9998,87027.0,87008.2223,103,73304.0,73289.3392,202204
0.9998,0.9998,0.9997,0.9998,83032.0,83014.3779,107,72875.0,72860.425,202204
0.9998,0.9998,0.9997,0.9998,169740.0,169705.6834,214,166054.0,166020.7892,202204
0.9998,0.9998,0.9997,0.9998,188104.0,188063.6037,264,160349.0,160316.9302,202204
0.9998,0.9998,0.9997,0.9998,30389.0,30382.8222,45,29389.0,29383.1222,202204
0.9998,0.9998,0.9997,0.9998,44630.0,44620.9625,80,43515.0,43506.297,202204
0.9998,0.9998,0.9997,0.9997,199225.0,199173.3303,254,80978.0,80961.8044,202204
0.9997,0.9998,0.9997,0.9997,97934.0,97905.2589,142,6391.0,6389.7218,202204
0.9997,0.9998,0.9997,0.9997,144242.0,144202.2597,231,35323.0,35315.9354,202204
0.9997,0.9998,0.9997,0.9998,127256.0,127219.6068,168,17836.0,17832.4328,202204
0.9998,0.9998,0.9997,0.9997,108626.0,108596.9028,195,34906.0,34899.0188,202204
0.9997,0.9998,0.9997,0.9997,120113.0,120081.6322,189,46661.0,46651.6678,202204
0.9997,0.9998,0.9997,0.9998,113446.0,113413.6931,173,17269.0,17265.5462,202204
0.9998,0.9998,0.9997,0.9997,316761.0,316668.0113,478,20396.0,20391.9208,202204
0.9997,0.9998,0.9997,0.9998,139769.0,139733.5018,207,64325.0,64312.135,202204
0.9998,0.9998,0.9997,0.9998,121594.0,121569.1569,195,116351.0,116327.7298,202204
0.9998,0.9998,0.9997,0.9998,92469.0,92444.6188,162,33595.0,33588.281,202204
0.9998,0.9998,0.9997,0.9998,217975.0,217913.0006,336,33931.0,33924.2138,202204
0.9997,0.9998,0.9997,0.9997,309308.0,309221.5848,467,63772.0,63759.2456,202204
0.9998,0.9998,0.9997,0.9997,291654.0,291568.33,411,18262.0,18258.3476,202204
