OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9993,0.9994,0.9991,0.9991,14059.72,14050.456948,37,11764.33,11757.05902,201908
0.9992,0.9994,0.9988,0.9993,36009.59,35981.701222,89,21418.69,21404.171286,201908
0.9993,0.9993,0.9987,0.9988,9370.88,9360.04853,37,2063.45,2061.371867,201908
0.999,0.9992,0.9988,0.9992,19501.37,19483.636072,53,14805.77,14792.929335,201908
0.9991,0.9992,0.9991,0.9991,3981.75,3978.378216,12,2117.91,2116.215672,201908
0.9992,0.9992,0.999,0.999,5960.03,5955.013895,23,3720.33,3717.34186,201908
0.999,0.999,0.9986,0.9987,10559.11,10546.574023,29,1296.62,1295.114745,201908
0.9988,0.9988,0.9986,0.9988,3847.05,3842.097281,14,673.46,672.651848,201908
0.9987,0.9988,0.9986,0.9987,4908.6,4901.926637,15,95.26,95.144308,201908
0.9987,0.9988,0.9986,0.9988,2127.23,2124.462363,17,1564.85,1562.843739,201908
0.9988,0.9991,0.9985,0.9988,20475.69,20449.863026,67,8768.68,8758.785162,201908
0.9988,0.999,0.9987,0.999,9515.0,9504.280857,40,6667.57,6660.331428,201908
0.9988,0.9993,0.9987,0.9992,12645.03,12634.03298,38,11657.63,11647.805844,201908
0.9992,0.9993,0.999,0.999,3426.5,3423.741029,14,2810.44,2808.291818,201908
0.9991,0.9993,0.9991,0.9991,4801.57,4797.79603,9,4511.81,4508.296814,201908
0.9992,0.9995,0.9992,0.9995,11859.29,11852.388263,45,10614.56,10608.619553,201908
0.9995,0.9995,0.9992,0.9993,4516.87,4514.28491,13,3733.85,3731.884098,201908
0.9993,0.9993,0.9989,0.9991,8167.54,8160.069726,21,2504.31,2502.060933,201908
0.9989,0.9996,0.9987,0.999,49057.02,49016.788335,116,30071.44,30051.940737,201908
0.9993,0.9995,0.999,0.9991,5322.32,5317.947529,26,2882.76,2880.744508,201908
0.9992,0.9996,0.9991,0.9993,15059.13,15050.751929,65,9259.48,9254.878142,201908
0.9995,0.9998,0.9992,0.9995,18122.24,18113.595927,78,7741.5,7738.718089,201908
0.9995,0.9998,0.9989,0.9996,30545.91,30526.742164,83,9810.68,9805.736133,201908
