OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9997,0.9997,0.9996,0.9997,88303.71,88274.480144,68,60916.28,60898.005116,202104
0.9996,0.9997,0.9996,0.9996,18058.86,18051.792256,30,1558.0,1557.5326,202104
0.9996,0.9997,0.9995,0.9996,167746.86,167679.646163,57,160402.26,160338.155653,202104
0.9996,0.9999,0.9996,0.9998,19393.56,19388.730936,40,6701.82,6700.086847,202104
0.9998,0.9999,0.9998,0.9999,182728.39,182692.966575,32,11222.53,11221.407747,202104
0.9998,0.9999,0.9998,0.9998,3798.18,3797.60712,29,1867.56,1867.373244,202104
0.9998,0.9999,0.9998,0.9998,27044.51,27039.278164,34,1770.66,1770.482934,202104
0.9998,0.9999,0.9998,0.9999,9855.81,9854.321044,25,4822.06,4821.577794,202104
0.9998,0.9999,0.9998,0.9999,14343.99,14341.827919,26,7067.17,7066.463283,202104
0.9998,0.9999,0.9998,0.9998,9212.29,9210.486394,25,388.52,388.481148,202104
0.9998,0.9999,0.9998,0.9998,15869.84,15866.956151,27,2901.19,2900.899881,202104
0.9998,0.9999,0.9998,0.9999,21518.03,21514.141295,34,4149.01,4148.595099,202104
0.9998,0.9999,0.9998,0.9999,4412.82,4412.012987,30,755.51,755.434449,202104
0.9999,0.9999,0.9998,0.9999,35849.17,35845.583524,52,35833.58,35829.996642,202104
0.9999,0.9999,0.9998,0.9998,2693.94,2693.62267,17,2214.58,2214.358542,202104
0.9999,0.9999,0.9998,0.9999,13732.9,13731.216087,19,10626.67,10625.607333,202104
0.9999,0.9999,0.9998,0.9998,15796.92,15795.322018,18,15614.02,15612.458598,202104
0.9998,0.9999,0.9998,0.9999,19075.08,19073.037867,39,17728.83,17727.057117,202104
0.9998,0.9999,0.9998,0.9999,14248.23,14245.964839,22,5844.85,5844.265515,202104
0.9999,0.9999,0.9998,0.9998,24583.62,24580.684616,17,19813.4,19811.41866,202104
0.9999,0.9999,0.9998,0.9999,21443.86,21441.289564,23,17183.36,17181.641664,202104
0.9999,0.9999,0.9998,0.9999,10155.24,10153.630897,19,4219.45,4219.028055,202104
0.9999,0.9999,0.9997,0.9998,20521.67,20518.728511,21,20372.55,20369.640835,202104
0.9998,0.9998,0.9997,0.9997,19720.8,19716.235203,29,13514.43,13511.727114,202104
0.9998,0.9999,0.9997,0.9998,9403.62,9401.928499,25,7733.01,7731.675635,202104
0.9999,0.9999,0.9998,0.9999,22056.53,22054.161039,37,20423.45,20421.407655,202104
0.9998,0.9999,0.9997,0.9998,45637.44,45626.37155,32,4491.56,4490.863351,202104
0.9997,0.9998,0.9997,0.9997,9495.29,9492.579281,15,1378.68,1378.404264,202104
0.9997,0.9998,0.9997,0.9998,42511.04,42498.501755,26,2150.67,2150.239866,202104
0.9998,0.9998,0.9997,0.9998,1313.24,1312.923575,10,775.47,775.314906,202104
0.9998,0.9998,0.9997,0.9997,3475.36,3474.582131,10,2647.39,2646.860522,202104
0.9998,0.9998,0.9997,0.9997,17063.17,17059.496148,20,14450.99,14448.099802,202104
0.9997,0.9998,0.9997,0.9997,7082.92,7081.153883,20,3587.59,3586.872482,202104
0.9997,0.9998,0.9997,0.9997,30187.45,30180.063613,35,16698.48,16695.140304,202104
0.9997,0.9998,0.9997,0.9997,2434.29,2433.61189,9,521.77,521.665646,202104
0.9998,0.9998,0.9997,0.9998,2754.09,2753.358941,12,951.68,951.489664,202104
0.9998,0.9998,0.9997,0.9997,14264.13,14261.191458,12,13406.97,13404.288606,202104
0.9997,0.9997,0.9997,0.9997,2090.87,2090.242739,14,0.0,0.0,202104
0.9997,0.9998,0.9997,0.9998,9539.22,9537.131217,11,7729.83,7728.284034,202104
0.9998,0.9998,0.9997,0.9998,19727.31,19722.322283,18,9304.76,9302.899048,202104
0.9998,0.9998,0.9997,0.9997,7140.66,7139.05781,13,5400.08,5398.999984,202104
0.9997,0.9998,0.9997,0.9998,8206.16,8204.121095,10,4229.43,4228.584114,202104
0.9997,0.9998,0.9997,0.9998,19647.07,19641.946433,18,7705.54,7703.998892,202104
0.9998,0.9998,0.9997,0.9997,31876.7,31867.144993,52,22600.37,22593.597892,202104
0.9998,0.9998,0.9997,0.9998,5690.56,5689.25262,17,3997.88,3997.080424,202104
0.9997,0.9998,0.9997,0.9997,48841.98,48831.2786,23,39511.94,39504.037612,202104
0.9998,0.9998,0.9997,0.9998,5866.45,5865.22465,7,5345.85,5344.78083,202104
0.9997,0.9997,0.9996,0.9997,23848.29,23840.716091,25,9449.31,9446.475207,202104
0.9997,0.9997,0.9996,0.9997,10888.44,10885.130906,19,10462.82,10459.681154,202104
0.9997,0.9998,0.9996,0.9998,35630.84,35620.956528,41,14121.2,14118.02798,202104
0.9997,0.9998,0.9996,0.9996,34214.72,34205.660677,24,29703.86,29696.23435,202104
0.9996,0.9997,0.9996,0.9997,25767.35,25757.851143,35,8080.83,8078.405751,202104
0.9997,0.9997,0.9996,0.9997,19850.11,19843.97449,50,16777.08,16772.046876,202104
0.9997,0.9997,0.9996,0.9997,9416.59,9413.45662,35,6332.56,6330.660232,202104
0.9997,0.9997,0.9996,0.9996,24384.21,24375.408568,53,9522.52,9519.663244,202104
0.9997,0.9997,0.9996,0.9997,5882.34,5880.554748,14,5676.84,5675.136948,202104
0.9996,0.9997,0.9996,0.9997,45565.91,45550.655998,39,29723.62,29714.702914,202104
0.9996,0.9998,0.9996,0.9997,47403.88,47389.751267,56,27745.67,27737.559364,202104
0.9997,0.9998,0.9997,0.9997,136333.93,136294.345578,88,13157.57,13154.938486,202104
0.9996,0.9997,0.9995,0.9996,97877.33,97838.299345,77,46499.84,46481.499391,202104
0.9996,0.9996,0.9995,0.9995,42967.35,42949.862521,58,18006.66,17999.457336,202104
0.9996,0.9996,0.9995,0.9996,17915.1,17907.2076,29,10651.5,10647.2394,202104
0.9995,0.9996,0.9995,0.9995,6880.78,6877.384034,13,444.24,444.062304,202104
0.9996,0.9996,0.9995,0.9995,35582.07,35566.697739,38,24187.74,24178.064904,202104
0.9995,0.9996,0.9995,0.9995,8267.8,8264.063181,16,3970.81,3969.221676,202104
0.9996,0.9997,0.9995,0.9996,56542.43,56524.472899,55,54515.21,54498.214854,202104
0.9997,0.9997,0.9996,0.9996,92938.14,92903.887038,40,29222.94,29214.173118,202104
0.9997,0.9997,0.9996,0.9996,10597.79,10594.397807,36,8469.23,8466.689231,202104
0.9996,0.9997,0.9996,0.9997,26061.51,26052.752141,35,16667.45,16662.449765,202104
0.9996,0.9998,0.9996,0.9997,11595.76,11592.292205,33,1219.8,1219.449667,202104
0.9997,0.9998,0.9997,0.9998,5909.14,5907.697561,20,3303.03,3302.369394,202104
0.9997,0.9998,0.9989,0.9995,45445.31,45422.222507,48,18049.05,18044.521403,202104
0.9996,0.9996,0.9994,0.9994,29981.42,29967.658081,48,27155.28,27143.213765,202104
0.9994,0.9997,0.9994,0.9996,10463.26,10459.823996,29,9031.07,9028.329932,202104
