OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9997,0.9997,0.9996,0.9997,403471.0,403345.9562,529,363446.0,363336.9662,202203
0.9997,0.9997,0.9996,0.9997,75768.0,75745.089,83,73962.0,73939.8114,202203
0.9997,0.9997,0.9996,0.9997,18847.0,18840.8956,22,14344.0,14339.6968,202203
0.9997,0.9997,0.9996,0.9996,11153.0,11149.3073,10,7685.0,7682.6945,202203
0.9997,0.9997,0.9996,0.9997,221872.0,221804.5236,333,212724.0,212660.1828,202203
0.9997,0.9997,0.9996,0.9997,205486.0,205423.9881,282,201825.0,201764.4525,202203
0.9997,0.9997,0.9996,0.9997,247465.0,247390.6936,362,246796.0,246721.9612,202203
0.9997,0.9997,0.9996,0.9997,248892.0,248809.2779,361,168347.0,168296.4959,202203
0.9996,0.9997,0.9996,0.9997,231607.0,231528.3491,346,139919.0,139877.0243,202203
0.9997,0.9997,0.9996,0.9997,234209.0,234135.0925,351,197761.0,197701.6717,202203
0.9997,0.9997,0.9996,0.9997,160015.0,159966.6556,269,156616.0,156569.0152,202203
0.9997,0.9997,0.9996,0.9996,223542.0,223470.9322,303,183490.0,183434.953,202203
0.9996,0.9997,0.9996,0.9996,392815.0,392675.3796,577,175056.0,175003.4832,202203
0.9997,0.9997,0.9996,0.9997,272270.0,272188.0579,390,269659.0,269578.1023,202203
0.9997,0.9997,0.9996,0.9996,206610.0,206545.8128,297,184568.0,184512.6296,202203
0.9997,0.9997,0.9996,0.9997,354030.0,353918.6883,471,303003.0,302912.0991,202203
0.9997,0.9997,0.9996,0.9997,294305.0,294216.2978,375,290198.0,290110.9406,202203
0.9997,0.9997,0.9996,0.9997,162710.0,162661.0453,207,161293.0,161244.6121,202203
0.9997,0.9997,0.9996,0.9997,159535.0,159486.3254,188,151394.0,151348.5818,202203
0.9997,0.9997,0.9996,0.9997,118069.0,118031.5338,140,97614.0,97584.7158,202203
0.9997,0.9997,0.9996,0.9997,160884.0,160828.2885,273,86421.0,86395.0737,202203
0.9997,0.9997,0.9996,0.9997,61338.0,61319.2513,87,57865.0,57847.6405,202203
0.9997,0.9997,0.9996,0.9997,71630.0,71608.4036,99,70556.0,70534.8332,202203
0.9997,0.9997,0.9996,0.9996,169959.0,169898.0413,225,70249.0,70227.9253,202203
0.9997,0.9997,0.9996,0.9996,251287.0,251198.8402,361,123550.0,123512.935,202203
0.9997,0.9997,0.9996,0.9997,282588.0,282484.4887,261,95239.0,95210.4283,202203
0.9996,0.9997,0.9996,0.9997,286363.0,286262.1285,429,136737.0,136695.9789,202203
0.9997,0.9997,0.9996,0.9996,258831.0,258740.7534,351,132858.0,132818.1426,202203
0.9996,0.9997,0.9996,0.9997,159371.0,159317.0711,248,98195.0,98165.5415,202203
0.9997,0.9997,0.9996,0.9997,123295.0,123256.8873,159,112053.0,112019.3841,202203
0.9997,0.9997,0.9996,0.9997,213466.0,213397.2019,252,165883.0,165833.2351,202203
0.9997,0.9997,0.9996,0.9997,153419.0,153372.6131,221,149807.0,149762.0579,202203
0.9997,0.9997,0.9997,0.9997,134276.0,134235.7172,176,134276.0,134235.7172,202203
0.9997,0.9997,0.9996,0.9997,437755.0,437594.0935,232,141955.0,141912.4135,202203
0.9997,0.9997,0.9996,0.9997,214781.0,214711.5886,181,165010.0,164960.497,202203
0.9997,0.9997,0.9996,0.9997,130095.0,130055.5392,188,125772.0,125734.2684,202203
0.9997,0.9997,0.9996,0.9997,194087.0,194024.6614,177,152962.0,152916.1114,202203
0.9997,0.9997,0.9996,0.9997,336332.0,336222.4296,244,249624.0,249549.1128,202203
0.9997,0.9997,0.9996,0.9997,173601.0,173548.4461,230,168865.0,168814.3405,202203
0.9997,0.9997,0.9996,0.9997,485690.0,485533.3577,348,376337.0,376224.0989,202203
0.9997,0.9997,0.9996,0.9997,305118.0,305017.7896,330,218368.0,218302.4896,202203
0.9997,0.9997,0.9996,0.9996,284402.0,284315.332,319,270928.0,270846.7216,202203
0.9997,0.9997,0.9996,0.9997,162429.0,162376.7405,158,127121.0,127082.8637,202203
0.9997,0.9997,0.9996,0.9997,366075.0,365956.2087,237,276387.0,276304.0839,202203
0.9997,0.9997,0.9996,0.9997,204550.0,204488.6331,266,204531.0,204469.6407,202203
0.9997,0.9997,0.9996,0.9997,276177.0,276089.2882,262,227590.0,227521.723,202203
0.9997,0.9997,0.9996,0.9997,155872.0,155825.1361,191,154849.0,154802.5453,202203
0.9997,0.9997,0.9996,0.9997,546764.0,546582.303,294,370086.0,369974.9742,202203
0.9997,0.9997,0.9996,0.9997,347564.0,347443.7057,183,187313.0,187256.8061,202203
0.9997,0.9997,0.9996,0.9997,145063.0,145015.5404,141,105656.0,105624.3032,202203
0.9997,0.9997,0.9996,0.9997,181118.0,181063.616,185,180632.0,180577.8104,202203
