OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9996,0.9997,0.9996,0.9996,19936.17,19929.4613,70,12657.68,12653.882696,202012
0.9997,0.9997,0.9995,0.9996,10005.49,10001.495816,29,7168.52,7165.742515,202012
0.9996,0.9997,0.9996,0.9997,4967.84,4966.317938,11,3209.06,3208.097282,202012
0.9997,0.9999,0.9997,0.9999,25586.21,25581.794788,41,6993.42,6992.348521,202012
0.9999,0.9999,0.9998,0.9998,57675.02,57663.915732,55,2358.41,2358.174159,202012
0.9998,0.9999,0.9997,0.9998,15500.0,15496.567933,42,9047.13,9045.352843,202012
0.9997,0.9998,0.9997,0.9997,13913.83,13909.657748,18,18.97,18.966206,202012
0.9998,0.9998,0.9997,0.9997,114898.67,114865.927771,133,20301.81,20297.446829,202012
0.9997,0.9997,0.9996,0.9997,8625.12,8622.18662,23,4941.81,4940.327457,202012
0.9996,0.9998,0.9996,0.9997,86521.6,86496.982336,120,41728.94,41717.761622,202012
0.9997,0.9998,0.9996,0.9998,34985.61,34977.379022,49,24364.5,24359.540213,202012
0.9997,0.9998,0.9997,0.9998,2329.73,2329.210639,15,1985.67,1985.253857,202012
0.9998,0.9998,0.9997,0.9998,22382.66,22376.499858,45,19397.62,19392.35537,202012
0.9998,0.9998,0.9997,0.9997,14036.56,14033.612252,33,12632.2,12629.67356,202012
0.9998,0.9998,0.9997,0.9998,1345.61,1345.330835,6,1245.18,1244.930964,202012
0.9998,0.9998,0.9997,0.9998,10287.69,10285.627199,15,10235.06,10233.012988,202012
0.9998,0.9998,0.9998,0.9998,21358.55,21354.27829,45,21358.55,21354.27829,202012
0.9998,0.9999,0.9998,0.9998,14600.54,14597.880577,22,9385.61,9383.993563,202012
0.9999,1.0,0.9999,0.9999,17085.5,17083.89934,40,1261.72,1261.701718,202012
0.9999,1.0,0.9999,0.9999,14642.1,14640.72299,17,872.0,872.0,202012
0.9999,1.0,0.9999,0.9999,52201.19,52197.560339,74,15904.58,15904.58,202012
0.9999,1.0001,0.9999,1.0,28932.88,28932.414068,47,8814.11,8814.871475,202012
1.0,1.0,0.9999,0.9999,38229.65,38227.775817,31,19487.82,19487.82,202012
1.0,1.0,0.9999,0.9999,19507.08,19505.165209,21,359.17,359.17,202012
0.9999,1.0,0.9999,1.0,21227.97,21227.291011,19,14438.08,14438.08,202012
0.9999,1.0,0.9999,0.9999,10686.11,10685.260814,10,2194.25,2194.25,202012
0.9999,1.0,0.9999,0.9999,2124.59,2124.417031,7,394.9,394.9,202012
0.9999,1.0,0.9999,1.0,3588.86,3588.687767,6,1866.53,1866.53,202012
0.9999,1.0,0.9998,0.9999,7359.18,7358.448324,12,999.49,999.49,202012
0.9999,0.9999,0.9999,0.9999,2699.16,2698.890084,11,320.0,319.968,202012
0.9998,0.9999,0.9998,0.9999,1512.06,1511.758691,5,11.03,11.028897,202012
0.9998,0.9999,0.9997,0.9999,6684.61,6683.600799,9,4294.23,4293.800577,202012
0.9998,0.9998,0.9997,0.9998,4191.01,4189.842087,7,16.71,16.706658,202012
0.9998,0.9998,0.9997,0.9997,5735.85,5734.575555,17,4463.1,4462.20738,202012
0.9998,0.9999,0.9996,0.9998,18556.21,18552.714058,26,15306.85,15304.284197,202012
0.9998,0.9998,0.9997,0.9997,2303.25,2302.779543,5,2205.18,2204.738964,202012
0.9998,0.9998,0.9997,0.9998,7410.79,7409.275213,8,7084.5,7083.0831,202012
0.9997,0.9998,0.9996,0.9996,15213.37,15208.82375,16,3124.31,3123.685138,202012
0.9997,0.9997,0.9996,0.9997,7100.05,7097.590789,13,3808.09,3806.947573,202012
0.9997,0.9997,0.9996,0.9997,12933.79,12929.908069,16,12915.85,12911.975245,202012
0.9997,0.9997,0.9996,0.9997,78000.12,77976.393773,21,74738.21,74715.788537,202012
0.9997,0.9997,0.9996,0.9997,31055.03,31045.711291,25,31033.03,31023.720091,202012
0.9997,0.9997,0.9996,0.9997,21589.73,21582.194375,39,17831.02,17824.957843,202012
0.9997,0.9997,0.9996,0.9996,14570.25,14565.416542,29,9946.42,9943.436074,202012
0.9996,0.9997,0.9996,0.9997,4620.33,4618.817546,13,3356.78,3355.772966,202012
0.9997,0.9997,0.9996,0.9997,8238.22,8235.563829,19,6391.17,6389.252649,202012
0.9997,0.9997,0.9996,0.9996,42856.94,42840.6811,15,8838.76,8836.108372,202012
0.9996,0.9997,0.9995,0.9996,64204.81,64178.515882,84,39131.92,39116.644893,202012
0.9996,0.9999,0.9995,0.9998,74020.69,74001.695941,74,49304.47,49290.674945,202012
0.9998,0.9999,0.9998,0.9998,64121.64,64109.105563,96,2898.91,2898.620109,202012
0.9998,0.9999,0.9998,0.9998,57620.78,57609.684254,78,4284.1,4283.67159,202012
0.9998,0.9999,0.9997,0.9998,104744.74,104723.824269,141,2776.78,2776.409313,202012
0.9998,0.9999,0.9998,0.9998,8689.58,8688.069007,25,3056.09,3055.705705,202012
0.9998,0.9999,0.9998,0.9998,34162.34,34155.936538,31,4290.06,4289.630994,202012
0.9998,0.9998,0.9995,0.9997,122028.34,122002.623645,118,1415.49,1415.129104,202012
0.9997,0.9997,0.9996,0.9997,19394.74,19388.920327,25,19382.23,19376.415331,202012
0.9997,0.9998,0.9997,0.9998,108192.7,108170.579119,16,108086.02,108063.931123,202012
0.9998,0.9999,0.9997,0.9999,12436.26,12434.021981,12,12397.65,12395.423564,202012
0.9998,1.0,0.9998,0.9999,21887.11,21884.889032,49,496.34,496.325003,202012
0.9999,1.0001,0.9998,0.9998,74538.22,74529.253688,84,4929.19,4929.234796,202012
0.9998,0.9999,0.9997,0.9997,21632.15,21629.157409,39,13612.02,13610.648009,202012
0.9998,0.9998,0.9997,0.9997,17321.06,17317.266812,18,14031.3,14028.49374,202012
0.9998,0.9998,0.9997,0.9998,4203.09,4201.935952,6,1068.79,1068.576242,202012
0.9998,0.9999,0.9996,0.9998,61376.6,61361.382433,92,37635.69,37627.876745,202012
0.9998,1.0,0.9998,1.0,9949.55,9948.544851,25,9744.2,9743.225135,202012
0.9998,0.9999,0.9998,0.9999,999.02,998.835208,7,150.12,150.104988,202012
0.9999,1.0,0.9999,0.9999,4938.5,4938.190086,8,1839.36,1839.36,202012
0.9999,1.0,0.9999,0.9999,106627.63,106616.977077,46,248.52,248.504988,202012
0.9998,0.9998,0.9998,0.9998,456.6,456.50868,2,0.0,0.0,202012
0.9998,0.9998,0.9998,0.9998,7418.61,7417.126278,11,0.0,0.0,202012
0.9999,0.9999,0.9998,0.9999,2310.77,2310.360396,5,525.5,525.44745,202012
0.9999,0.9999,0.9998,0.9999,2215.03,2214.621356,10,343.62,343.585638,202012
0.9998,0.9998,0.9998,0.9998,4167.62,4166.786476,10,127.35,127.32453,202012
0.9998,0.9999,0.9998,0.9999,11990.47,11988.276939,6,2050.33,2050.124967,202012
0.9999,0.9999,0.9998,0.9999,26097.82,26095.20278,56,26023.44,26020.837656,202012
0.9999,0.9999,0.9998,0.9998,25743.43,25739.95704,45,17070.06,17068.321714,202012
0.9998,0.9999,0.9998,0.9998,12350.01,12348.700489,20,11742.45,11741.262001,202012
