OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0,1.0,0.9999,1.0,6607.53,6607.349832,5,4805.85,4805.85,202010
0.9999,1.0001,0.9999,1.0001,12416.64,12416.400431,54,9815.64,9815.660531,202010
1.0,1.0001,1.0,1.0,18656.48,18656.611013,30,4110.13,4110.261013,202010
1.0,1.0001,0.9999,0.9999,34350.64,34350.609205,42,73.98,73.981506,202010
1.0,1.0001,1.0,1.0001,15611.26,15611.430631,15,15611.26,15611.430631,202010
0.9999,0.9999,0.9999,0.9999,19.98,19.978002,1,0.0,0.0,202010
1.0001,1.0001,0.9999,1.0001,2791.78,2792.018908,8,2590.43,2590.689043,202010
0.9999,0.9999,0.9999,0.9999,158.01,157.994199,1,0.0,0.0,202010
1.0001,1.0001,0.9999,1.0001,10314.79,10314.616202,8,1253.38,1253.40419,202010
1.0,1.0,1.0,1.0,45.13,45.13,2,45.13,45.13,202010
1.0,1.0,1.0,1.0,11630.77,11630.77,14,11630.77,11630.77,202010
1.0,1.0,1.0,1.0,8324.1,8324.1,22,8324.1,8324.1,202010
0.9999,1.0,0.9999,1.0,1069.81,1069.798099,4,950.8,950.8,202010
0.9999,1.0001,0.9999,0.9999,499.57,499.527494,7,46.87,46.872764,202010
1.0,1.0001,0.9999,1.0001,663.58,663.561326,6,247.82,247.842902,202010
1.0001,1.0001,1.0001,1.0001,0.0,0.0,0,0.0,0.0,202010
1.0001,1.0001,1.0001,1.0001,6224.98,6225.602498,7,6224.98,6225.602498,202010
1.0001,1.0001,1.0001,1.0001,2753.62,2753.895362,2,2753.62,2753.895362,202010
1.0001,1.0001,0.9999,1.0001,2167.73,2167.614504,7,512.63,512.680014,202010
0.9999,1.0001,0.9999,0.9999,32757.82,32759.774556,32,19951.69,19953.685169,202010
0.9999,0.9999,0.9999,0.9999,0.0,0.0,0,0.0,0.0,202010
1.0001,1.0001,0.9999,1.0,15991.17,15990.289117,12,4991.17,4991.389117,202010
1.0,1.0,1.0,1.0,2300.96,2300.96,2,2300.96,2300.96,202010
0.9999,1.0,0.9999,1.0,9778.65,9777.851309,9,499.04,499.04,202010
1.0,1.0001,0.9999,0.9999,16692.35,16692.591328,22,3580.11,3580.468011,202010
1.0001,1.0001,0.9999,0.9999,5800.29,5799.725785,9,79.07,79.077907,202010
0.9999,0.9999,0.9998,0.9998,1311.03,1310.880855,3,0.0,0.0,202010
0.9999,1.0,0.9999,1.0,2535.28,2535.278977,7,2535.28,2535.278977,202010
1.0,1.0,1.0,1.0,1747.93,1747.93,7,1747.93,1747.93,202010
1.0,1.0,1.0,1.0,2297.4,2297.4,2,2297.4,2297.4,202010
1.0,1.0,0.9998,1.0,2395.89,2395.880644,5,2349.11,2349.11,202010
0.9998,1.0,0.9998,1.0,1362.99,1362.719422,2,10.1,10.1,202010
1.0,1.0,1.0,1.0,45.27,45.27,1,45.27,45.27,202010
0.9998,0.9998,0.9998,0.9998,160.22,160.187956,1,0.0,0.0,202010
0.9998,0.9999,0.9998,0.9998,3961.12,3960.641111,9,3133.35,3133.036665,202010
0.9999,1.0,0.9999,1.0,19084.84,19084.333031,26,19084.84,19084.333031,202010
0.9999,0.9999,0.9999,0.9999,1091.87,1091.760813,4,0.0,0.0,202010
0.9999,1.0,0.9999,0.9999,11011.97,11011.623777,13,7549.74,7549.74,202010
1.0,1.0,1.0,1.0,42.12,42.12,3,42.12,42.12,202010
1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,202010
1.0001,1.0001,1.0,1.0,1725.96,1726.0326,3,1725.96,1726.0326,202010
0.9999,0.9999,0.9999,0.9999,1090.37,1090.260963,2,0.0,0.0,202010
0.9999,0.9999,0.9999,0.9999,0.0,0.0,0,0.0,0.0,202010
0.9999,0.9999,0.9999,0.9999,74.49,74.482551,2,0.0,0.0,202010
1.0001,1.0001,1.0001,1.0001,491.45,491.499145,1,491.45,491.499145,202010
0.9999,0.9999,0.9999,0.9999,1243.21,1243.085679,3,0.0,0.0,202010
0.9999,0.9999,0.9999,0.9999,79.35,79.342065,3,0.0,0.0,202010
1.0001,1.0001,1.0001,1.0001,55.26,55.265526,2,55.26,55.265526,202010
1.0001,1.0001,1.0,1.0,22558.42,22559.804914,37,13849.14,13850.524914,202010
1.0,1.0001,0.9999,0.9999,10627.17,10627.113491,33,35.68,35.683568,202010
1.0001,1.0001,0.9999,0.9999,141.99,142.000203,4,122.01,122.022201,202010
1.0001,1.0001,0.9999,0.9999,1922.7,1922.567616,2,299.43,299.459943,202010
0.9999,1.0,0.9999,1.0,2072.87,2072.708003,7,452.9,452.9,202010
0.9999,1.0,0.9999,0.9999,5907.33,5906.940098,3,2008.31,2008.31,202010
0.9999,0.9999,0.9999,0.9999,27420.69,27417.947931,22,0.0,0.0,202010
0.9999,0.9999,0.9999,0.9999,2326.45,2326.217355,3,0.0,0.0,202010
0.9999,1.0,0.9999,1.0,2462.44,2462.203756,5,100.0,100.0,202010
0.9999,0.9999,0.9999,0.9999,16.69,16.688331,1,0.0,0.0,202010
0.9998,1.0,0.9998,1.0,1228.4,1228.165974,2,58.27,58.27,202010
1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,202010
0.9998,0.9998,0.9998,0.9998,4771.35,4770.39573,4,0.0,0.0,202010
0.9998,0.9998,0.9998,0.9998,237.23,237.182554,1,0.0,0.0,202010
0.9998,0.9998,0.9998,0.9998,0.0,0.0,0,0.0,0.0,202010
0.9998,1.0,0.9998,1.0,2316.71,2316.680634,7,2169.88,2169.88,202010
1.0,1.0,1.0,1.0,23.77,23.77,2,23.77,23.77,202010
0.9998,1.0,0.9998,1.0,3329.09,3328.443054,4,94.36,94.36,202010
1.0,1.0,1.0,1.0,72.82,72.82,1,72.82,72.82,202010
0.9998,0.9998,0.9998,0.9998,619.55,619.42609,1,0.0,0.0,202010
1.0,1.0,0.9998,1.0,2333.04,2333.032916,5,2297.62,2297.62,202010
1.0,1.0,0.9998,0.9998,3013.51,3013.136422,7,1145.62,1145.62,202010
1.0,1.0,0.9998,0.9998,10387.16,10385.264354,28,908.93,908.93,202010
0.9999,0.9999,0.9998,0.9999,20515.1,20511.028318,41,313.38,313.348662,202010
0.9999,0.9999,0.9997,0.9999,198.5,198.447816,6,36.83,36.826317,202010
0.9997,0.9999,0.9997,0.9999,1901.01,1900.457297,7,88.0,87.9912,202010
0.9999,0.9999,0.9999,0.9999,14287.38,14285.951262,12,14287.38,14285.951262,202010
