OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0009,1.0009,1.0008,1.0008,76662.0,76723.4676,157,1380.0,1381.242,202206
1.0008,1.0008,1.0008,1.0008,224667.0,224846.7336,372,0.0,0.0,202206
1.0008,1.0009,1.0008,1.0008,277539.0,277761.2164,503,1852.0,1853.6668,202206
1.0008,1.0009,1.0008,1.0008,211668.0,211837.5096,354,1752.0,1753.5768,202206
1.0008,1.0008,1.0007,1.0008,173536.0,173673.1049,282,42275.0,42308.82,202206
1.0008,1.0008,1.0007,1.0007,21208.0,21223.9794,29,11338.0,11347.0704,202206
1.0008,1.0008,1.0007,1.0007,9170.0,9176.4896,14,706.0,706.5648,202206
1.0008,1.0008,1.0008,1.0008,4581.0,4584.6648,8,4581.0,4584.6648,202206
1.0008,1.0008,1.0007,1.0008,79074.0,79137.2449,125,78931.0,78994.1448,202206
1.0008,1.0008,1.0007,1.0008,92738.0,92809.3498,116,64332.0,64383.4656,202206
1.0008,1.0008,1.0007,1.0008,79436.0,79495.8927,137,42875.0,42909.3,202206
1.0007,1.0008,1.0007,1.0007,40665.0,40693.6221,66,1566.0,1567.2528,202206
1.0007,1.0008,1.0007,1.0007,114.0,114.0817,4,19.0,19.0152,202206
1.0008,1.0008,1.0007,1.0007,254.0,254.1872,5,94.0,94.0752,202206
1.0008,1.0008,1.0007,1.0008,11480.0,11489.1696,29,11336.0,11345.0688,202206
1.0008,1.0008,1.0007,1.0008,7318.0,7323.1637,12,411.0,411.3288,202206
1.0007,1.0008,1.0007,1.0007,43811.0,43841.6726,43,49.0,49.0392,202206
1.0008,1.0008,1.0007,1.0007,29275.0,29295.8706,52,3781.0,3784.0248,202206
1.0007,1.0007,1.0007,1.0007,20492.0,20506.3444,40,0.0,0.0,202206
1.0007,1.0008,1.0007,1.0007,24579.0,24596.374,41,1687.0,1688.3496,202206
1.0007,1.0008,1.0007,1.0008,39203.0,39230.4542,80,121.0,121.0968,202206
1.0007,1.0007,1.0007,1.0007,18079.0,18091.6553,33,0.0,0.0,202206
1.0007,1.0008,1.0007,1.0008,740.0,740.5904,3,724.0,724.5792,202206
1.0008,1.0008,1.0008,1.0008,1301.0,1302.0408,3,1301.0,1302.0408,202206
1.0008,1.0008,1.0008,1.0008,1644.0,1645.3152,3,1644.0,1645.3152,202206
1.0008,1.0008,1.0007,1.0007,1914.0,1915.3436,4,38.0,38.0304,202206
1.0008,1.0008,1.0007,1.0007,27436.0,27457.3501,4,21449.0,21466.1592,202206
1.0007,1.0008,1.0007,1.0007,22443.0,22459.0386,10,3285.0,3287.628,202206
1.0007,1.0008,1.0007,1.0007,2943.0,2945.0794,7,193.0,193.1544,202206
1.0007,1.0008,1.0007,1.0007,3485.0,3487.4495,5,100.0,100.08,202206
1.0007,1.0007,1.0007,1.0007,35.0,35.0245,1,0.0,0.0,202206
1.0008,1.0008,1.0008,1.0008,10.0,10.008,1,10.0,10.008,202206
1.0007,1.0008,1.0007,1.0007,9161.0,9167.4165,3,38.0,38.0304,202206
1.0007,1.0008,1.0007,1.0008,211.0,211.1556,3,79.0,79.0632,202206
1.0007,1.0008,1.0007,1.0007,19197.0,19210.7815,14,3436.0,3438.7488,202206
1.0008,1.0008,1.0007,1.0007,5524.0,5528.3672,3,5004.0,5008.0032,202206
1.0008,1.0008,1.0007,1.0007,312.0,312.2431,2,247.0,247.1976,202206
1.0008,1.0008,1.0007,1.0007,7389.0,7394.1984,9,261.0,261.2088,202206
1.0007,1.0007,1.0007,1.0007,6683.0,6687.6781,5,0.0,0.0,202206
1.0007,1.0007,1.0007,1.0007,3402.0,3404.3814,4,0.0,0.0,202206
1.0008,1.0008,1.0007,1.0008,7004.0,7009.5775,9,6747.0,6752.3976,202206
1.0007,1.0007,1.0007,1.0007,242.0,242.1694,4,0.0,0.0,202206
1.0007,1.0008,1.0007,1.0008,44162.0,44197.2228,59,43094.0,43128.4752,202206
1.0007,1.0008,1.0007,1.0008,2785.0,2787.2148,8,2653.0,2655.1224,202206
1.0008,1.0008,1.0007,1.0007,33677.0,33703.9286,59,33547.0,33573.8376,202206
1.0008,1.0008,1.0007,1.0008,41665.0,41698.3121,62,41466.0,41499.1728,202206
1.0008,1.0008,1.0007,1.0008,61765.0,61814.2763,115,60408.0,60456.3264,202206
1.0008,1.0008,1.0007,1.0007,85850.0,85916.4836,131,63886.0,63937.1088,202206
1.0007,1.0008,1.0007,1.0008,35695.0,35721.8376,52,18511.0,18525.8088,202206
1.0008,1.0008,1.0007,1.0008,61168.0,61216.832,98,60144.0,60192.1152,202206
1.0007,1.0008,1.0007,1.0008,60764.0,60812.3137,90,57789.0,57835.2312,202206
1.0008,1.0008,1.0007,1.0008,76014.0,76074.734,100,75242.0,75302.1936,202206
1.0008,1.0008,1.0007,1.0008,87068.0,87137.6443,99,86967.0,87036.5736,202206
1.0008,1.0008,1.0007,1.0008,52680.0,52722.0815,80,52055.0,52096.644,202206
1.0008,1.0008,1.0008,1.0008,88689.0,88759.9512,136,88689.0,88759.9512,202206
1.0008,1.0008,1.0008,1.0008,95483.0,95559.3864,118,95483.0,95559.3864,202206
1.0008,1.0008,1.0008,1.0008,56140.0,56184.912,67,54321.0,54364.4568,202206
1.0009,1.0009,1.0008,1.0008,114042.0,114133.2351,217,15.0,15.0135,202206
1.0008,1.0008,1.0008,1.0008,128997.0,129100.1976,231,0.0,0.0,202206
1.0008,1.0008,1.0008,1.0008,153277.0,153399.6216,273,0.0,0.0,202206
1.0008,1.0008,1.0008,1.0008,118590.0,118684.872,192,0.0,0.0,202206
1.0008,1.0009,1.0008,1.0008,48745.0,48784.0005,89,45.0,45.0405,202206
1.0008,1.0009,1.0008,1.0008,78195.0,78257.5708,150,148.0,148.1332,202206
1.0008,1.0008,1.0008,1.0008,181270.0,181415.016,163,0.0,0.0,202206
1.0008,1.0008,1.0008,1.0008,216738.0,216911.3904,362,0.0,0.0,202206
1.0008,1.0008,1.0008,1.0008,181583.0,181728.2664,314,0.0,0.0,202206
1.0008,1.0008,1.0008,1.0008,14799.0,14810.8392,35,0.0,0.0,202206
1.0008,1.0009,1.0008,1.0008,206307.0,206472.1208,355,752.0,752.6768,202206
1.0008,1.0009,1.0008,1.0008,100049.0,100129.0679,178,287.0,287.2583,202206
1.0008,1.0009,1.0008,1.0008,95507.0,95583.5262,170,1206.0,1207.0854,202206
1.0008,1.0008,1.0008,1.0008,124329.0,124428.4632,173,0.0,0.0,202206
1.0008,1.0008,1.0008,1.0008,167614.0,167748.0912,296,0.0,0.0,202206
1.0008,1.0008,1.0008,1.0008,91232.0,91304.9856,147,2205.0,2206.764,202206
1.0008,1.0008,1.0007,1.0008,6453.0,6458.159,13,6419.0,6424.1352,202206
1.0008,1.0008,1.0007,1.0008,28514.0,28536.2734,46,23136.0,23154.5088,202206
1.0008,1.0008,1.0008,1.0008,9820.0,9827.856,11,9820.0,9827.856,202206
1.0007,1.0007,1.0007,1.0007,100.0,100.07,1,0.0,0.0,202206
1.0007,1.0008,1.0007,1.0007,1886.0,1887.3234,9,32.0,32.0256,202206
1.0008,1.0008,1.0008,1.0008,35725.0,35753.58,56,35725.0,35753.58,202206
1.0008,1.0008,1.0007,1.0008,35146.0,35172.9288,64,23266.0,23284.6128,202206
1.0008,1.0008,1.0007,1.0007,40693.0,40725.4853,64,40002.0,40034.0016,202206
1.0008,1.0008,1.0007,1.0007,25245.0,25264.2241,41,15526.0,15538.4208,202206
1.0007,1.0007,1.0007,1.0007,12704.0,12712.8928,15,0.0,0.0,202206
1.0007,1.0007,1.0007,1.0007,20.0,20.014,1,0.0,0.0,202206
1.0008,1.0008,1.0008,1.0008,34488.0,34515.5904,51,34488.0,34515.5904,202206
1.0008,1.0008,1.0008,1.0008,45653.0,45689.5224,76,45653.0,45689.5224,202206
1.0008,1.0008,1.0007,1.0008,40605.0,40637.4458,79,40223.0,40255.1784,202206
1.0008,1.0008,1.0007,1.0008,45421.0,45457.3287,67,45340.0,45376.272,202206
1.0008,1.0008,1.0008,1.0008,16952.0,16965.5616,38,16952.0,16965.5616,202206
1.0008,1.0008,1.0008,1.0008,17230.0,17243.784,34,17230.0,17243.784,202206
