OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9992,1.0001,0.9987,0.9994,711728.47,711248.627611,279,491248.38,490953.080063,202102
0.9996,1.0001,0.999,0.9998,126565.75,126483.646396,122,91138.41,91085.3546,202102
0.9996,0.9998,0.9992,0.9993,10748.6,10742.315951,27,3815.28,3814.401668,202102
0.9993,0.9993,0.9984,0.9991,79854.33,79756.019834,69,33992.2,33958.737354,202102
0.9991,0.9993,0.9989,0.9992,26771.13,26751.057779,54,24596.07,24578.257071,202102
0.9992,0.9992,0.999,0.9991,20126.45,20110.237603,56,19499.92,19484.320064,202102
0.9992,0.9992,0.999,0.9992,36636.33,36604.178001,17,10705.03,10696.465976,202102
0.9991,0.9991,0.999,0.9991,7096.34,7089.68627,19,4426.1,4422.11651,202102
0.999,0.9991,0.9989,0.9991,15723.63,15708.112821,31,3898.91,3895.400981,202102
0.9989,0.9991,0.9989,0.9989,5213.9,5208.291318,20,633.04,632.470264,202102
0.9991,0.9991,0.9989,0.9991,9588.98,9579.7451,15,6564.89,6558.981599,202102
0.9991,0.9991,0.9989,0.9991,795.66,794.825644,6,204.35,204.166085,202102
0.9991,0.9991,0.9989,0.9989,25570.18,25542.248622,22,979.1,978.21881,202102
0.9991,0.9991,0.9989,0.9989,91114.16,91031.743694,23,89046.35,88966.208285,202102
0.9991,0.9991,0.9989,0.9991,6139.2,6132.75091,25,1520.15,1518.781865,202102
0.9991,0.9991,0.9989,0.9989,20021.14,20000.366646,39,6249.5,6243.87545,202102
0.9991,0.9993,0.9989,0.9993,2937.08,2934.401732,18,2468.95,2466.786675,202102
0.9993,0.9993,0.9991,0.9991,9490.36,9482.21927,26,2132.25,2130.73024,202102
0.9991,0.9993,0.9991,0.9993,24413.61,24395.601151,22,19817.0,19803.1281,202102
0.9992,0.9993,0.9991,0.9991,64122.32,64064.820765,23,736.4,735.88452,202102
0.9992,0.9992,0.9991,0.9992,4917.88,4913.614891,22,1149.53,1148.610376,202102
0.9992,0.9993,0.9991,0.9992,6113.32,6108.342979,39,2962.59,2960.38155,202102
0.9992,0.9992,0.9991,0.9991,12118.57,12108.184522,24,5212.35,5208.18012,202102
0.9991,0.9993,0.9991,0.9991,74776.11,74717.673354,22,70681.52,70626.739525,202102
0.9991,0.9993,0.9991,0.9992,4410.61,4406.734442,18,513.55,513.142163,202102
0.9992,0.9993,0.9991,0.9992,21012.26,20996.791639,32,13378.56,13369.152442,202102
0.9992,0.9993,0.9992,0.9992,5635.54,5631.141779,26,630.03,629.588979,202102
0.9992,0.9995,0.9992,0.9994,11435.84,11428.479077,45,7563.59,7559.050247,202102
0.9994,0.9995,0.9993,0.9993,3688.92,3686.589651,51,1527.56,1526.646918,202102
0.9993,0.9994,0.9993,0.9994,18422.27,18410.823097,41,14486.86,14478.167884,202102
0.9994,0.9994,0.9993,0.9993,32386.11,32363.454576,25,148.53,148.440882,202102
0.9993,0.9994,0.9992,0.9993,9641.2,9634.277696,20,1026.95,1026.330333,202102
0.9993,0.9994,0.9986,0.9993,80309.56,80230.445937,53,7976.82,7971.081848,202102
0.9993,0.9993,0.9991,0.9993,14735.26,14724.887718,84,14447.26,14437.146918,202102
0.9991,0.9994,0.9991,0.9994,9263.0,9256.22443,31,5791.28,5787.628978,202102
0.9991,0.9994,0.9991,0.9993,2403.98,2402.44445,15,2376.78,2375.26893,202102
0.9993,0.9993,0.9991,0.9993,17936.22,17923.427072,53,16748.35,16736.626155,202102
0.9991,0.9994,0.9991,0.9994,8321.44,8315.688354,43,7692.61,7687.424301,202102
0.9994,0.9994,0.9991,0.9993,3631.21,3628.944412,18,3585.06,3582.835947,202102
