OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0005,1.0005,1.0003,1.0005,7989.63,7992.951177,15,4621.44,4623.75072,202007
1.0005,1.0005,1.0002,1.0002,1625.55,1626.356778,4,1605.56,1606.36278,202007
1.0002,1.0005,1.0002,1.0002,3016.69,3017.320662,10,91.08,91.12554,202007
1.0002,1.0005,1.0002,1.0005,14935.58,14941.838764,40,13415.51,13421.46475,202007
1.0005,1.0005,1.0003,1.0005,3138.32,3139.870016,17,3042.6,3044.1213,202007
1.0005,1.0005,1.0005,1.0005,7880.78,7884.72039,17,7880.78,7884.72039,202007
1.0006,1.0006,1.0004,1.0006,3648.82,3650.711206,13,2158.39,2159.685034,202007
1.0006,1.0006,1.0004,1.0006,5848.45,5851.867766,13,5391.93,5395.165158,202007
1.0006,1.0006,1.0005,1.0006,7579.41,7583.944646,16,7579.41,7583.944646,202007
1.0006,1.0006,1.0004,1.0004,38.79,38.808484,2,14.84,14.848904,202007
1.0004,1.0005,1.0004,1.0005,2919.31,2920.480724,6,30.0,30.015,202007
1.0004,1.0006,1.0004,1.0006,2034.18,2035.37142,4,1888.74,1889.873244,202007
1.0007,1.0007,1.0004,1.0005,7788.42,7792.52501,7,1698.81,1699.999167,202007
1.0005,1.0007,1.0003,1.0003,8912.14,8915.331985,23,95.86,95.927102,202007
1.0005,1.0005,1.0003,1.0005,943.55,943.949913,5,584.24,584.53212,202007
1.0005,1.0005,1.0003,1.0003,1834.66,1835.311148,4,503.75,504.001875,202007
1.0003,1.0005,1.0003,1.0003,4157.49,4159.153825,12,2082.89,2083.931445,202007
1.0005,1.0005,1.0004,1.0005,3487.09,3488.765517,11,2806.81,2808.213405,202007
1.0005,1.0007,1.0005,1.0007,8369.13,8374.051645,17,8369.13,8374.051645,202007
1.0007,1.0007,1.0007,1.0007,1228.54,1229.399978,4,1228.54,1229.399978,202007
1.0005,1.0005,1.0005,1.0005,927.94,928.40397,2,0.0,0.0,202007
1.0007,1.0007,1.0007,1.0007,5401.55,5405.331085,18,5401.55,5405.331085,202007
1.0007,1.0007,1.0005,1.0005,4693.22,4696.449322,10,4413.56,4416.649492,202007
1.0007,1.0007,1.0005,1.0005,127.44,127.524184,2,102.32,102.391624,202007
1.0005,1.0005,1.0005,1.0005,7704.19,7708.042095,9,0.0,0.0,202007
1.0005,1.0005,1.0005,1.0005,8220.82,8224.93041,11,0.0,0.0,202007
1.0006,1.0007,1.0005,1.0007,17234.72,17244.019244,30,2232.42,2233.982694,202007
1.0005,1.0006,1.0004,1.0005,19676.99,19686.895296,29,0.0,0.0,202007
1.0005,1.0005,1.0005,1.0005,1095.76,1096.30788,4,0.0,0.0,202007
1.0005,1.0007,1.0005,1.0005,15248.18,15255.82361,24,97.6,97.66832,202007
1.0007,1.0007,1.0005,1.0005,9176.96,9181.638128,24,251.28,251.455896,202007
1.0004,1.0004,1.0004,1.0004,1443.71,1444.287484,4,0.0,0.0,202007
1.0004,1.0004,1.0004,1.0004,10.0,10.004,1,0.0,0.0,202007
1.0004,1.0006,1.0004,1.0004,5073.62,5075.71731,13,313.72,313.908232,202007
1.0004,1.0006,1.0004,1.0006,608.36,608.62136,2,90.08,90.134048,202007
1.0004,1.0004,1.0004,1.0004,20.0,20.008,1,0.0,0.0,202007
1.0004,1.0004,1.0004,1.0004,100.08,100.120032,2,0.0,0.0,202007
1.0006,1.0006,1.0004,1.0005,11530.19,11535.291183,29,4482.05,4484.331927,202007
1.0004,1.0004,1.0004,1.0004,1449.84,1450.419936,3,0.0,0.0,202007
1.0004,1.0005,1.0004,1.0004,1439.19,1439.787699,4,220.23,220.340115,202007
1.0003,1.0005,1.0003,1.0003,9316.64,9320.000546,18,2827.77,2829.183885,202007
1.0005,1.0005,1.0005,1.0005,2006.1,2007.10305,3,2006.1,2007.10305,202007
1.0005,1.0007,1.0003,1.0004,41464.39,41483.764205,93,27064.32,27078.104326,202007
1.0004,1.0006,1.0004,1.0004,10646.2,10650.502542,27,423.96,424.173646,202007
1.0003,1.0005,1.0003,1.0004,6859.57,6862.161798,17,2537.89,2539.158945,202007
1.0004,1.0004,1.0004,1.0004,583.12,583.353248,4,0.0,0.0,202007
1.0004,1.0005,1.0004,1.0004,8297.02,8300.745517,14,4067.09,4069.123545,202007
1.0004,1.0005,1.0003,1.0003,10601.77,10605.448439,18,1903.38,1904.33169,202007
1.0003,1.0004,1.0003,1.0003,6451.59,6453.555806,16,0.0,0.0,202007
1.0003,1.0003,1.0002,1.0002,8576.33,8578.838311,23,0.0,0.0,202007
1.0004,1.0004,1.0002,1.0002,1325.67,1325.938328,8,15.97,15.976388,202007
1.0003,1.0004,1.0002,1.0002,6321.79,6323.428133,13,1539.74,1540.355896,202007
1.0004,1.0004,1.0002,1.0002,1526.46,1526.767772,5,12.4,12.40496,202007
1.0002,1.0003,1.0001,1.0003,4753.66,4754.843944,10,3502.57,3503.620771,202007
1.0003,1.0003,1.0003,1.0003,3165.36,3166.309608,7,3165.36,3166.309608,202007
1.0002,1.0002,1.0002,1.0002,2543.37,2543.878674,3,0.0,0.0,202007
1.0002,1.0003,1.0002,1.0003,6397.68,6399.589466,17,6299.3,6301.18979,202007
1.0003,1.0003,1.0003,1.0003,119.35,119.385805,2,119.35,119.385805,202007
1.0002,1.0003,1.0002,1.0003,552.74,552.860054,2,95.06,95.088518,202007
1.0002,1.0002,1.0002,1.0002,1848.38,1848.749676,2,0.0,0.0,202007
1.0002,1.0003,1.0002,1.0003,3886.06,3887.068299,11,2310.87,2311.563261,202007
1.0002,1.0002,1.0002,1.0002,314.02,314.082804,2,0.0,0.0,202007
1.0003,1.0003,1.0002,1.0002,786.48,786.663247,3,259.51,259.587853,202007
1.0002,1.0003,1.0001,1.0001,9171.79,9174.200095,16,6244.26,6246.133278,202007
1.0003,1.0003,1.0003,1.0003,363.49,363.599047,1,363.49,363.599047,202007
1.0003,1.0003,1.0003,1.0003,481.66,481.804498,1,481.66,481.804498,202007
1.0003,1.0003,1.0001,1.0001,8583.06,8585.563384,25,8225.39,8227.857617,202007
1.0001,1.0001,1.0001,1.0001,2115.02,2115.231502,7,0.0,0.0,202007
1.0003,1.0003,1.0003,1.0003,426.99,427.118097,3,426.99,427.118097,202007
1.0003,1.0003,1.0003,1.0003,2291.38,2292.067414,6,2291.38,2292.067414,202007
1.0003,1.0003,1.0003,1.0003,1498.83,1499.279649,5,1498.83,1499.279649,202007
1.0001,1.0002,1.0,1.0002,43817.9,43820.014986,23,4209.59,4210.431918,202007
1.0002,1.0002,1.0,1.0002,20733.39,20736.131952,42,13709.76,13712.501952,202007
1.0002,1.0002,1.0,1.0002,20840.55,20844.65044,47,20502.2,20506.30044,202007
1.0002,1.0003,1.0002,1.0003,12448.26,12451.312483,28,12448.26,12451.312483,202007
1.0003,1.0003,1.0001,1.0003,26399.71,26407.610261,42,26301.45,26309.340435,202007
1.0004,1.0004,1.0002,1.0002,157.53,157.569664,4,40.79,40.806316,202007
1.0004,1.0004,1.0002,1.0002,733.28,733.569512,4,714.28,714.565712,202007
1.0002,1.0004,1.0001,1.0004,36559.71,36568.485842,48,19161.56,19166.857657,202007
1.0004,1.0004,1.0004,1.0004,7463.54,7466.525416,23,7463.54,7466.525416,202007
1.0002,1.0004,1.0002,1.0004,9508.59,9512.321708,21,9149.95,9153.60998,202007
1.0004,1.0004,1.0004,1.0004,1918.83,1919.597532,4,1918.83,1919.597532,202007
1.0004,1.0004,1.0004,1.0004,353.68,353.821472,1,353.68,353.821472,202007
1.0004,1.0004,1.0002,1.0002,825.75,825.924504,6,46.77,46.788708,202007
1.0002,1.0004,1.0002,1.0004,10120.18,10122.569378,7,1826.71,1827.440684,202007
1.0004,1.0004,1.0002,1.0004,14635.3,14640.969448,19,13711.94,13717.424776,202007
1.0003,1.0004,1.0003,1.0004,1382.64,1383.173183,6,1382.64,1383.173183,202007
1.0002,1.0004,1.0002,1.0004,6849.84,6852.079854,6,4349.43,4351.169772,202007
1.0004,1.0005,1.0004,1.0004,4191.21,4192.964183,15,4191.21,4192.964183,202007
1.0004,1.0004,1.0002,1.0004,2637.1,2637.928926,8,1507.53,1508.133012,202007
1.0002,1.0002,1.0002,1.0002,7512.66,7514.162532,11,0.0,0.0,202007
1.0002,1.0002,1.0002,1.0002,8793.91,8795.668782,10,0.0,0.0,202007
1.0002,1.0003,1.0002,1.0003,1418.55,1418.884124,7,504.14,504.291242,202007
1.0002,1.0003,1.0001,1.0003,4092.25,4093.090513,9,556.44,556.606932,202007
1.0002,1.0002,1.0002,1.0002,1599.99,1600.309998,2,0.0,0.0,202007
1.0001,1.0003,1.0001,1.0001,2809.95,2810.406047,16,1025.26,1025.537578,202007
