OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9997,0.9998,0.9997,0.9998,82101.0,82080.5731,24,42034.0,42025.5932,202202
0.9997,0.9998,0.9997,0.9998,90676.0,90653.4238,22,46266.0,46256.7468,202202
0.9997,0.9998,0.9997,0.9998,86989.0,86966.9063,24,40030.0,40021.994,202202
0.9997,0.9998,0.9997,0.9998,87128.0,87106.0923,26,42307.0,42298.5386,202202
0.9997,0.9998,0.9997,0.9997,88870.0,88847.5086,27,41696.0,41687.6608,202202
0.9998,0.9998,0.9997,0.9998,82472.0,82451.7306,22,44722.0,44713.0556,202202
0.9997,0.9998,0.9997,0.9998,81598.0,81577.6441,28,41235.0,41226.753,202202
0.9997,0.9998,0.9997,0.9997,84179.0,84157.8185,26,40722.0,40713.8556,202202
0.9998,0.9998,0.9997,0.9997,84324.0,84303.0636,25,43608.0,43599.2784,202202
0.9997,0.9998,0.9997,0.9998,83769.0,83748.0881,21,42188.0,42179.5624,202202
0.9997,0.9998,0.9997,0.9998,74366.0,74347.4202,19,37300.0,37292.54,202202
0.9997,0.9998,0.9997,0.9998,92830.0,92806.7948,20,46438.0,46428.7124,202202
0.9997,0.9998,0.9997,0.9997,94231.0,94207.385,20,46543.0,46533.6914,202202
0.9998,0.9998,0.9997,0.9998,80606.0,80585.8692,18,40510.0,40501.898,202202
0.9998,0.9998,0.9997,0.9998,89956.0,89933.637,18,46238.0,46228.7524,202202
0.9997,0.9998,0.9997,0.9997,89901.0,89878.3766,21,43469.0,43460.3062,202202
0.9998,0.9998,0.9997,0.9998,82312.0,82291.6254,22,43190.0,43181.362,202202
0.9997,0.9998,0.9997,0.9997,94073.0,94049.3238,28,45457.0,45447.9086,202202
0.9998,0.9998,0.9997,0.9998,89611.0,89589.0813,30,49646.0,49636.0708,202202
0.9997,0.9998,0.9997,0.9997,84935.0,84913.2937,27,37742.0,37734.4516,202202
0.9998,0.9998,0.9997,0.9997,80983.0,80962.6878,32,39827.0,39819.0346,202202
0.9998,0.9998,0.9997,0.9998,88250.0,88228.1649,41,46399.0,46389.7202,202202
0.9997,0.9998,0.9997,0.9997,87645.0,87622.789,24,40825.0,40816.835,202202
0.9998,0.9998,0.9997,0.9998,87920.0,87898.2967,23,46727.0,46717.6546,202202
0.9997,0.9998,0.9997,0.9997,88860.0,88837.4562,31,41142.0,41133.7716,202202
0.9998,0.9998,0.9997,0.9997,91131.0,91108.3469,24,46862.0,46852.6276,202202
0.9998,0.9998,0.9997,0.9998,96396.0,96372.0764,26,49952.0,49942.0096,202202
0.9997,0.9998,0.9997,0.9998,92778.0,92754.7711,27,46045.0,46035.791,202202
0.9997,0.9998,0.9997,0.9998,131106.0,131073.3499,34,66817.0,66803.6366,202202
0.9997,0.9998,0.9997,0.9998,91422.0,91399.1139,24,45405.0,45395.919,202202
0.9997,0.9998,0.9997,0.9997,88022.0,87999.5455,23,39521.0,39513.0958,202202
0.9998,0.9998,0.9997,0.9997,89822.0,89799.5973,23,45439.0,45429.9122,202202
0.9998,0.9998,0.9997,0.9998,92714.0,92690.9432,19,47574.0,47564.4852,202202
0.9997,0.9998,0.9997,0.9998,88477.0,88454.6908,21,42339.0,42330.5322,202202
0.9998,0.9998,0.9997,0.9997,104455.0,104429.7258,26,60623.0,60610.8754,202202
0.9997,0.9998,0.9997,0.9998,99321.0,99296.1595,27,49558.0,49548.0884,202202
0.9997,0.9998,0.9997,0.9998,83010.0,82989.2665,19,41695.0,41686.661,202202
0.9997,0.9998,0.9997,0.9997,90097.0,90074.2089,24,42380.0,42371.524,202202
0.9998,0.9998,0.9997,0.9997,90024.0,90001.383,22,43902.0,43893.2196,202202
0.9998,0.9998,0.9997,0.9997,83324.0,83303.1611,25,41583.0,41574.6834,202202
0.9998,0.9998,0.9997,0.9998,96727.0,96703.1684,30,51865.0,51854.627,202202
0.9997,0.9998,0.9997,0.9997,90318.0,90294.9897,26,40851.0,40842.8298,202202
0.9998,0.9998,0.9997,0.9998,95970.0,95946.3961,35,51871.0,51860.6258,202202
0.9997,0.9998,0.9997,0.9998,78608.0,78588.3348,23,39172.0,39164.1656,202202
0.9997,0.9998,0.9997,0.9997,89466.0,89443.6395,28,44793.0,44784.0414,202202
0.9997,0.9998,0.9997,0.9997,285230.0,285168.7504,44,243194.0,243145.3612,202202
0.9998,0.9998,0.9997,0.9997,96976.0,96951.4402,33,45330.0,45320.934,202202
0.9998,0.9998,0.9997,0.9998,93827.0,93803.3132,36,44613.0,44604.0774,202202
0.9997,0.9998,0.9997,0.9997,93526.0,93501.8382,36,38960.0,38952.208,202202
0.9998,0.9998,0.9997,0.9997,95025.0,95001.3352,34,48427.0,48417.3146,202202
0.9998,0.9998,0.9997,0.9997,86966.0,86944.2601,24,43499.0,43490.3002,202202
0.9998,0.9998,0.9997,0.9997,94166.0,94142.6745,33,49243.0,49233.1514,202202
0.9997,0.9998,0.9997,0.9998,101456.0,101429.9112,39,43480.0,43471.304,202202
0.9998,0.9998,0.9997,0.9998,175561.0,175512.946,25,46143.0,46133.7714,202202
0.9997,0.9998,0.9997,0.9997,93364.0,93340.0213,23,40305.0,40296.939,202202
0.9998,0.9998,0.9997,0.9997,82471.0,82450.5115,19,42528.0,42519.4944,202202
0.9997,0.9998,0.9997,0.9998,90964.0,90941.318,20,46072.0,46062.7856,202202
0.9997,0.9998,0.9997,0.9998,88223.0,88200.8903,19,43572.0,43563.2856,202202
0.9997,0.9998,0.9997,0.9998,99637.0,99611.8433,28,47344.0,47334.5312,202202
0.9997,0.9998,0.9997,0.9998,77379.0,77359.56,19,37737.0,37729.4526,202202
0.9997,0.9998,0.9997,0.9997,85137.0,85115.5246,20,40657.0,40648.8686,202202
0.9998,0.9998,0.9997,0.9997,83769.0,83748.0314,31,41621.0,41612.6758,202202
0.9998,0.9998,0.9997,0.9998,85267.0,85245.8679,23,44480.0,44471.104,202202
0.9997,0.9998,0.9997,0.9997,78529.0,78509.2776,28,38363.0,38355.3274,202202
0.9998,0.9998,0.9997,0.9997,92892.0,92868.7924,22,46600.0,46590.68,202202
0.9998,0.9998,0.9997,0.9998,90154.0,90131.5284,25,45746.0,45736.8508,202202
0.9997,0.9998,0.9997,0.9998,74243.0,74224.4445,23,37174.0,37166.5652,202202
0.9997,0.9998,0.9997,0.9997,90935.0,90911.8468,24,41273.0,41264.7454,202202
0.9998,0.9998,0.9997,0.9998,94573.0,94549.7349,27,51068.0,51057.7864,202202
0.9997,0.9998,0.9997,0.9997,79729.0,79708.6943,18,36130.0,36122.774,202202
0.9998,0.9998,0.9997,0.9998,93921.0,93897.6602,20,48365.0,48355.327,202202
0.9997,0.9998,0.9997,0.9997,81375.0,81354.6084,21,40209.0,40200.9582,202202
0.9997,0.9998,0.9997,0.9997,97201.0,97175.8953,34,40556.0,40547.8888,202202
0.9998,0.9998,0.9997,0.9998,87448.0,87426.0464,32,42808.0,42799.4384,202202
0.9998,0.9998,0.9997,0.9997,96570.0,96545.3865,32,43575.0,43566.285,202202
0.9998,0.9998,0.9997,0.9997,112259.0,112230.4181,34,50958.0,50947.8084,202202
0.9997,0.9998,0.9997,0.9997,94946.0,94921.9881,30,44719.0,44710.0562,202202
0.9998,0.9998,0.9997,0.9997,82632.0,82611.1413,28,39309.0,39301.1382,202202
0.9998,0.9998,0.9997,0.9997,93490.0,93466.8531,29,49001.0,48991.1998,202202
0.9998,0.9998,0.9997,0.9997,94850.0,94825.7094,27,41644.0,41635.6712,202202
0.9998,0.9998,0.9997,0.9997,98384.0,98359.0938,29,46090.0,46080.782,202202
0.9998,0.9998,0.9997,0.9998,84015.0,83994.2995,27,45040.0,45030.992,202202
0.9997,0.9998,0.9997,0.9998,93948.0,93924.4796,19,46640.0,46630.672,202202
0.9997,0.9998,0.9997,0.9997,84294.0,84272.63,20,39182.0,39174.1636,202202
