OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0007,1.001,1.0004,1.0008,8396.45,8402.592928,27,1032.82,1033.751703,202006
1.001,1.0011,1.0009,1.0011,6290.27,6296.154487,22,3658.19,3661.587915,202006
1.0011,1.0011,1.0005,1.001,7125.96,7132.056877,19,5826.63,5831.714385,202006
1.001,1.001,1.0009,1.001,11237.29,11248.47749,29,10739.29,10750.02929,202006
1.0005,1.0009,1.0005,1.0007,5248.79,5252.681962,10,2417.2,2419.183911,202006
1.0006,1.0009,1.0006,1.0007,6364.93,6369.646959,14,4281.81,4285.277087,202006
1.0006,1.001,1.0005,1.0005,7381.25,7386.746093,19,3796.78,3800.410855,202006
1.0005,1.0012,1.0004,1.0007,12562.83,12571.75976,19,4740.49,4744.984377,202006
1.0012,1.0012,1.0006,1.0007,15510.72,15524.666916,38,6532.92,6540.70306,202006
1.0008,1.0008,1.0007,1.0007,1640.3,1641.566362,10,1181.52,1182.465216,202006
1.0008,1.0008,1.0005,1.0005,10407.55,10414.131447,27,27.69,27.712152,202006
1.0005,1.001,1.0005,1.0009,1834.3,1835.883374,5,1730.06,1731.591254,202006
1.0004,1.001,1.0004,1.0004,5180.08,5182.307383,31,334.42,334.629928,202006
1.0004,1.0006,1.0003,1.0005,11475.75,11481.411628,24,10195.88,10201.109486,202006
1.0003,1.0006,1.0003,1.0006,11769.5,11774.665486,31,5857.94,5860.935622,202006
1.0006,1.0006,1.0004,1.0006,2598.84,2600.12666,7,1235.62,1236.361372,202006
1.0005,1.0007,1.0005,1.0006,3050.59,3052.420353,13,3050.59,3052.420353,202006
1.0007,1.0008,1.0005,1.0008,13454.92,13464.36509,30,13359.74,13369.1375,202006
1.0007,1.0008,1.0007,1.0008,23486.01,23504.233486,22,23486.01,23504.233486,202006
1.0006,1.0008,1.0005,1.0005,5606.87,5610.099053,23,5470.61,5473.757297,202006
1.0004,1.0004,1.0004,1.0004,1385.6,1386.15424,5,0.0,0.0,202006
1.0006,1.0007,1.0004,1.0007,7351.38,7355.584646,15,3440.35,3442.600425,202006
1.0007,1.0008,1.0006,1.0007,8382.2,8388.247314,13,4966.59,4970.293488,202006
1.0006,1.0007,1.0005,1.0005,11361.64,11368.047365,15,2270.5,2271.890974,202006
1.0005,1.0006,1.0005,1.0005,11337.53,11344.106338,12,9075.73,9081.175438,202006
