OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0001,1.0002,1.0,1.0001,180388.0,180405.5612,155,56701.0,56706.6759,202209
1.0001,1.0001,1.0001,1.0001,620880.0,620942.088,164,0.0,0.0,202209
1.0001,1.0002,1.0001,1.0002,33439.0,33442.4782,104,1343.0,1343.2686,202209
1.0002,1.0002,1.0001,1.0001,37458.0,37461.7751,114,293.0,293.0586,202209
1.0001,1.0001,1.0001,1.0001,30581.0,30584.0581,86,0.0,0.0,202209
1.0001,1.0001,1.0001,1.0001,34348.0,34351.4348,100,0.0,0.0,202209
1.0002,1.0002,1.0001,1.0001,14029.0,14030.4203,40,174.0,174.0348,202209
1.0001,1.0001,1.0001,1.0001,45392.0,45396.5392,135,0.0,0.0,202209
1.0001,1.0002,1.0001,1.0001,121599.0,121611.1759,348,160.0,160.032,202209
1.0001,1.0002,1.0001,1.0001,35926.0,35929.5949,107,23.0,23.0046,202209
1.0001,1.0002,1.0001,1.0001,41155.0,41159.1169,143,14.0,14.0028,202209
1.0002,1.0002,1.0001,1.0001,34142.0,34145.4193,109,51.0,51.0102,202209
1.0001,1.0002,1.0001,1.0001,57818.0,57823.7969,201,151.0,151.0302,202209
1.0001,1.0001,1.0001,1.0001,41117.0,41121.1117,115,0.0,0.0,202209
1.0001,1.0002,1.0001,1.0001,61704.0,61710.5183,166,3479.0,3479.6958,202209
1.0001,1.0002,1.0001,1.0001,51094.0,51099.1287,122,193.0,193.0386,202209
1.0001,1.0001,1.0001,1.0001,44869.0,44873.4869,101,0.0,0.0,202209
1.0001,1.0001,1.0001,1.0001,61833.0,61839.1833,156,0.0,0.0,202209
1.0001,1.0001,1.0001,1.0001,67561.0,67567.7561,153,0.0,0.0,202209
1.0001,1.0002,1.0001,1.0001,84682.0,84690.47,187,18.0,18.0036,202209
1.0001,1.0002,1.0001,1.0001,80262.0,80270.0314,177,52.0,52.0104,202209
1.0001,1.0002,1.0001,1.0001,63082.0,63088.3095,150,13.0,13.0026,202209
1.0001,1.0001,1.0001,1.0001,28699.0,28701.8699,72,0.0,0.0,202209
1.0001,1.0001,1.0001,1.0001,40067.0,40071.0067,109,0.0,0.0,202209
1.0001,1.0002,1.0001,1.0001,46439.0,46443.6523,137,84.0,84.0168,202209
1.0001,1.0002,1.0001,1.0001,77263.0,77270.7661,189,398.0,398.0796,202209
1.0001,1.0001,1.0001,1.0001,75872.0,75879.5872,203,0.0,0.0,202209
1.0001,1.0002,1.0001,1.0001,63728.0,63734.3776,182,48.0,48.0096,202209
1.0001,1.0002,1.0001,1.0002,57815.0,57820.7868,160,53.0,53.0106,202209
1.0001,1.0001,1.0001,1.0001,70970.0,70977.097,195,0.0,0.0,202209
1.0001,1.0001,1.0001,1.0001,60129.0,60135.0129,153,0.0,0.0,202209
1.0001,1.0002,1.0001,1.0001,53198.0,53203.326,170,62.0,62.0124,202209
1.0001,1.0001,1.0001,1.0001,59024.0,59029.9024,165,0.0,0.0,202209
1.0001,1.0002,1.0001,1.0002,51816.0,51821.1871,166,55.0,55.011,202209
1.0001,1.0002,1.0001,1.0002,52583.0,52588.2637,158,54.0,54.0108,202209
1.0001,1.0001,1.0001,1.0001,33466.0,33469.3466,84,0.0,0.0,202209
1.0001,1.0002,1.0001,1.0001,44181.0,44185.4403,132,222.0,222.0444,202209
1.0001,1.0002,1.0001,1.0001,37640.0,37643.9449,101,1809.0,1809.3618,202209
1.0002,1.0002,1.0001,1.0001,28936.0,28939.3376,85,4440.0,4440.888,202209
1.0002,1.0002,1.0001,1.0001,38003.0,38006.9495,105,1492.0,1492.2984,202209
1.0001,1.0002,1.0001,1.0002,25950.0,25952.5996,80,46.0,46.0092,202209
