OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9999,1.0,0.9998,0.9998,1318741.0,1318606.9576,1068,9206.0,9205.9946,202205
0.9998,0.9999,0.9998,0.9998,8626.0,8624.384,7,1092.0,1091.8908,202205
0.9998,0.9999,0.9998,0.9998,2303.0,2302.6226,8,832.0,831.9168,202205
0.9999,0.9999,0.9998,0.9998,205.0,204.9735,2,145.0,144.9855,202205
0.9998,0.9998,0.9998,0.9998,307.0,306.9386,4,0.0,0.0,202205
0.9998,0.9999,0.9998,0.9998,9395.0,9393.1243,17,33.0,32.9967,202205
0.9998,0.9999,0.9998,0.9998,92696.0,92677.6809,164,2201.0,2200.7799,202205
0.9998,0.9999,0.9998,0.9998,331552.0,331486.8893,609,11997.0,11995.8003,202205
0.9998,0.9999,0.9998,0.9998,312079.0,312016.5896,586,54.0,53.9946,202205
0.9998,0.9999,0.9998,0.9998,297514.0,297454.5062,528,90.0,89.991,202205
0.9998,0.9999,0.9998,0.9998,303523.0,303462.3044,600,90.0,89.991,202205
0.9998,0.9999,0.9998,0.9998,185316.0,185278.9468,425,100.0,99.99,202205
0.9998,0.9999,0.9998,0.9998,258299.0,258247.3511,513,109.0,108.9891,202205
0.9998,0.9999,0.9998,0.9998,208671.0,208629.2765,420,107.0,106.9893,202205
0.9998,0.9999,0.9998,0.9998,244095.0,244051.181,320,50000.0,49995.0,202205
0.9998,0.9998,0.9998,0.9998,27034.0,27028.5932,22,0.0,0.0,202205
0.9998,0.9999,0.9998,0.9998,19955.0,19951.0291,33,201.0,200.9799,202205
0.9998,0.9999,0.9998,0.9998,11935.0,11933.0931,7,4801.0,4800.5199,202205
0.9999,0.9999,0.9998,0.9998,15278.0,15275.7548,16,8104.0,8103.1896,202205
0.9998,0.9999,0.9998,0.9999,33951.0,33945.6148,37,14050.0,14048.595,202205
0.9998,0.9999,0.9998,0.9999,28726.0,28723.1158,25,28610.0,28607.139,202205
0.9999,0.9999,0.9998,0.9998,8976.0,8975.085,9,8802.0,8801.1198,202205
0.9999,0.9999,0.9998,0.9998,44785.0,44778.4278,20,23848.0,23845.6152,202205
0.9999,0.9999,0.9999,0.9999,476.0,475.9524,4,476.0,475.9524,202205
0.9998,0.9999,0.9998,0.9999,622.0,621.8856,4,100.0,99.99,202205
0.9998,0.9999,0.9998,0.9998,4096.0,4095.4876,3,3068.0,3067.6932,202205
0.9999,0.9999,0.9998,0.9998,7402.0,7401.2544,4,7348.0,7347.2652,202205
0.9998,0.9999,0.9998,0.9999,7638.0,7637.1883,8,7159.0,7158.2841,202205
0.9998,0.9999,0.9998,0.9999,7117.0,7116.1421,4,5655.0,5654.4345,202205
0.9998,0.9998,0.9998,0.9998,289.0,288.9422,2,0.0,0.0,202205
0.9998,0.9998,0.9998,0.9998,180.0,179.964,3,0.0,0.0,202205
0.9998,0.9999,0.9998,0.9998,9065.0,9063.2591,14,721.0,720.9279,202205
0.9998,0.9999,0.9998,0.9999,2144.0,2143.5757,5,45.0,44.9955,202205
0.9998,0.9998,0.9998,0.9998,153.0,152.9694,3,0.0,0.0,202205
0.9999,0.9999,0.9998,0.9998,1287.0,1286.7481,4,55.0,54.9945,202205
0.9998,0.9998,0.9998,0.9998,6350.0,6348.73,8,0.0,0.0,202205
0.9998,0.9999,0.9998,0.9999,414.0,413.9227,4,55.0,54.9945,202205
0.9998,0.9998,0.9998,0.9998,51.0,50.9898,1,0.0,0.0,202205
0.9998,0.9998,0.9998,0.9998,67.0,66.9866,2,0.0,0.0,202205
0.9999,0.9999,0.9998,0.9998,289.0,288.9579,5,157.0,156.9843,202205
0.9998,0.9999,0.9998,0.9999,1613.0,1612.6832,4,58.0,57.9942,202205
