OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9994,0.9995,0.9993,0.9993,199249.64,199129.489797,69,2635.69,2634.224259,202108
0.9993,0.9994,0.9993,0.9994,14015.16,14006.357804,12,10084.16,10078.109504,202108
0.9993,0.9994,0.9993,0.9993,24420.1,24404.439327,12,14333.97,14325.369618,202108
0.9993,0.9994,0.9993,0.9994,6994.72,6990.314608,9,4909.12,4906.174528,202108
0.9994,0.9994,0.9993,0.9994,39365.88,39342.12916,18,38052.76,38029.928344,202108
0.9994,0.9994,0.9993,0.9994,65147.96,65108.795067,26,64386.39,64347.758166,202108
0.9994,0.9994,0.9993,0.9994,73878.54,73833.984497,44,71594.75,71551.79315,202108
0.9994,0.9994,0.9993,0.9994,1577.86,1576.777722,5,222.24,222.106656,202108
0.9994,0.9994,0.9993,0.9994,11513.93,11506.867254,15,9970.05,9964.06797,202108
0.9994,0.9994,0.9993,0.9993,5102.15,5099.009883,15,4313.88,4311.291672,202108
0.9994,0.9994,0.9993,0.9994,1498.74,1497.801519,9,1106.37,1105.706178,202108
0.9993,0.9994,0.9993,0.9993,7147.49,7142.706205,15,2194.48,2193.163312,202108
0.9993,0.9994,0.9993,0.9993,26851.39,26832.650602,19,565.75,565.41055,202108
0.9993,0.9994,0.9993,0.9994,20445.51,20433.075044,22,18769.01,18757.748594,202108
0.9994,0.9994,0.9993,0.9994,15598.73,15589.247407,26,14365.18,14356.560892,202108
0.9994,0.9994,0.9993,0.9994,26179.31,26162.459958,26,14754.75,14745.89715,202108
0.9994,0.9994,0.9993,0.9993,2473.03,2471.335988,13,371.09,370.867346,202108
0.9994,0.9994,0.9993,0.9994,1057.3,1056.650915,6,910.25,909.70385,202108
0.9994,0.9994,0.9993,0.9993,7996.62,7991.690574,11,6682.08,6678.070752,202108
0.9993,0.9994,0.9993,0.9993,2410.48,2408.841068,6,484.04,483.749576,202108
0.9993,0.9993,0.9993,0.9993,0.0,0.0,0,0.0,0.0,202108
0.9994,0.9994,0.9993,0.9993,28518.3,28500.74353,17,24063.4,24048.96196,202108
0.9994,0.9994,0.9993,0.9994,26905.71,26889.563196,12,26871.93,26855.806842,202108
0.9993,0.9994,0.9993,0.9994,2554.9,2553.12161,9,100.4,100.33976,202108
0.9994,0.9994,0.9993,0.9993,37651.11,37625.43695,15,6827.27,6823.173638,202108
0.9994,0.9994,0.9993,0.9993,21389.86,21376.398105,23,15110.07,15101.003958,202108
0.9994,0.9994,0.9993,0.9993,17473.14,17461.045379,10,1365.77,1364.950538,202108
0.9993,0.9994,0.9993,0.9994,1500.67,1499.685388,5,658.57,658.174858,202108
0.9993,0.9994,0.9993,0.9994,1721.41,1720.209115,7,41.02,40.995388,202108
0.9994,0.9994,0.9993,0.9993,50697.33,50665.409996,16,35681.27,35659.861238,202108
0.9993,0.9994,0.9993,0.9993,2368.8,2367.198209,5,563.69,563.351786,202108
0.9994,0.9994,0.9993,0.9994,4469.29,4466.588426,6,4269.29,4266.728426,202108
0.9993,0.9994,0.9993,0.9994,8667.51,8662.290127,10,8473.84,8468.755696,202108
0.9994,0.9994,0.9993,0.9994,13448.29,13440.136028,10,12598.31,12590.751014,202108
0.9994,0.9994,0.9993,0.9994,22399.85,22385.328716,7,11586.11,11579.158334,202108
0.9993,0.9994,0.9993,0.9993,396.12,395.861037,8,183.21,183.100074,202108
0.9993,0.9994,0.9993,0.9993,1970.7,1969.45236,10,1318.5,1317.7089,202108
0.9993,0.9994,0.9993,0.9993,9876.24,9870.176757,5,8501.25,8496.14925,202108
0.9993,0.9994,0.9993,0.9993,1373.84,1373.007127,3,1288.15,1287.37711,202108
0.9993,0.9994,0.9993,0.9994,6828.04,6823.771224,15,5108.52,5105.454888,202108
0.9994,0.9994,0.9993,0.9994,14261.37,14252.734542,15,13475.01,13466.924994,202108
0.9993,0.9994,0.9993,0.9994,25302.71,25287.483809,44,24857.06,24842.145764,202108
0.9994,0.9994,0.9993,0.9994,10607.15,10600.782407,10,10574.12,10567.775528,202108
0.9994,0.9994,0.9993,0.9994,21542.99,21530.03485,34,21249.43,21236.680342,202108
0.9994,0.9994,0.9993,0.9994,50710.3,50678.732536,20,39297.46,39273.881524,202108
0.9993,0.9994,0.9993,0.9993,4121.78,4119.281215,5,3864.61,3862.291234,202108
0.9993,0.9994,0.9993,0.9993,4224.58,4222.020052,8,3972.58,3970.196452,202108
0.9993,0.9994,0.9993,0.9993,19223.87,19211.510075,31,10967.84,10961.259296,202108
0.9993,0.9994,0.9993,0.9994,40766.95,40740.525968,14,21128.33,21115.653002,202108
0.9993,0.9994,0.9993,0.9994,37147.02,37121.021088,9,40.02,39.995988,202108
0.9993,0.9994,0.9993,0.9994,23211.55,23196.228143,13,9262.28,9256.722632,202108
