SYMBOL,LABEL
IOTAUSDT,0.39789968547006355
IOTAUSDT,0.4068679568467043
IOTAUSDT,0.4505970613212488
IOTAUSDT,0.4338048948265615
IOTAUSDT,0.41742613955069363
IOTAUSDT,0.4149638595075857
IOTAUSDT,0.4447869835670824
IOTAUSDT,0.48774210350731456
IOTAUSDT,0.46275844424131535
IOTAUSDT,0.4568236585409143
IOTAUSDT,0.440762994898383
IOTAUSDT,0.4575473358426752
IOTAUSDT,0.45697397489534
IOTAUSDT,0.4400441990962049
IOTAUSDT,0.43308986452790554
IOTAUSDT,0.44329238085480654
IOTAUSDT,0.4444683165456145
IOTAUSDT,0.4584069467822169
IOTAUSDT,0.4877555209169564
IOTAUSDT,0.4701196303265854
IOTAUSDT,0.4555734959031597
IOTAUSDT,0.43698559204361215
IOTAUSDT,0.3998933188050751
IOTAUSDT,0.42539809053387967
IOTAUSDT,0.4185113839766084
IOTAUSDT,0.42319461968148786
IOTAUSDT,0.44144833492188784
IOTAUSDT,0.4505055222805824
IOTAUSDT,0.4534285531450711
IOTAUSDT,0.4990237164482477
IOTAUSDT,0.5235233325539339
IOTAUSDT,0.4826015740227999
IOTAUSDT,0.525588529375139
IOTAUSDT,0.5343683072852748
IOTAUSDT,0.5452147101580463
IOTAUSDT,0.5425794583470612
IOTAUSDT,0.5474607464383809
IOTAUSDT,0.5725582637926998
IOTAUSDT,0.5897350705272639
IOTAUSDT,0.5376652223321461
IOTAUSDT,0.4475914160619592
IOTAUSDT,0.4618644035447458
IOTAUSDT,0.4601010569910687
IOTAUSDT,0.4254154193521251
IOTAUSDT,0.4551638570156831
IOTAUSDT,0.4687065971942439
IOTAUSDT,0.45907196261632444
IOTAUSDT,0.45287541470255277
IOTAUSDT,0.4503717769449869
IOTAUSDT,0.4528687719504136
IOTAUSDT,0.43517587703834965
IOTAUSDT,0.43660846698919026
IOTAUSDT,0.4081732334047023
IOTAUSDT,0.4092220329551663
IOTAUSDT,0.41443836280503216
IOTAUSDT,0.4181750385000291
IOTAUSDT,0.39246462650680963
IOTAUSDT,0.3919167364560658
IOTAUSDT,0.3859845456758517
IOTAUSDT,0.37818408087740873
IOTAUSDT,0.37340567058408963
IOTAUSDT,0.3987261927140093
IOTAUSDT,0.39184012040776445
IOTAUSDT,0.40281382247169933
IOTAUSDT,0.43917226620615263
IOTAUSDT,0.4344659096975127
IOTAUSDT,0.4462943957837663
IOTAUSDT,0.43946104969900346
IOTAUSDT,0.40457778513168086
IOTAUSDT,0.4238205458167137
IOTAUSDT,0.40294091608567545
IOTAUSDT,0.40534044011736486
IOTAUSDT,0.37184843625288816
IOTAUSDT,0.3702583301736694
IOTAUSDT,0.3953756983229644
IOTAUSDT,0.38235348030908883
IOTAUSDT,0.3529008536903598
IOTAUSDT,0.36974571482089347
IOTAUSDT,0.3169690616208256
IOTAUSDT,0.3187931611997337
IOTAUSDT,0.32461075543481377
IOTAUSDT,0.3312988841084336
IOTAUSDT,0.35127761391592455
IOTAUSDT,0.3347593600607938
IOTAUSDT,0.31878596203410486
IOTAUSDT,0.3367144481629598
IOTAUSDT,0.3001731339338522
IOTAUSDT,0.3185063673860408
IOTAUSDT,0.34750097500100835
IOTAUSDT,0.37844480148743165
IOTAUSDT,0.38315206333447893
IOTAUSDT,0.4203301709894734
IOTAUSDT,0.40255350408949025
IOTAUSDT,0.3570575445976321
IOTAUSDT,0.38986812986889385
IOTAUSDT,0.3860432254962215
IOTAUSDT,0.3853683761687093
IOTAUSDT,0.4088208478773466
IOTAUSDT,0.4575783292093405
IOTAUSDT,0.43297985793467964
IOTAUSDT,0.4849732325092252
IOTAUSDT,0.47073492559111096
IOTAUSDT,0.4584050270135392
IOTAUSDT,0.45477985785569025
IOTAUSDT,0.4431697521395616
IOTAUSDT,0.44486942554932807
IOTAUSDT,0.46321538154777203
IOTAUSDT,0.47186933491042365
IOTAUSDT,0.45230685237123136
IOTAUSDT,0.43776256539674124
IOTAUSDT,0.4444030403204646
IOTAUSDT,0.4392474951834825
IOTAUSDT,0.49627056900315736
IOTAUSDT,0.44178605228511986
IOTAUSDT,0.46188795163245894
IOTAUSDT,0.45935475179247537
IOTAUSDT,0.48778784912340845
IOTAUSDT,0.4886271384213246
IOTAUSDT,0.5032302070147608
IOTAUSDT,0.4943222003521409
IOTAUSDT,0.46585563657794515
IOTAUSDT,0.437310754301441
IOTAUSDT,0.46869633341197114
IOTAUSDT,0.4477107287922442
IOTAUSDT,0.408786748118698
IOTAUSDT,0.42421371680159187
IOTAUSDT,0.42078072872884165
IOTAUSDT,0.42804167212102723
IOTAUSDT,0.42920478816672186
IOTAUSDT,0.4304860275641209
IOTAUSDT,0.42482989499460766
IOTAUSDT,0.43687951906239086
IOTAUSDT,0.42964331311016035
IOTAUSDT,0.42567526814875395
IOTAUSDT,0.41011988949914957
IOTAUSDT,0.38156249131104547
IOTAUSDT,0.35860767016363304
IOTAUSDT,0.3633301617248792
IOTAUSDT,0.3955915878817637
IOTAUSDT,0.40907644818165345
IOTAUSDT,0.396925071034025
IOTAUSDT,0.3945771315264461
IOTAUSDT,0.41897575691226885
IOTAUSDT,0.469903801826466
IOTAUSDT,0.4808490647199287
IOTAUSDT,0.4619156866683709
IOTAUSDT,0.4790671380684219
IOTAUSDT,0.48148372104928694
IOTAUSDT,0.4808038873529771
IOTAUSDT,0.48585262495003784
IOTAUSDT,0.46353988324968665
IOTAUSDT,0.4736213629981083
IOTAUSDT,0.4947322879359566
IOTAUSDT,0.469658716085573
IOTAUSDT,0.4967078415214373
IOTAUSDT,0.501118114297346
IOTAUSDT,0.5010870437605317
IOTAUSDT,0.5064158672953751
IOTAUSDT,0.5230334371675873
IOTAUSDT,0.5394495468769274
IOTAUSDT,0.4769052267290781
IOTAUSDT,0.4745090099693938
IOTAUSDT,0.46159234370482827
IOTAUSDT,0.446509275748499
IOTAUSDT,0.42389006956714964
IOTAUSDT,0.4396186521259223
IOTAUSDT,0.41070693608252734
IOTAUSDT,0.4238761714854254
IOTAUSDT,0.4122135974134397
IOTAUSDT,0.4345800086156342
IOTAUSDT,0.43714463937717896
IOTAUSDT,0.4399957636548679
IOTAUSDT,0.42619339281182445
IOTAUSDT,0.41032009396356883
IOTAUSDT,0.43739760683967327
IOTAUSDT,0.42750520655677154
IOTAUSDT,0.4135820802626248
IOTAUSDT,0.43037174633386827
IOTAUSDT,0.4104861751620454
IOTAUSDT,0.4233755740014039
IOTAUSDT,0.44761339082084556
IOTAUSDT,0.47162007724701727
IOTAUSDT,0.452112423936483
IOTAUSDT,0.46902611195039023
IOTAUSDT,0.4684885696439439
IOTAUSDT,0.48098743393309695
IOTAUSDT,0.4717906313937336
IOTAUSDT,0.47744887803509056
IOTAUSDT,0.4947869972098281
IOTAUSDT,0.4889123028522473
IOTAUSDT,0.4855127890627603
IOTAUSDT,0.46648422496837455
IOTAUSDT,0.46619853192387034
IOTAUSDT,0.4879652110481498
IOTAUSDT,0.485409191556334
IOTAUSDT,0.4996503816802097
IOTAUSDT,0.4846630590859647
IOTAUSDT,0.48404313490448025
IOTAUSDT,0.4736051697170638
IOTAUSDT,0.46777589184477913
IOTAUSDT,0.49125107031557474
IOTAUSDT,0.46909523263912856
IOTAUSDT,0.4810517461293267
IOTAUSDT,0.49848213731278523
IOTAUSDT,0.4918746148514725
IOTAUSDT,0.4792574369334989
IOTAUSDT,0.4791882744769142
IOTAUSDT,0.4981017517588738
IOTAUSDT,0.5105197106280933
IOTAUSDT,0.5099975335988751
IOTAUSDT,0.5314158479462504
IOTAUSDT,0.5231677219112697
IOTAUSDT,0.5302901659631364
IOTAUSDT,0.51652896265335
IOTAUSDT,0.5180545351069978
IOTAUSDT,0.521356672896304
IOTAUSDT,0.5146610085178932
IOTAUSDT,0.5083360852962585
IOTAUSDT,0.5310578998083089
IOTAUSDT,0.5085750044066041
IOTAUSDT,0.5114308878764117
IOTAUSDT,0.5306335921567041
IOTAUSDT,0.5204272430214119
IOTAUSDT,0.5268664333899207
IOTAUSDT,0.5126318520920007
IOTAUSDT,0.5009732586584564
IOTAUSDT,0.5128380398960541
IOTAUSDT,0.540342172770163
IOTAUSDT,0.533524334390124
IOTAUSDT,0.5332003656279445
IOTAUSDT,0.5322975497455582
IOTAUSDT,0.5237614359904876
IOTAUSDT,0.5741568299347086
IOTAUSDT,0.5754544279067245
IOTAUSDT,0.6206882561080217
IOTAUSDT,0.6047854111122734
IOTAUSDT,0.6337120207124182
IOTAUSDT,0.6452815673013663
IOTAUSDT,0.6410154933926162
IOTAUSDT,0.6209975958710776
IOTAUSDT,0.6384805120241694
IOTAUSDT,0.6301769227778282
IOTAUSDT,0.4967881430707917
IOTAUSDT,0.49099615204646796
IOTAUSDT,0.45638456972555513
IOTAUSDT,0.46515382420092977
IOTAUSDT,0.48552616686606914
IOTAUSDT,0.4577519755303682
IOTAUSDT,0.45837996251192825
IOTAUSDT,0.45916815512427156
IOTAUSDT,0.4391554216563761
IOTAUSDT,0.46933042709871237
IOTAUSDT,0.480525865958242
IOTAUSDT,0.4982491786885496
IOTAUSDT,0.48831867081109515
IOTAUSDT,0.48910036472112134
IOTAUSDT,0.47165943727187043
IOTAUSDT,0.47397691054053637
IOTAUSDT,0.4924210891803965
IOTAUSDT,0.4855265684781923
IOTAUSDT,0.48800348126696286
IOTAUSDT,0.5257999471022041
IOTAUSDT,0.5588413987246389
IOTAUSDT,0.5527274513419312
IOTAUSDT,0.544906116195576
IOTAUSDT,0.5434148375919895
IOTAUSDT,0.5682210412695329
IOTAUSDT,0.5696911677280154
IOTAUSDT,0.6035067080473235
IOTAUSDT,0.5940060134948797
IOTAUSDT,0.6149172211972621
IOTAUSDT,0.6041765598107276
IOTAUSDT,0.5781081216537344
IOTAUSDT,0.593496020531906
IOTAUSDT,0.45706588730264724
IOTAUSDT,0.45274277872277535
IOTAUSDT,0.46229728608584353
IOTAUSDT,0.4472131645167593
IOTAUSDT,0.4271427934137752
IOTAUSDT,0.4793807354174232
IOTAUSDT,0.45263737084002953
IOTAUSDT,0.44821792179395215
IOTAUSDT,0.4518475266799379
IOTAUSDT,0.41502776337869945
IOTAUSDT,0.4095657861100375
IOTAUSDT,0.42909988544710126
IOTAUSDT,0.39685377876032885
IOTAUSDT,0.3910974059336142
IOTAUSDT,0.39892283836586295
IOTAUSDT,0.41811529174688705
IOTAUSDT,0.404676444339852
IOTAUSDT,0.4058869160404521
IOTAUSDT,0.39508216534333546
IOTAUSDT,0.3920476040430709
IOTAUSDT,0.39974405847355937
IOTAUSDT,0.3894780814591859
IOTAUSDT,0.37902263647636425
IOTAUSDT,0.3756344351015535
IOTAUSDT,0.3433094025180229
IOTAUSDT,0.3654634291627905
IOTAUSDT,0.3982465444726714
IOTAUSDT,0.4134692619658139
IOTAUSDT,0.43337470202243705
IOTAUSDT,0.41315420086692345
IOTAUSDT,0.4127165931250192
IOTAUSDT,0.43224870919833364
IOTAUSDT,0.45373276176394567
IOTAUSDT,0.4304030668828168
IOTAUSDT,0.4350929900575685
IOTAUSDT,0.41569133131529734
IOTAUSDT,0.40583140877775326
IOTAUSDT,0.40029222262621483
IOTAUSDT,0.41514705952082426
IOTAUSDT,0.4004982248533965
IOTAUSDT,0.3617858255235643
IOTAUSDT,0.3801573066596416
IOTAUSDT,0.35554930884737207
IOTAUSDT,0.3640358302244666
IOTAUSDT,0.35631643885346637
IOTAUSDT,0.37593689274818914
IOTAUSDT,0.4150991437739439
IOTAUSDT,0.4257253874556467
IOTAUSDT,0.3791673880499257
IOTAUSDT,0.39834178555124833
IOTAUSDT,0.3979853034871038
IOTAUSDT,0.40233842571383654
IOTAUSDT,0.40509969825914305
IOTAUSDT,0.3729704698298564
IOTAUSDT,0.3779628149482617
IOTAUSDT,0.42575738197325413
IOTAUSDT,0.39684963546627894
IOTAUSDT,0.4024147502411423
IOTAUSDT,0.39045742674139805
IOTAUSDT,0.4129983779930671
IOTAUSDT,0.44085165919532066
IOTAUSDT,0.46044894907652795
IOTAUSDT,0.42293746051998604
IOTAUSDT,0.3967235290181542
IOTAUSDT,0.4231979762018299
IOTAUSDT,0.3995719810326798
IOTAUSDT,0.3869082354983415
IOTAUSDT,0.40988296823534437
IOTAUSDT,0.4173015509248596
IOTAUSDT,0.41346246401826403
IOTAUSDT,0.4374152483538601
IOTAUSDT,0.42503239556975086
IOTAUSDT,0.47992879500085733
IOTAUSDT,0.4513598943435085
IOTAUSDT,0.4663536483252006
IOTAUSDT,0.4923349017139384
IOTAUSDT,0.50824637506252
IOTAUSDT,0.4991259486172023
IOTAUSDT,0.5094463744247387
IOTAUSDT,0.5410675527255536
IOTAUSDT,0.5112940765947334
IOTAUSDT,0.5081080226823026
IOTAUSDT,0.506601857856148
IOTAUSDT,0.4920950460104377
IOTAUSDT,0.47865998414043304
IOTAUSDT,0.465318205615691
IOTAUSDT,0.4904257715246286
IOTAUSDT,0.5118647304063951
IOTAUSDT,0.4953729844456306
IOTAUSDT,0.4759379282544187
IOTAUSDT,0.46815140017454737
IOTAUSDT,0.4815652997697315
IOTAUSDT,0.4380254836489147
IOTAUSDT,0.45007220246030794
IOTAUSDT,0.42596118424239204
IOTAUSDT,0.4365189562871534
IOTAUSDT,0.42258085763163517
IOTAUSDT,0.4350228104831934
IOTAUSDT,0.43875645941612246
IOTAUSDT,0.4145003275147884
IOTAUSDT,0.43298993410062964
IOTAUSDT,0.41547892758655297
IOTAUSDT,0.4442736911920594
IOTAUSDT,0.4214014353936018
IOTAUSDT,0.4100114477814555
IOTAUSDT,0.4314895905659712
IOTAUSDT,0.4491359849988889
IOTAUSDT,0.4663846104598276
IOTAUSDT,0.4573431314036736
IOTAUSDT,0.46547740205870874
IOTAUSDT,0.4683354371466863
IOTAUSDT,0.44632911041776085
IOTAUSDT,0.4506836464304099
IOTAUSDT,0.44232383516695717
IOTAUSDT,0.4522981677280456
IOTAUSDT,0.46289636407957024
IOTAUSDT,0.44621484919463267
IOTAUSDT,0.42807776401486386
IOTAUSDT,0.4180346077315604
IOTAUSDT,0.412219820466821
IOTAUSDT,0.4251696793960061
IOTAUSDT,0.44438331210050747
IOTAUSDT,0.44104514237274206
IOTAUSDT,0.4250853594769547
IOTAUSDT,0.46654449302714524
IOTAUSDT,0.4453251000336446
IOTAUSDT,0.44718995032181497
IOTAUSDT,0.40693275187774036
IOTAUSDT,0.3727904613932518
IOTAUSDT,0.36100663560454305
IOTAUSDT,0.3479190069393245
IOTAUSDT,0.32713579888078725
IOTAUSDT,0.33693997728770037
IOTAUSDT,0.34577326772876343
IOTAUSDT,0.35546608849376765
IOTAUSDT,0.39341270453233373
IOTAUSDT,0.39826142192624514
IOTAUSDT,0.4312065412736277
IOTAUSDT,0.45067143079807653
IOTAUSDT,0.4479925267741011
IOTAUSDT,0.4194370583413732
IOTAUSDT,0.43854308583388274
IOTAUSDT,0.44235493222911293
IOTAUSDT,0.4720001437200482
IOTAUSDT,0.47977491760131663
IOTAUSDT,0.4674978872603574
IOTAUSDT,0.49823312963870375
IOTAUSDT,0.49592127526980995
IOTAUSDT,0.482534952515646
IOTAUSDT,0.4976820004565152
IOTAUSDT,0.560060971532323
IOTAUSDT,0.5981635312688849
IOTAUSDT,0.5591810018301274
IOTAUSDT,0.5734109048987365
IOTAUSDT,0.5830726973352015
IOTAUSDT,0.6163378877355007
IOTAUSDT,0.49418963547492634
IOTAUSDT,0.4869723699204369
IOTAUSDT,0.4804599231526718
IOTAUSDT,0.5115046771992771
IOTAUSDT,0.4891266059322494
IOTAUSDT,0.4829254238183809
IOTAUSDT,0.4581077296373478
IOTAUSDT,0.4984513091176334
IOTAUSDT,0.4457809801877385
IOTAUSDT,0.47203745104308326
IOTAUSDT,0.46496730829905997
IOTAUSDT,0.47974424183016173
IOTAUSDT,0.4538525961571456
IOTAUSDT,0.45325990101375596
IOTAUSDT,0.4687270140556301
IOTAUSDT,0.47250507692228455
IOTAUSDT,0.47062143505746784
IOTAUSDT,0.46858237023711374
IOTAUSDT,0.45962187060602394
IOTAUSDT,0.45373659492984403
IOTAUSDT,0.44942344721610933
IOTAUSDT,0.45214868103684147
IOTAUSDT,0.4493037965393589
IOTAUSDT,0.429531211215413
IOTAUSDT,0.40459746987027223
IOTAUSDT,0.4173791708037527
IOTAUSDT,0.4347172166633946
IOTAUSDT,0.4484157967742767
IOTAUSDT,0.46991164109400463
IOTAUSDT,0.4814471580138532
IOTAUSDT,0.49440510364806745
IOTAUSDT,0.5058199040592228
IOTAUSDT,0.5196353069051209
IOTAUSDT,0.5412616043345376
IOTAUSDT,0.5491927647697458
IOTAUSDT,0.5348464032037442
IOTAUSDT,0.5551790935057549
IOTAUSDT,0.5790157333331948
IOTAUSDT,0.5504531059746317
IOTAUSDT,0.5221930719341036
IOTAUSDT,0.5154612914565145
IOTAUSDT,0.5121996399641113
IOTAUSDT,0.5472832274060283
IOTAUSDT,0.5093914179734285
IOTAUSDT,0.5213988283872087
IOTAUSDT,0.5296842101962395
IOTAUSDT,0.5227835822110927
IOTAUSDT,0.5228802888568622
IOTAUSDT,0.5256648076678841
IOTAUSDT,0.4778804159084566
IOTAUSDT,0.4301155540886523
IOTAUSDT,0.44784267974418934
IOTAUSDT,0.4300197520012994
IOTAUSDT,0.3948958734924489
IOTAUSDT,0.41406910789694784
IOTAUSDT,0.4301059026800921
IOTAUSDT,0.4247912404808157
IOTAUSDT,0.4027561079596697
IOTAUSDT,0.40576222202749357
IOTAUSDT,0.4003092638748583
IOTAUSDT,0.3869429693298216
IOTAUSDT,0.3990643467991135
IOTAUSDT,0.3550103417708861
IOTAUSDT,0.4006865918343273
IOTAUSDT,0.42150919984106966
IOTAUSDT,0.4278337739346346
IOTAUSDT,0.44463375838349223
IOTAUSDT,0.45111252096006327
IOTAUSDT,0.4530081799164584
IOTAUSDT,0.4391310521906838
IOTAUSDT,0.4060871833285062
IOTAUSDT,0.41219451320855577
IOTAUSDT,0.42740247263912523
IOTAUSDT,0.45799942349182426
IOTAUSDT,0.4816896841781185
IOTAUSDT,0.4725174329337584
IOTAUSDT,0.48770391300029076
IOTAUSDT,0.5041519388585249
IOTAUSDT,0.5052284030778784
IOTAUSDT,0.5363537848768958
IOTAUSDT,0.5096799891292012
IOTAUSDT,0.5334606274933633
IOTAUSDT,0.47591398978572635
IOTAUSDT,0.46780772333797854
IOTAUSDT,0.45096948031101836
IOTAUSDT,0.43821948117929244
IOTAUSDT,0.4661523926204266
IOTAUSDT,0.46598240475400793
IOTAUSDT,0.4511231075845131
IOTAUSDT,0.4475159252454511
IOTAUSDT,0.4597886460079665
IOTAUSDT,0.44967043434201187
IOTAUSDT,0.43948347752597117
IOTAUSDT,0.42789701295425525
IOTAUSDT,0.44316601837160235
IOTAUSDT,0.4540074651211023
IOTAUSDT,0.44808329705883104
IOTAUSDT,0.43943993063272824
IOTAUSDT,0.4528326081643515
IOTAUSDT,0.4419342283065157
IOTAUSDT,0.46772515260527947
IOTAUSDT,0.47761520261866125
IOTAUSDT,0.4757722870585098
IOTAUSDT,0.4771369441612951
IOTAUSDT,0.4830838922081329
IOTAUSDT,0.4858397500073952
IOTAUSDT,0.4990659204749462
IOTAUSDT,0.47220739464874206
IOTAUSDT,0.4746881024291281
IOTAUSDT,0.49387315159596273
IOTAUSDT,0.4921438291633274
IOTAUSDT,0.47724609981676924
IOTAUSDT,0.4562929023705925
IOTAUSDT,0.44923739989775546
IOTAUSDT,0.4238772395025078
IOTAUSDT,0.43115689693391585
IOTAUSDT,0.41385663381004967
IOTAUSDT,0.4128748679492914
IOTAUSDT,0.4186606055079883
IOTAUSDT,0.41842044540457
IOTAUSDT,0.42442356968436956
IOTAUSDT,0.4199120929207896
IOTAUSDT,0.4269339585897907
IOTAUSDT,0.4293250522701605
IOTAUSDT,0.42796418183803653
IOTAUSDT,0.4361834269389108
IOTAUSDT,0.41625882630968863
IOTAUSDT,0.3993036157126243
IOTAUSDT,0.3885784177307382
IOTAUSDT,0.3952825983317873
IOTAUSDT,0.38399164443440764
IOTAUSDT,0.39643802005092194
IOTAUSDT,0.38200388563861104
IOTAUSDT,0.3631158751594075
IOTAUSDT,0.3733912246541249
IOTAUSDT,0.3810611862493147
IOTAUSDT,0.3781176371041739
IOTAUSDT,0.3821885400810492
IOTAUSDT,0.37052593236613446
IOTAUSDT,0.37270677687974246
IOTAUSDT,0.3604643039625719
IOTAUSDT,0.3688261447060161
IOTAUSDT,0.3787533244858266
IOTAUSDT,0.37686114291000816
IOTAUSDT,0.376588863094447
IOTAUSDT,0.38154104268046296
IOTAUSDT,0.37873979955145204
IOTAUSDT,0.3662416812238788
IOTAUSDT,0.36862624076636313
IOTAUSDT,0.3897097932093524
IOTAUSDT,0.39098496261216953
IOTAUSDT,0.4075943607166163
IOTAUSDT,0.4029039085668269
IOTAUSDT,0.3914094245692835
IOTAUSDT,0.4059050767270396
IOTAUSDT,0.41209555190012154
IOTAUSDT,0.4764516861008692
IOTAUSDT,0.4524427997490159
IOTAUSDT,0.4090792082479448
IOTAUSDT,0.40045468208977497
IOTAUSDT,0.40675125856979516
IOTAUSDT,0.4054850815055308
IOTAUSDT,0.4038754806494538
IOTAUSDT,0.4232702830295343
IOTAUSDT,0.42956536200781553
IOTAUSDT,0.4363342881924931
IOTAUSDT,0.43679557024286214
IOTAUSDT,0.4042161779622562
IOTAUSDT,0.3956156789927743
IOTAUSDT,0.41133494494448863
IOTAUSDT,0.3804104047489737
IOTAUSDT,0.36684652165618353
IOTAUSDT,0.3842182684182449
IOTAUSDT,0.3988982267766627
IOTAUSDT,0.41017283742666527
IOTAUSDT,0.4294294069067712
IOTAUSDT,0.45458912968534687
IOTAUSDT,0.42787664919456425
IOTAUSDT,0.436814676397938
IOTAUSDT,0.42333380513356467
IOTAUSDT,0.442942952991477
IOTAUSDT,0.43821994694194716
IOTAUSDT,0.42175969475731667
IOTAUSDT,0.4440552171947802
IOTAUSDT,0.44532584521758994
IOTAUSDT,0.4351419075587264
IOTAUSDT,0.41874930927363246
IOTAUSDT,0.4334708616747191
IOTAUSDT,0.46601022067182896
IOTAUSDT,0.4791741891415844
IOTAUSDT,0.47121247518160914
IOTAUSDT,0.4760983306468629
IOTAUSDT,0.4592819922826893
IOTAUSDT,0.43921776839487336
IOTAUSDT,0.4557936272193369
IOTAUSDT,0.4222767481067917
IOTAUSDT,0.4102415798861094
IOTAUSDT,0.41226462282797866
IOTAUSDT,0.4195153418659137
IOTAUSDT,0.4318522428677984
IOTAUSDT,0.40345963716356215
IOTAUSDT,0.41847862431443184
IOTAUSDT,0.4139166436100299
IOTAUSDT,0.4135914163864953
IOTAUSDT,0.4287247433148945
IOTAUSDT,0.4398489960778741
IOTAUSDT,0.42532340110499584
IOTAUSDT,0.44641962421484316
IOTAUSDT,0.4590780415983654
IOTAUSDT,0.41159217685599675
IOTAUSDT,0.4044508578713327
IOTAUSDT,0.3965759663704254
IOTAUSDT,0.3870485420410704
IOTAUSDT,0.3759658864225758
IOTAUSDT,0.3800385269293296
IOTAUSDT,0.39576747705402077
IOTAUSDT,0.3936744482706995
IOTAUSDT,0.4129163624854202
IOTAUSDT,0.38987078040331397
IOTAUSDT,0.407560099794202
IOTAUSDT,0.41339633397386943
IOTAUSDT,0.4364038810964899
IOTAUSDT,0.43099046925898643
IOTAUSDT,0.46400380709366146
IOTAUSDT,0.47052392063135284
IOTAUSDT,0.46613092047193055
