SYMBOL,LABEL
ALGOUSDT,0.3384713742717586
ALGOUSDT,0.3522485059293704
ALGOUSDT,0.3697388754268693
ALGOUSDT,0.3594079232646871
ALGOUSDT,0.38559268865602386
ALGOUSDT,0.3838989584565249
ALGOUSDT,0.39543613256366444
ALGOUSDT,0.3966793769906121
ALGOUSDT,0.38349894981260624
ALGOUSDT,0.3984433512626285
ALGOUSDT,0.4570828260681521
ALGOUSDT,0.4520176951675975
ALGOUSDT,0.4650038767214575
ALGOUSDT,0.4737526342779938
ALGOUSDT,0.4722761797750747
ALGOUSDT,0.48103207491565375
ALGOUSDT,0.5095275746327418
ALGOUSDT,0.5211999555276966
ALGOUSDT,0.5286440669927925
ALGOUSDT,0.5197561233606716
ALGOUSDT,0.4902276363073603
ALGOUSDT,0.5172047826371446
ALGOUSDT,0.5008944089060431
ALGOUSDT,0.444653185171738
ALGOUSDT,0.4585697877186798
ALGOUSDT,0.48292906315356415
ALGOUSDT,0.47011194105813536
ALGOUSDT,0.5087153211926343
ALGOUSDT,0.49909183226816756
ALGOUSDT,0.49807209368570143
ALGOUSDT,0.3175525568630582
ALGOUSDT,0.3448657532612947
ALGOUSDT,0.36335218229831806
ALGOUSDT,0.336106595656176
ALGOUSDT,0.2917621894602983
ALGOUSDT,0.302209194931308
ALGOUSDT,0.25106381306932085
ALGOUSDT,0.26114879992597495
ALGOUSDT,0.2586362751414537
ALGOUSDT,0.2277043320560803
ALGOUSDT,0.23198478047155882
ALGOUSDT,0.23885849453521896
ALGOUSDT,0.2483580524129362
ALGOUSDT,0.2469211835722146
ALGOUSDT,0.2638031031184145
ALGOUSDT,0.2496918654904208
ALGOUSDT,0.26541606216560854
ALGOUSDT,0.2397368600363456
ALGOUSDT,0.24725671248130804
ALGOUSDT,0.20917532546891618
ALGOUSDT,0.22909022879722366
ALGOUSDT,0.227734907860573
ALGOUSDT,0.22586318330610347
ALGOUSDT,0.21412601470821926
ALGOUSDT,0.24309943246666071
ALGOUSDT,0.31370503343198103
ALGOUSDT,0.33161609237708994
ALGOUSDT,0.3312565424342623
ALGOUSDT,0.3182954961406482
ALGOUSDT,0.334374376789001
ALGOUSDT,0.3046750306900868
ALGOUSDT,0.33885122314178273
ALGOUSDT,0.31359146416230643
ALGOUSDT,0.3381005668332447
ALGOUSDT,0.33447331631046434
ALGOUSDT,0.330070858829393
ALGOUSDT,0.3284200973828227
ALGOUSDT,0.36148724874566057
ALGOUSDT,0.36400973298314565
ALGOUSDT,0.3642702832836148
ALGOUSDT,0.3597107567487299
ALGOUSDT,0.35318278955500404
ALGOUSDT,0.33159251464598266
ALGOUSDT,0.3279030843791294
ALGOUSDT,0.32342122225551423
ALGOUSDT,0.33768662300072644
ALGOUSDT,0.35494416009564383
ALGOUSDT,0.31011190656956494
ALGOUSDT,0.3316626426999023
ALGOUSDT,0.30071243955908283
ALGOUSDT,0.3069735990738986
ALGOUSDT,0.3025009800083215
ALGOUSDT,0.3201812877841156
ALGOUSDT,0.3058992480105281
ALGOUSDT,0.31323871767835276
ALGOUSDT,0.3032841027325685
ALGOUSDT,0.2865302640062208
ALGOUSDT,0.3004698682197708
ALGOUSDT,0.298680809565895
ALGOUSDT,0.312521753443806
ALGOUSDT,0.3187079958807546
ALGOUSDT,0.3489386965447362
ALGOUSDT,0.33191547733084914
ALGOUSDT,0.3090846962118314
ALGOUSDT,0.2676488275900613
ALGOUSDT,0.3050133995766728
ALGOUSDT,0.3138504318360054
ALGOUSDT,0.28038433530571477
ALGOUSDT,0.29186534522163765
ALGOUSDT,0.3080344868626094
ALGOUSDT,0.32047111723744526
ALGOUSDT,0.3421667994498795
ALGOUSDT,0.373064292651478
ALGOUSDT,0.36476517390237123
ALGOUSDT,0.36958916465330466
ALGOUSDT,0.3698680790534983
ALGOUSDT,0.3496523442780906
ALGOUSDT,0.3635516160780349
ALGOUSDT,0.3733014945670899
ALGOUSDT,0.33338001123256616
ALGOUSDT,0.3029880648525352
ALGOUSDT,0.31278940535718974
ALGOUSDT,0.3141857238909256
ALGOUSDT,0.3267331125172165
ALGOUSDT,0.3365256868586212
ALGOUSDT,0.3285116800906295
ALGOUSDT,0.33183921106144865
ALGOUSDT,0.2796818195502789
ALGOUSDT,0.320524226211365
ALGOUSDT,0.3227452424450363
ALGOUSDT,0.34705583780312294
ALGOUSDT,0.3344405339625705
ALGOUSDT,0.3373068109695684
ALGOUSDT,0.32580148677002435
ALGOUSDT,0.3545118731704133
ALGOUSDT,0.3511709788490595
ALGOUSDT,0.33255570709557597
ALGOUSDT,0.3452105167651311
ALGOUSDT,0.34178676607708425
ALGOUSDT,0.34572680314244664
ALGOUSDT,0.34653099471930887
ALGOUSDT,0.3113018902401468
ALGOUSDT,0.3224006640235783
ALGOUSDT,0.3335993190695285
ALGOUSDT,0.3376471328266598
ALGOUSDT,0.3365889816360185
ALGOUSDT,0.3624584805072139
ALGOUSDT,0.37460769831852986
ALGOUSDT,0.37083508245491464
ALGOUSDT,0.31965674493745616
ALGOUSDT,0.34006929262792246
ALGOUSDT,0.3469606861757884
ALGOUSDT,0.33636172334454306
ALGOUSDT,0.35490873422225144
ALGOUSDT,0.34866571721576944
ALGOUSDT,0.35145965584737265
ALGOUSDT,0.35249063729792485
ALGOUSDT,0.30866143904195614
ALGOUSDT,0.32642341677437525
ALGOUSDT,0.30623252224072667
ALGOUSDT,0.30020939634520727
ALGOUSDT,0.2778587120601617
ALGOUSDT,0.27862623916858464
ALGOUSDT,0.2908204256307379
ALGOUSDT,0.2605790192745143
ALGOUSDT,0.2678958615667882
ALGOUSDT,0.24384308755814948
ALGOUSDT,0.25643304220932583
ALGOUSDT,0.24610286356001992
ALGOUSDT,0.262522683035255
ALGOUSDT,0.26092671332979844
ALGOUSDT,0.26211152263638354
ALGOUSDT,0.24224981407361465
ALGOUSDT,0.24679145062952607
ALGOUSDT,0.22252454818443831
ALGOUSDT,0.25644175079455955
ALGOUSDT,0.29303262048929324
ALGOUSDT,0.30779754715473895
ALGOUSDT,0.34031346228491544
ALGOUSDT,0.3540932537629143
ALGOUSDT,0.4274366733581366
ALGOUSDT,0.4403708973088709
ALGOUSDT,0.5063645592176169
ALGOUSDT,0.5086042218882115
ALGOUSDT,0.5658229351972652
ALGOUSDT,0.5978741347131119
ALGOUSDT,0.6459077875922343
ALGOUSDT,0.6824942871932773
ALGOUSDT,0.7189359074975327
ALGOUSDT,0.7679746035523954
ALGOUSDT,0.7837680264084005
ALGOUSDT,0.7849845940168808
ALGOUSDT,0.8012923449158489
ALGOUSDT,0.8518448556149824
ALGOUSDT,0.8845149650655887
ALGOUSDT,0.957069975793763
ALGOUSDT,1.0
ALGOUSDT,0.9614721572544102
ALGOUSDT,0.924395997147532
ALGOUSDT,0.7764385036294763
ALGOUSDT,0.4677906992007909
ALGOUSDT,0.46951652595898113
ALGOUSDT,0.48933608991858124
ALGOUSDT,0.5157984865313008
ALGOUSDT,0.35457303400112045
ALGOUSDT,0.3637044412062539
ALGOUSDT,0.35750992901630707
ALGOUSDT,0.37447638508810455
ALGOUSDT,0.3828264168946357
ALGOUSDT,0.3673080327145139
ALGOUSDT,0.38450301293451095
ALGOUSDT,0.3922981921178805
ALGOUSDT,0.4141874426011112
ALGOUSDT,0.42372095490137857
ALGOUSDT,0.3903927155663836
ALGOUSDT,0.36954543513552895
ALGOUSDT,0.35664736654395623
ALGOUSDT,0.23156120588144277
ALGOUSDT,0.2624735548527538
ALGOUSDT,0.2740073050827978
ALGOUSDT,0.2519529450991604
ALGOUSDT,0.2777437497920254
ALGOUSDT,0.26612231336874426
ALGOUSDT,0.21943741606897843
ALGOUSDT,0.2494183389689812
ALGOUSDT,0.2612625044165569
ALGOUSDT,0.2853537322376829
ALGOUSDT,0.30833092013119434
ALGOUSDT,0.29230922657834807
ALGOUSDT,0.3136026064713791
ALGOUSDT,0.2837560423308445
ALGOUSDT,0.31048781173091616
ALGOUSDT,0.3233205080063784
ALGOUSDT,0.2858057195764949
ALGOUSDT,0.28932117133146024
ALGOUSDT,0.22865518100711324
ALGOUSDT,0.24043403358486704
ALGOUSDT,0.2591329257682198
ALGOUSDT,0.23482601845725737
ALGOUSDT,0.2313288306917286
ALGOUSDT,0.2344322019108514
ALGOUSDT,0.22792551783534037
ALGOUSDT,0.2277254047195516
ALGOUSDT,0.2696797831933689
ALGOUSDT,0.27354058570862994
ALGOUSDT,0.24905459323420356
ALGOUSDT,0.27091483847742254
ALGOUSDT,0.2286898595742989
ALGOUSDT,0.29949657788102046
ALGOUSDT,0.3253628278122816
ALGOUSDT,0.33377380105962245
ALGOUSDT,0.3801422319569226
ALGOUSDT,0.37571042645206637
ALGOUSDT,0.33761671992578374
ALGOUSDT,0.30026037401740274
ALGOUSDT,0.33425992098337204
ALGOUSDT,0.30776218040144376
ALGOUSDT,0.3096628775517449
ALGOUSDT,0.3090443442224914
ALGOUSDT,0.36367731641833806
ALGOUSDT,0.33929983537306174
ALGOUSDT,0.3260596694232944
ALGOUSDT,0.32600328789152905
ALGOUSDT,0.3657809614259346
ALGOUSDT,0.3691854730400389
ALGOUSDT,0.3518181551093874
ALGOUSDT,0.33192252543927714
ALGOUSDT,0.2848335436364399
ALGOUSDT,0.35565079679442807
ALGOUSDT,0.33388747622064696
ALGOUSDT,0.36002982171950093
ALGOUSDT,0.4169106479333082
ALGOUSDT,0.4018589917229248
ALGOUSDT,0.4190661061182128
ALGOUSDT,0.39970587018344955
ALGOUSDT,0.3905548972561586
ALGOUSDT,0.3870922436985299
ALGOUSDT,0.42669563663657406
ALGOUSDT,0.45047106371530843
ALGOUSDT,0.4787850046769322
ALGOUSDT,0.475742520487082
ALGOUSDT,0.5233140518824515
ALGOUSDT,0.5199057734392522
ALGOUSDT,0.39401014329154405
ALGOUSDT,0.4262077549161298
ALGOUSDT,0.4477678156640324
ALGOUSDT,0.4492222408081553
ALGOUSDT,0.425109745953265
ALGOUSDT,0.40319678707664375
ALGOUSDT,0.41309144259502606
ALGOUSDT,0.38211688445227965
ALGOUSDT,0.32521699181324726
ALGOUSDT,0.40269683369719195
ALGOUSDT,0.30273515741282714
ALGOUSDT,0.23643485190419603
ALGOUSDT,0.2521102679916485
ALGOUSDT,0.259554985217092
ALGOUSDT,0.2734211699542116
ALGOUSDT,0.26618009987953817
ALGOUSDT,0.21260700674303432
ALGOUSDT,0.21374620531656666
ALGOUSDT,0.27987976536274056
ALGOUSDT,0.24779221081775135
ALGOUSDT,0.24612149812433584
ALGOUSDT,0.23113597639121727
ALGOUSDT,0.25013083600155034
ALGOUSDT,0.26299438679915826
ALGOUSDT,0.29948737277628096
ALGOUSDT,0.2523463915865134
ALGOUSDT,0.29174651829941445
ALGOUSDT,0.31057436837943087
ALGOUSDT,0.31331797991567845
ALGOUSDT,0.30481901920094995
ALGOUSDT,0.3315928855130211
ALGOUSDT,0.3257231282129014
ALGOUSDT,0.31179188981208
ALGOUSDT,0.3455297246019662
ALGOUSDT,0.3637262981590953
ALGOUSDT,0.339191137850954
ALGOUSDT,0.30993941465621155
ALGOUSDT,0.3197921247740958
ALGOUSDT,0.3392853391642565
ALGOUSDT,0.35514147355886144
ALGOUSDT,0.30670173286189384
ALGOUSDT,0.325736691051733
ALGOUSDT,0.3075322114269407
ALGOUSDT,0.3115604712486424
ALGOUSDT,0.2637587336814316
ALGOUSDT,0.2337755412120858
ALGOUSDT,0.23013020524861144
ALGOUSDT,0.2433703284660863
ALGOUSDT,0.2301518805000323
ALGOUSDT,0.29407547240691084
ALGOUSDT,0.299710342749191
ALGOUSDT,0.32053251876254246
ALGOUSDT,0.31509203020809856
ALGOUSDT,0.33369430270957384
ALGOUSDT,0.3438110382271344
ALGOUSDT,0.3706125212240111
ALGOUSDT,0.36599959302663304
ALGOUSDT,0.37881465610995946
ALGOUSDT,0.3615388225889336
ALGOUSDT,0.3748790986537342
ALGOUSDT,0.40769623328214866
ALGOUSDT,0.4122116137271755
ALGOUSDT,0.4344156673856038
ALGOUSDT,0.4862767919168891
ALGOUSDT,0.542861489628002
ALGOUSDT,0.4992704551830144
ALGOUSDT,0.4839567897129647
ALGOUSDT,0.5113884120752491
ALGOUSDT,0.5354095390352012
ALGOUSDT,0.5811432088191834
ALGOUSDT,0.5680918430635267
ALGOUSDT,0.5361260655847424
ALGOUSDT,0.44891284844155727
ALGOUSDT,0.4252885374362262
ALGOUSDT,0.3359643882445494
ALGOUSDT,0.3800617556181403
ALGOUSDT,0.30087248192605565
ALGOUSDT,0.33042082200165296
ALGOUSDT,0.34180575215770614
ALGOUSDT,0.3600700111830361
ALGOUSDT,0.40992453339448864
ALGOUSDT,0.43287762171222544
ALGOUSDT,0.4040471928073075
ALGOUSDT,0.43190889029728347
ALGOUSDT,0.4215897241237711
ALGOUSDT,0.35231846498512875
ALGOUSDT,0.39370812709677855
ALGOUSDT,0.334858072934442
ALGOUSDT,0.3144955290054156
ALGOUSDT,0.33534936691468875
ALGOUSDT,0.34261537054563707
ALGOUSDT,0.4078098699657868
ALGOUSDT,0.43445579148096997
ALGOUSDT,0.5000074538496774
ALGOUSDT,0.4699894006977727
ALGOUSDT,0.5188067513047072
ALGOUSDT,0.5727818433795372
ALGOUSDT,0.5291256615672899
ALGOUSDT,0.529116048019166
ALGOUSDT,0.6480832557984001
ALGOUSDT,0.6594331227049562
ALGOUSDT,0.6516590506113219
ALGOUSDT,0.6433593998116696
ALGOUSDT,0.6535644247046206
ALGOUSDT,0.40877225692691393
ALGOUSDT,0.46811736176311636
ALGOUSDT,0.45722012138103096
ALGOUSDT,0.40099648163052093
ALGOUSDT,0.4225086543679997
ALGOUSDT,0.48254762111392996
ALGOUSDT,0.5004234778226732
ALGOUSDT,0.5180961488674096
ALGOUSDT,0.5050627748701877
ALGOUSDT,0.5083418536690658
ALGOUSDT,0.5267833527975264
ALGOUSDT,0.3502564814279155
ALGOUSDT,0.3274569885895687
ALGOUSDT,0.3635112656022382
ALGOUSDT,0.32939958897597715
ALGOUSDT,0.4190115853710104
ALGOUSDT,0.3596155603980134
ALGOUSDT,0.3472674202337369
ALGOUSDT,0.37717108667193383
ALGOUSDT,0.3477273846806146
ALGOUSDT,0.39502879874805763
ALGOUSDT,0.39331950676600735
ALGOUSDT,0.39305600691440606
ALGOUSDT,0.3798255930459407
ALGOUSDT,0.35964032263906903
ALGOUSDT,0.3895358043768204
ALGOUSDT,0.39451982646399786
ALGOUSDT,0.39468813446293394
ALGOUSDT,0.317858544735266
ALGOUSDT,0.3293020104602213
ALGOUSDT,0.3261671519333866
ALGOUSDT,0.3397426866275637
ALGOUSDT,0.3289189550224263
ALGOUSDT,0.2690364295721425
ALGOUSDT,0.28057080981097626
ALGOUSDT,0.27359026746503157
ALGOUSDT,0.27408034900833533
ALGOUSDT,0.30403566458390097
ALGOUSDT,0.2961129273881036
ALGOUSDT,0.2595329113680573
ALGOUSDT,0.2762111466387759
ALGOUSDT,0.274941061924897
ALGOUSDT,0.31449454554704703
ALGOUSDT,0.2644992200882793
ALGOUSDT,0.2547074474145323
ALGOUSDT,0.2732511934252425
ALGOUSDT,0.2742328918459716
ALGOUSDT,0.26149309282380484
ALGOUSDT,0.24454088078321498
ALGOUSDT,0.27505982046272476
ALGOUSDT,0.32199102075599256
ALGOUSDT,0.29701198471487406
ALGOUSDT,0.3543570742690489
ALGOUSDT,0.35608180173464454
ALGOUSDT,0.3270459793803537
ALGOUSDT,0.3706831350949402
ALGOUSDT,0.39584987219490736
ALGOUSDT,0.4091558031515131
ALGOUSDT,0.39726478544982674
ALGOUSDT,0.36797584850896453
ALGOUSDT,0.37952163170671316
ALGOUSDT,0.34597649961436977
ALGOUSDT,0.3782631990494245
ALGOUSDT,0.3898893510278223
ALGOUSDT,0.3711006365627742
ALGOUSDT,0.3659858959141182
ALGOUSDT,0.3597148256727793
ALGOUSDT,0.39342135755667407
ALGOUSDT,0.39697125383142257
ALGOUSDT,0.41167008056575627
ALGOUSDT,0.38953388338701694
ALGOUSDT,0.37669638351225143
ALGOUSDT,0.3588699036948791
ALGOUSDT,0.3229240593250757
ALGOUSDT,0.320926986427619
ALGOUSDT,0.35057884796401095
ALGOUSDT,0.3406926954809962
ALGOUSDT,0.33490617989271376
ALGOUSDT,0.2623138980281254
ALGOUSDT,0.2748979677908752
ALGOUSDT,0.3033358657447594
ALGOUSDT,0.27739540983294875
ALGOUSDT,0.28355210139381043
ALGOUSDT,0.2871779943295126
ALGOUSDT,0.3275330094040878
ALGOUSDT,0.3135084527123683
ALGOUSDT,0.31216447161989974
ALGOUSDT,0.26833993952662616
ALGOUSDT,0.29968086596202315
ALGOUSDT,0.32912153064866156
ALGOUSDT,0.35237182113652726
ALGOUSDT,0.3563943297474135
ALGOUSDT,0.3614806175890953
ALGOUSDT,0.3746320493416196
ALGOUSDT,0.3827139113429966
ALGOUSDT,0.4025460840336441
ALGOUSDT,0.38255288004291943
ALGOUSDT,0.38633704695720905
ALGOUSDT,0.35920740381087285
ALGOUSDT,0.322159358400571
ALGOUSDT,0.3353924258476735
ALGOUSDT,0.3790437398256871
ALGOUSDT,0.36150602455192393
ALGOUSDT,0.36953821191726033
ALGOUSDT,0.32732407025883
ALGOUSDT,0.3391355791599903
ALGOUSDT,0.3332861451871248
ALGOUSDT,0.3312763535237503
ALGOUSDT,0.3537550034324528
ALGOUSDT,0.344089299825789
ALGOUSDT,0.32373761869958806
ALGOUSDT,0.2615215944101373
ALGOUSDT,0.22403338957329297
ALGOUSDT,0.23028374148371702
ALGOUSDT,0.2066858065838382
ALGOUSDT,0.18538753665927957
ALGOUSDT,0.14949587049082214
ALGOUSDT,0.24773033717798768
ALGOUSDT,0.3091937216012224
ALGOUSDT,0.248879246649733
ALGOUSDT,0.25460805042751045
ALGOUSDT,0.25355047259082447
ALGOUSDT,0.26108652700226304
ALGOUSDT,0.34673260903308695
ALGOUSDT,0.31000062776199633
ALGOUSDT,0.30809872812407474
ALGOUSDT,0.2780704642313877
ALGOUSDT,0.28323566226885377
ALGOUSDT,0.31772071891213344
ALGOUSDT,0.3065998126121944
ALGOUSDT,0.27360871362003814
ALGOUSDT,0.25482591375764285
ALGOUSDT,0.27919571179034786
ALGOUSDT,0.2897600748384617
ALGOUSDT,0.3125811095297749
ALGOUSDT,0.3336553787652941
ALGOUSDT,0.3308372626166549
ALGOUSDT,0.3307603828158101
ALGOUSDT,0.3118853644868254
ALGOUSDT,0.3100153090277457
ALGOUSDT,0.3090107820672088
ALGOUSDT,0.3146386518443691
ALGOUSDT,0.32583466973047037
ALGOUSDT,0.2732060134101194
ALGOUSDT,0.30910821549858186
ALGOUSDT,0.3224607550537127
ALGOUSDT,0.33856390324903035
ALGOUSDT,0.3568872177867483
ALGOUSDT,0.33022799004590636
ALGOUSDT,0.3593276202908473
ALGOUSDT,0.33147773471951975
ALGOUSDT,0.320340730230587
ALGOUSDT,0.31141993998466133
ALGOUSDT,0.3184985497427381
ALGOUSDT,0.32095864738818397
ALGOUSDT,0.32423944615542055
ALGOUSDT,0.3411538540355607
ALGOUSDT,0.3468215997177304
ALGOUSDT,0.3454761037630563
ALGOUSDT,0.33986075967673257
ALGOUSDT,0.3689914647892734
ALGOUSDT,0.35974829185385565
ALGOUSDT,0.3737582134255424
ALGOUSDT,0.3888140160364941
ALGOUSDT,0.3702105205518659
ALGOUSDT,0.33839218749260497
ALGOUSDT,0.281500983746428
ALGOUSDT,0.2985237150243466
ALGOUSDT,0.29104379917463036
ALGOUSDT,0.27519240143767126
ALGOUSDT,0.2788626947793221
ALGOUSDT,0.3032045381370168
ALGOUSDT,0.27861608772611307
ALGOUSDT,0.3014582199934095
ALGOUSDT,0.29764671991293046
ALGOUSDT,0.3064021019060956
ALGOUSDT,0.3120011560867666
ALGOUSDT,0.327531417449669
ALGOUSDT,0.28788398974609536
ALGOUSDT,0.26997288556685284
ALGOUSDT,0.28278821106024493
ALGOUSDT,0.323166714766604
ALGOUSDT,0.32022399726285217
ALGOUSDT,0.329834987369711
ALGOUSDT,0.3534060144572867
ALGOUSDT,0.35439746979466763
ALGOUSDT,0.3418640969255816
ALGOUSDT,0.3294260497905914
ALGOUSDT,0.33181895727618455
ALGOUSDT,0.32304693311678
ALGOUSDT,0.31211059405271624
ALGOUSDT,0.3431956046863175
ALGOUSDT,0.33281634532395066
ALGOUSDT,0.3397679633263617
ALGOUSDT,0.3386346167689192
ALGOUSDT,0.3748691032216759
ALGOUSDT,0.3841181435638746
ALGOUSDT,0.3574346341995854
ALGOUSDT,0.3652581397017793
ALGOUSDT,0.36427785846584637
ALGOUSDT,0.3548966899051016
ALGOUSDT,0.3188451475662931
ALGOUSDT,0.345552339482848
ALGOUSDT,0.3160228514086016
ALGOUSDT,0.3227329890285814
ALGOUSDT,0.3075749289645944
ALGOUSDT,0.27238401690113906
ALGOUSDT,0.2509198469618393
ALGOUSDT,0.27675921763459294
ALGOUSDT,0.28941706098756115
ALGOUSDT,0.3216319139891287
ALGOUSDT,0.30695186781999856
ALGOUSDT,0.32211871705741135
ALGOUSDT,0.29316843997038766
ALGOUSDT,0.30847673823437505
ALGOUSDT,0.32974239759813256
ALGOUSDT,0.3161001194340413
ALGOUSDT,0.3348827094939585
ALGOUSDT,0.31200067753423977
ALGOUSDT,0.31645217667927533
ALGOUSDT,0.31799809423395475
ALGOUSDT,0.32334302638626283
ALGOUSDT,0.3203281181254517
ALGOUSDT,0.3108559130339164
ALGOUSDT,0.28709164647179464
ALGOUSDT,0.2677259139653537
ALGOUSDT,0.2829771894279727
ALGOUSDT,0.2661255833591799
ALGOUSDT,0.25533938967397424
ALGOUSDT,0.26033379968265363
ALGOUSDT,0.28011477964936793
ALGOUSDT,0.2834506247880638
ALGOUSDT,0.2570265545292071
ALGOUSDT,0.2485946870203347
ALGOUSDT,0.2725134289493956
ALGOUSDT,0.2726438577828339
ALGOUSDT,0.29083156005985766
ALGOUSDT,0.2827277391828396
ALGOUSDT,0.25858697658228513
ALGOUSDT,0.27676640401930147
ALGOUSDT,0.25683773397170706
ALGOUSDT,0.2496271779007841
ALGOUSDT,0.2424166218298611
ALGOUSDT,0.24804735564038488
ALGOUSDT,0.32218441367840794
ALGOUSDT,0.3239406114254486
ALGOUSDT,0.36025981705933074
ALGOUSDT,0.33089072870597397
ALGOUSDT,0.33601655922306845
ALGOUSDT,0.28211006083310186
ALGOUSDT,0.29038590181728713
ALGOUSDT,0.29439718178764623
ALGOUSDT,0.3131877837547759
ALGOUSDT,0.29328888036438316
ALGOUSDT,0.28349212918836597
ALGOUSDT,0.2817198248983188
ALGOUSDT,0.27690907618477084
ALGOUSDT,0.2491496854561375
ALGOUSDT,0.2507236863280492
ALGOUSDT,0.2505424441820855
ALGOUSDT,0.2580978850981919
ALGOUSDT,0.261026067057738
ALGOUSDT,0.2722925933436203
ALGOUSDT,0.3233482958076395
ALGOUSDT,0.3466376401621229
ALGOUSDT,0.3153520998960937
ALGOUSDT,0.311375657784382
ALGOUSDT,0.29676356924860453
ALGOUSDT,0.26351790798195934
ALGOUSDT,0.25002971832805654
ALGOUSDT,0.27891809686604885
ALGOUSDT,0.26713330936475616
ALGOUSDT,0.31477892186123124
ALGOUSDT,0.30205344550163366
ALGOUSDT,0.300083935538356
ALGOUSDT,0.294431411056648
ALGOUSDT,0.3040858827734076
ALGOUSDT,0.31139331687095617
ALGOUSDT,0.30297224126744854
ALGOUSDT,0.3116171827919844
ALGOUSDT,0.3185042361516631
ALGOUSDT,0.3287308118807052
ALGOUSDT,0.34477949394881474
ALGOUSDT,0.33178094506069505
ALGOUSDT,0.3343425384346219
ALGOUSDT,0.40408505023233143
ALGOUSDT,0.3927737752853399
ALGOUSDT,0.3977727337393975
ALGOUSDT,0.3915324823901544
ALGOUSDT,0.39009551608195725
ALGOUSDT,0.4021217064522949
ALGOUSDT,0.41499635509825367
ALGOUSDT,0.4402515800820494
ALGOUSDT,0.409284754091815
ALGOUSDT,0.4003213307433575
ALGOUSDT,0.39101026690340474
ALGOUSDT,0.4037456586747598
ALGOUSDT,0.38747992598207825
ALGOUSDT,0.32163382813815505
ALGOUSDT,0.3364575087580233
ALGOUSDT,0.3152062668856501
ALGOUSDT,0.3141297660172952
ALGOUSDT,0.34099921062197847
ALGOUSDT,0.348867373220017
ALGOUSDT,0.3336558694356629
ALGOUSDT,0.3312907710753276
ALGOUSDT,0.3310866312880947
ALGOUSDT,0.3471398538786907
ALGOUSDT,0.3837024930491309
ALGOUSDT,0.36506110927796176
ALGOUSDT,0.38637325641146525
ALGOUSDT,0.38827413623754
ALGOUSDT,0.3674457626728887
ALGOUSDT,0.385720209895055
ALGOUSDT,0.36251184741210013
ALGOUSDT,0.3538214262654487
ALGOUSDT,0.3431606875218545
ALGOUSDT,0.32883594974734104
ALGOUSDT,0.34408913185998025
ALGOUSDT,0.34233877283749403
ALGOUSDT,0.33166872866845076
ALGOUSDT,0.3437428299084345
ALGOUSDT,0.3489986118531184
ALGOUSDT,0.3482138855537596
ALGOUSDT,0.34370330415177663
ALGOUSDT,0.3396960235051314
ALGOUSDT,0.32225760257941544
ALGOUSDT,0.2854604454534076
