OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.625,0.627,0.624,0.627,29495.6,18448.5123,71,11959.1,7484.8565,202208
0.626,0.627,0.625,0.625,18387.3,11507.007,53,5188.2,3248.1282,202208
0.626,0.628,0.624,0.626,40876.7,25589.1552,78,23011.4,14408.7114,202208
0.626,0.627,0.625,0.626,7633.5,4779.5546,31,2809.0,1759.4564,202208
0.627,0.627,0.626,0.626,26727.1,16742.9755,36,13435.0,8421.0976,202208
0.627,0.628,0.626,0.627,22379.8,14035.7384,34,12900.8,8092.4955,202208
0.627,0.627,0.624,0.625,25334.7,15840.1813,57,5248.1,3282.46,202208
0.625,0.626,0.624,0.625,7508.1,4692.6825,17,3996.0,2497.6534,202208
0.625,0.625,0.619,0.619,79355.7,49320.0102,205,29492.0,18329.6731,202208
0.619,0.622,0.619,0.621,17718.9,10995.2199,39,6424.6,3986.4422,202208
0.621,0.622,0.62,0.62,14721.4,9137.9346,27,3766.4,2338.9533,202208
0.621,0.621,0.618,0.621,20313.6,12587.4074,98,7295.4,4522.5761,202208
0.621,0.622,0.62,0.622,12189.2,7572.7649,33,9164.5,5693.8171,202208
0.622,0.623,0.621,0.621,17983.0,11182.7343,36,7321.6,4554.1366,202208
0.621,0.622,0.621,0.622,19466.0,12104.1478,44,6938.5,4315.747,202208
0.623,0.623,0.622,0.623,5767.6,3592.858,25,5410.8,3370.9284,202208
0.622,0.624,0.622,0.623,6981.6,4350.6272,18,1302.9,812.8991,202208
0.623,0.623,0.621,0.621,10590.2,6593.9369,39,5342.8,3328.5644,202208
0.621,0.621,0.616,0.619,35456.1,21942.0111,145,13823.2,8546.236,202208
0.619,0.619,0.618,0.618,5628.8,3478.7042,17,1815.7,1122.2084,202208
0.619,0.619,0.617,0.617,33433.0,20659.9894,53,1910.0,1180.5863,202208
0.618,0.62,0.617,0.618,10404.2,6435.7639,39,6510.5,4028.5679,202208
0.619,0.621,0.619,0.62,34009.7,21079.1464,72,19296.8,11968.4319,202208
0.621,0.623,0.62,0.622,30991.4,19274.8212,64,21154.9,13159.6533,202208
0.623,0.625,0.623,0.623,20886.3,13029.7257,57,9740.7,6076.6414,202208
0.624,0.625,0.624,0.624,2085.2,1302.0668,9,902.0,563.75,202208
0.625,0.627,0.625,0.627,14040.4,8794.2096,35,12878.1,8066.9321,202208
0.627,0.628,0.626,0.627,14035.7,8807.3303,37,4266.3,2677.1313,202208
0.628,0.628,0.627,0.627,18821.6,11807.2567,37,10926.6,6854.7843,202208
0.627,0.628,0.625,0.626,21548.2,13498.7661,31,6418.6,4022.2577,202208
0.626,0.626,0.624,0.626,39086.5,24405.0053,43,6589.0,4119.2488,202208
0.626,0.626,0.624,0.626,13965.9,8733.3734,38,4724.0,2955.3027,202208
0.624,0.625,0.624,0.624,14827.2,9257.1146,21,12482.9,7794.2714,202208
0.623,0.626,0.623,0.626,25259.3,15774.2769,59,14067.0,8788.5499,202208
0.626,0.626,0.624,0.625,38296.0,23939.9843,50,30503.5,19067.9266,202208
0.625,0.625,0.623,0.623,17491.1,10907.6406,28,3968.9,2474.5683,202208
0.623,0.625,0.622,0.625,8700.9,5423.0114,28,4131.8,2575.6066,202208
0.625,0.625,0.623,0.623,9467.2,5902.5166,23,3521.4,2197.3776,202208
0.624,0.624,0.623,0.623,2202.7,1372.4474,12,500.7,312.1014,202208
0.624,0.624,0.621,0.623,16184.4,10073.7226,51,7213.2,4490.2444,202208
0.624,0.625,0.623,0.624,39867.3,24860.405,51,11537.3,7201.6102,202208
0.625,0.627,0.625,0.626,9316.1,5830.7663,40,7534.0,4715.7202,202208
0.626,0.627,0.624,0.625,9354.3,5853.1557,31,956.7,598.6267,202208
0.625,0.626,0.625,0.626,8882.5,5557.9853,12,6981.9,4368.4428,202208
0.626,0.626,0.625,0.625,7298.0,4564.0105,18,999.7,625.774,202208
0.624,0.627,0.624,0.625,9878.8,6180.1979,32,6330.1,3960.7289,202208
0.625,0.626,0.624,0.625,14895.3,9309.7493,31,6301.7,3938.8812,202208
0.625,0.627,0.625,0.626,22561.0,14122.7466,46,15488.5,9698.2462,202208
0.626,0.627,0.624,0.625,16572.3,10367.1854,43,6711.9,4198.1778,202208
0.625,0.626,0.623,0.623,16004.4,9996.0571,45,10149.7,6341.0728,202208
0.623,0.625,0.623,0.624,7129.3,4454.1169,23,5644.9,3528.0625,202208
0.624,0.626,0.624,0.626,15088.5,9432.0003,33,6973.0,4360.4808,202208
0.626,0.626,0.623,0.623,26621.7,16635.8433,58,13487.9,8433.0682,202208
0.624,0.624,0.62,0.621,24204.2,15044.4796,56,4954.7,3084.9832,202208
0.62,0.623,0.62,0.622,25083.2,15597.925,49,12010.6,7468.5616,202208
0.622,0.622,0.621,0.621,36566.8,22709.0496,63,14189.5,8812.7463,202208
0.621,0.632,0.62,0.63,266473.6,166863.2412,397,219511.0,137310.9855,202208
0.63,0.63,0.624,0.626,47172.2,29549.5537,110,8723.4,5455.2727,202208
0.625,0.626,0.621,0.625,129351.5,80572.4372,201,56407.3,35156.7496,202208
0.626,0.628,0.622,0.622,207273.1,129661.9084,347,91399.2,57213.8177,202208
0.621,0.624,0.62,0.621,56610.9,35186.2233,117,19609.3,12191.2866,202208
0.621,0.621,0.617,0.618,43245.9,26733.148,133,18719.5,11571.3855,202208
0.618,0.621,0.618,0.619,94247.2,58315.8968,155,56844.3,35182.2791,202208
0.619,0.621,0.617,0.618,62193.6,38466.5485,103,24520.8,15177.948,202208
0.617,0.619,0.614,0.616,48412.3,29846.7363,119,27743.5,17116.526,202208
0.616,0.616,0.614,0.616,22499.3,13847.9963,70,16057.9,9883.603,202208
0.616,0.62,0.615,0.62,38875.2,24021.0773,109,24959.6,15428.7718,202208
0.621,0.622,0.618,0.619,25856.3,16034.8554,82,11163.6,6927.5992,202208
0.618,0.62,0.618,0.619,12492.5,7732.8943,28,6869.4,4252.3112,202208
0.619,0.62,0.618,0.618,10414.8,6447.5293,26,4843.3,2999.0666,202208
0.618,0.62,0.618,0.62,46901.9,29038.2473,119,37233.6,23054.0907,202208
0.62,0.624,0.619,0.622,30813.3,19168.1494,65,16555.5,10295.6718,202208
0.622,0.624,0.622,0.622,10894.8,6783.7512,25,480.8,299.6563,202208
0.623,0.624,0.622,0.624,30956.6,19296.8305,56,24710.7,15399.7228,202208
0.624,0.625,0.624,0.624,19058.3,11892.5288,39,5611.5,3501.7256,202208
0.623,0.625,0.622,0.622,12161.5,7578.3638,54,2801.3,1748.1727,202208
0.623,0.623,0.621,0.622,29959.7,18632.3287,67,11972.5,7446.8591,202208
0.622,0.623,0.621,0.622,17121.8,10657.493,37,4849.7,3017.8553,202208
0.622,0.624,0.621,0.622,72279.2,45008.9893,101,64623.1,40244.9613,202208
0.622,0.622,0.619,0.621,14328.8,8889.9561,62,7516.5,4663.5739,202208
0.62,0.622,0.619,0.621,17829.1,11053.5233,63,9126.4,5660.8108,202208
0.622,0.626,0.622,0.624,48861.4,30453.6352,123,22402.6,13976.7024,202208
0.624,0.624,0.623,0.623,4806.5,2997.6678,18,1244.7,776.6928,202208
0.623,0.623,0.619,0.62,36272.6,22515.4149,60,9269.0,5749.2774,202208
0.62,0.62,0.618,0.618,49577.9,30664.0846,82,28897.5,17881.1294,202208
0.618,0.62,0.618,0.618,54007.9,33429.7364,71,38713.1,23967.1199,202208
0.618,0.619,0.617,0.618,16246.1,10040.9446,42,4434.8,2741.9647,202208
0.618,0.618,0.615,0.616,50036.3,30856.1738,106,34226.1,21110.2718,202208
0.617,0.618,0.617,0.618,17128.8,10569.3767,47,11757.6,7255.3463,202208
0.617,0.617,0.615,0.615,54673.3,33664.5752,121,27981.4,17233.0213,202208
0.614,0.618,0.613,0.617,84699.1,52133.6982,139,62639.6,38560.5064,202208
0.618,0.621,0.617,0.619,32383.2,20048.2873,78,15126.3,9363.7809,202208
0.619,0.62,0.616,0.617,30176.9,18646.7026,68,13774.7,8510.0223,202208
0.619,0.622,0.616,0.621,129387.6,80057.356,264,84258.4,52162.336,202208
0.621,0.623,0.617,0.619,80577.9,49899.265,174,36094.2,22355.8978,202208
0.62,0.627,0.619,0.627,85830.5,53553.5715,157,47829.5,29852.8396,202208
0.627,0.63,0.625,0.629,95881.1,60173.0041,158,48961.9,30756.6128,202208
0.629,0.634,0.629,0.632,35841.6,22619.1193,104,12784.6,8078.1174,202208
0.633,0.635,0.631,0.632,81845.9,51858.3107,170,36945.5,23408.1435,202208
0.632,0.638,0.632,0.637,158634.8,100934.3988,257,112720.4,71739.8785,202208
0.637,0.64,0.636,0.637,267982.1,171242.1274,313,96187.4,61452.7368,202208
0.638,0.641,0.637,0.638,74949.0,47909.157,103,39242.3,25104.4467,202208
0.637,0.64,0.633,0.634,71357.1,45469.1363,186,39517.6,25186.1551,202208
0.634,0.638,0.633,0.637,44389.4,28233.4513,111,25650.3,16311.7536,202208
0.637,0.637,0.633,0.635,54625.1,34655.7387,122,29971.9,19013.6848,202208
0.636,0.637,0.634,0.634,38356.0,24373.9255,95,13193.9,8389.7795,202208
0.635,0.637,0.634,0.636,47729.2,30302.7503,120,19788.6,12569.3042,202208
0.636,0.639,0.636,0.638,26611.8,16956.6043,75,16777.7,10693.0649,202208
0.639,0.643,0.639,0.641,85968.3,55085.7623,173,49845.6,31942.522,202208
0.642,0.644,0.642,0.644,42727.3,27480.7664,99,27372.1,17607.0493,202208
0.643,0.653,0.642,0.648,388003.8,251455.6464,621,158221.1,102484.3712,202208
0.648,0.671,0.647,0.667,1002231.7,661182.1364,1915,550889.4,363349.8004,202208
0.667,0.712,0.667,0.704,2326105.4,1606058.532,4802,1392155.2,961211.2018,202208
0.702,0.72,0.683,0.716,2583649.2,1811167.1387,5870,1399907.5,982276.0282,202208
0.716,0.718,0.691,0.699,2183258.7,1538541.764,3990,1089618.7,768761.3332,202208
0.7,0.712,0.696,0.703,1407564.4,989915.7179,2682,680243.4,478566.9246,202208
0.704,0.712,0.694,0.697,863424.5,607377.697,1901,436393.4,307251.4719,202208
0.697,0.7,0.684,0.688,723197.6,499711.3227,1406,353542.2,244563.2835,202208
0.688,0.689,0.669,0.671,1020472.9,690155.1326,1666,408719.8,276437.1312,202208
0.672,0.673,0.668,0.67,472287.6,316607.2206,760,269230.0,180585.4111,202208
0.67,0.67,0.661,0.664,730321.2,485907.8735,1395,377302.5,251190.9814,202208
0.664,0.665,0.657,0.659,302427.8,199597.8673,579,113530.7,74925.5457,202208
0.658,0.661,0.657,0.658,190239.6,125274.9041,373,61612.8,40594.4874,202208
0.658,0.658,0.649,0.65,343987.6,224490.9856,772,156858.3,102377.9882,202208
0.651,0.654,0.65,0.653,110145.1,71722.2979,243,60491.6,39414.3512,202208
0.653,0.658,0.652,0.655,204204.4,133613.7434,512,101447.9,66403.8536,202208
0.655,0.658,0.648,0.65,252759.1,165198.0493,549,78197.9,51188.2579,202208
0.65,0.653,0.65,0.653,68463.4,44621.6929,197,37500.2,24443.812,202208
0.653,0.655,0.647,0.649,140844.8,91706.4514,312,59288.7,38637.3537,202208
0.648,0.653,0.647,0.652,106026.8,69047.7771,223,67369.2,43867.6096,202208
0.652,0.654,0.648,0.652,99623.9,64838.4908,243,55003.0,35805.6709,202208
0.652,0.653,0.648,0.65,77608.9,50423.0426,164,50644.7,32927.6466,202208
0.649,0.65,0.647,0.647,51098.1,33170.3509,108,14711.2,9554.2411,202208
0.647,0.647,0.64,0.643,158102.8,101623.7378,416,44023.7,28309.1522,202208
0.643,0.643,0.64,0.641,176418.6,113080.4461,212,79662.8,51085.7359,202208
0.642,0.642,0.633,0.636,144132.4,91726.8623,372,46066.0,29365.7374,202208
0.636,0.641,0.635,0.639,161115.9,102929.6251,306,107887.5,68963.7417,202208
0.639,0.64,0.637,0.639,83316.2,53208.1306,226,45603.9,29128.3619,202208
0.639,0.641,0.633,0.636,98174.1,62582.8611,261,38214.8,24367.3659,202208
0.637,0.638,0.634,0.636,82605.3,52526.4508,196,33910.7,21581.3513,202208
0.636,0.636,0.632,0.635,85980.6,54504.2942,188,34860.4,22102.4972,202208
0.634,0.635,0.631,0.633,104212.0,65962.7298,299,29725.0,18819.7556,202208
0.633,0.635,0.63,0.63,102000.4,64469.7777,265,25420.7,16088.2179,202208
0.63,0.631,0.627,0.628,98224.0,61813.4993,240,26524.8,16719.8304,202208
0.628,0.631,0.626,0.631,133245.2,83713.6025,260,71785.1,45123.0554,202208
0.632,0.632,0.628,0.631,51252.7,32290.3594,132,21905.3,13807.2181,202208
0.63,0.632,0.629,0.632,55405.4,34970.6013,95,34248.9,21618.5312,202208
0.633,0.633,0.63,0.631,71328.3,45014.0208,127,29001.5,18303.2508,202208
0.63,0.631,0.629,0.63,26140.7,16465.2393,82,13626.4,8586.2679,202208
0.63,0.633,0.629,0.633,19697.0,12419.2076,67,13804.0,8706.2351,202208
0.633,0.634,0.63,0.631,107846.9,68226.3008,317,74081.0,46889.8971,202208
0.632,0.632,0.631,0.632,51451.1,32487.3122,83,33010.1,20851.0412,202208
0.632,0.632,0.631,0.631,18039.2,11396.1401,44,5372.3,3395.2936,202208
0.631,0.632,0.63,0.632,50489.3,31862.2086,125,21944.0,13850.3143,202208
0.632,0.634,0.63,0.633,134515.4,85017.6534,188,47330.6,29945.8838,202208
0.633,0.634,0.629,0.629,47582.0,30055.7515,133,23412.8,14785.7882,202208
0.63,0.631,0.628,0.63,73672.4,46378.6393,165,24590.4,15483.4822,202208
0.63,0.632,0.629,0.632,22830.9,14395.8768,75,17714.0,11166.731,202208
0.632,0.634,0.632,0.633,31170.0,19732.444,76,15936.6,10090.5633,202208
0.632,0.633,0.63,0.631,21387.7,13512.0401,70,11660.3,7368.5991,202208
0.632,0.634,0.632,0.634,10562.2,6678.4633,32,8858.1,5601.4121,202208
0.634,0.637,0.634,0.636,55644.5,35327.7676,104,32020.9,20337.8579,202208
0.636,0.638,0.635,0.636,62954.5,40091.2735,116,29876.3,19037.0741,202208
0.635,0.637,0.635,0.636,39027.1,24811.6779,91,20688.1,13156.6167,202208
0.636,0.636,0.633,0.635,44979.0,28540.2279,85,23855.6,15142.771,202208
0.634,0.636,0.633,0.634,41347.1,26227.5953,89,23275.3,14766.6667,202208
0.635,0.638,0.635,0.637,24244.5,15438.0687,68,15861.6,10099.9423,202208
0.637,0.639,0.636,0.636,34995.0,22300.2434,93,11004.3,7018.845,202208
0.636,0.639,0.632,0.633,270094.7,171542.5654,329,49342.0,31327.5253,202208
0.633,0.634,0.631,0.632,250026.4,157852.056,204,121456.3,76686.7907,202208
0.632,0.635,0.632,0.633,37742.3,23893.3203,60,24706.2,15645.0077,202208
0.633,0.635,0.632,0.634,50956.8,32317.4315,127,31661.7,20092.6548,202208
0.634,0.635,0.633,0.634,20100.8,12745.2387,53,6200.4,3932.4354,202208
0.633,0.636,0.633,0.634,51518.9,32686.6019,125,31311.2,19868.3052,202208
0.635,0.637,0.635,0.637,16427.9,10440.6514,62,10510.4,6683.0389,202208
0.637,0.639,0.636,0.639,17365.3,11083.6077,53,13901.0,8874.2962,202208
0.639,0.64,0.637,0.638,32521.7,20775.4847,80,16408.3,10488.9332,202208
0.638,0.64,0.637,0.637,45970.4,29350.7179,88,18453.1,11790.5169,202208
0.638,0.639,0.637,0.638,9069.5,5786.4427,44,4830.4,3082.0306,202208
0.638,0.639,0.637,0.638,19130.7,12201.8025,36,6106.3,3897.6725,202208
0.638,0.639,0.636,0.636,42217.2,26904.913,87,32029.8,20418.3316,202208
0.637,0.637,0.634,0.635,60951.2,38715.0576,117,30327.7,19263.4468,202208
0.636,0.641,0.636,0.641,20414.6,13026.7005,60,16882.5,10779.684,202208
0.64,0.641,0.639,0.64,28512.2,18244.8971,65,14468.6,9257.7081,202208
0.64,0.641,0.639,0.64,22024.7,14093.0815,42,3359.7,2152.0035,202208
0.64,0.641,0.639,0.64,8000.6,5120.1776,20,7006.6,4484.33,202208
0.64,0.64,0.637,0.637,9199.7,5878.6526,42,528.6,337.5712,202208
0.637,0.637,0.635,0.635,30846.6,19624.9244,80,9929.5,6316.2052,202208
0.636,0.636,0.635,0.636,8101.2,5145.1811,17,660.6,420.1416,202208
0.635,0.637,0.635,0.636,13259.7,8422.0863,51,2133.6,1357.0128,202208
0.637,0.637,0.635,0.635,28791.5,18304.0404,79,6023.9,3826.1478,202208
0.635,0.636,0.634,0.635,18185.7,11547.8773,41,6360.9,4039.5793,202208
0.634,0.635,0.632,0.632,23585.7,14932.9157,53,12678.9,8031.9468,202208
0.632,0.635,0.632,0.635,13414.3,8499.4016,35,11137.2,7056.7593,202208
0.634,0.636,0.634,0.636,6930.6,4400.5337,33,5212.0,3310.2826,202208
0.635,0.637,0.634,0.634,16091.9,10225.98,54,5856.3,3723.1867,202208
0.633,0.634,0.632,0.632,20465.3,12946.6944,58,14583.7,9226.8479,202208
0.632,0.633,0.628,0.63,47071.7,29645.3819,114,15589.1,9819.6451,202208
0.631,0.634,0.63,0.633,16335.5,10326.7191,54,9361.8,5912.6428,202208
0.634,0.634,0.631,0.633,28341.3,17904.5048,62,12217.6,7719.0075,202208
0.633,0.633,0.63,0.63,76525.9,48297.4653,128,25655.6,16194.1732,202208
0.631,0.635,0.63,0.634,24852.9,15735.4137,80,12598.3,7977.5471,202208
0.634,0.638,0.634,0.638,13950.7,8882.5578,62,9141.8,5821.2389,202208
0.639,0.641,0.638,0.64,72482.2,46407.9309,133,52684.0,33744.535,202208
0.64,0.642,0.639,0.641,24588.1,15756.947,70,10413.8,6677.8343,202208
0.642,0.643,0.641,0.642,31518.2,20244.8333,82,16748.6,10762.5382,202208
0.642,0.643,0.641,0.642,16502.2,10592.1465,51,6429.5,4128.805,202208
0.642,0.644,0.641,0.641,52079.7,33462.0504,117,32890.1,21139.2049,202208
0.642,0.643,0.641,0.642,38972.2,25009.8665,74,10451.6,6708.8286,202208
0.643,0.645,0.642,0.645,30248.1,19460.459,75,20235.6,13020.0917,202208
0.645,0.645,0.64,0.643,56847.5,36543.074,107,26038.7,16729.5871,202208
0.643,0.644,0.642,0.643,11954.6,7684.8313,33,3121.7,2007.427,202208
0.644,0.645,0.643,0.645,16074.2,10354.5717,68,11818.6,7614.1299,202208
0.644,0.647,0.644,0.647,10398.5,6713.876,58,6794.6,4387.094,202208
0.646,0.649,0.646,0.647,67620.7,43785.1313,149,52978.9,34317.5867,202208
0.647,0.647,0.644,0.644,33971.1,21939.7193,79,2735.8,1766.089,202208
0.644,0.644,0.64,0.641,73414.1,47190.1704,105,12068.4,7765.1152,202208
0.641,0.645,0.641,0.645,29062.6,18689.8184,69,25003.7,16078.9747,202208
0.645,0.646,0.644,0.644,24086.7,15531.0362,60,12294.9,7932.5213,202208
0.643,0.644,0.64,0.643,46555.8,29892.5381,125,14969.1,9621.3937,202208
0.643,0.646,0.643,0.643,43424.7,27976.5791,104,23139.7,14919.8097,202208
0.644,0.651,0.64,0.65,134294.6,86946.484,288,104523.2,67783.3245,202208
0.65,0.654,0.646,0.647,116449.0,75547.1696,224,59229.2,38449.2795,202208
0.648,0.648,0.646,0.646,19820.2,12822.57,47,3634.2,2354.7879,202208
0.647,0.647,0.644,0.646,34882.8,22517.3891,68,18076.3,11672.6441,202208
0.646,0.646,0.641,0.642,83665.2,53886.6558,147,33399.9,21482.3215,202208
0.642,0.643,0.641,0.641,38607.9,24778.3857,59,14785.6,9487.4575,202208
0.641,0.642,0.64,0.64,31445.6,20152.3455,42,26846.5,17205.3495,202208
0.641,0.641,0.638,0.639,64982.9,41592.5294,77,28786.6,18430.6618,202208
0.638,0.638,0.634,0.637,95951.2,61026.4561,174,31985.1,20365.9468,202208
0.637,0.638,0.636,0.637,25326.3,16134.8642,69,13488.5,8594.2053,202208
0.637,0.639,0.637,0.638,45998.6,29336.7165,86,18835.6,12018.9054,202208
0.637,0.639,0.637,0.639,17898.2,11436.0236,34,9712.7,6205.649,202208
0.64,0.644,0.64,0.644,49006.9,31481.1651,86,42975.5,27618.8078,202208
0.644,0.644,0.639,0.64,33404.0,21433.2937,76,12034.1,7734.3671,202208
0.64,0.643,0.64,0.643,22144.7,14207.3891,52,13679.3,8774.1881,202208
0.643,0.643,0.642,0.643,15003.6,9641.46,30,9148.8,5882.6784,202208
0.644,0.644,0.64,0.64,31283.0,20062.6572,72,13737.1,8804.9192,202208
0.639,0.641,0.637,0.637,22760.6,14551.2053,60,2413.7,1543.5758,202208
0.637,0.637,0.633,0.636,99387.4,63127.7109,154,41157.9,26137.8725,202208
0.635,0.636,0.628,0.629,64392.8,40635.8819,139,21236.9,13411.7443,202208
0.628,0.63,0.625,0.626,80786.6,50660.3154,181,34437.7,21608.5894,202208
0.626,0.627,0.626,0.626,21575.4,13521.4812,45,3954.0,2477.6041,202208
0.626,0.626,0.618,0.619,220269.6,136748.2582,437,92231.8,57267.7243,202208
0.619,0.624,0.619,0.62,87360.8,54237.3453,172,48131.7,29900.0371,202208
0.62,0.622,0.62,0.621,21285.1,13214.6557,43,11997.0,7448.4268,202208
0.622,0.624,0.621,0.624,33326.9,20764.3404,88,25054.2,15611.2405,202208
0.624,0.625,0.623,0.625,41568.5,25944.5913,80,12351.9,7713.4519,202208
0.624,0.624,0.622,0.622,12871.3,8020.846,42,5809.3,3621.8939,202208
0.622,0.622,0.615,0.616,104184.6,64432.0825,220,54088.2,33398.2277,202208
0.617,0.62,0.617,0.618,81998.9,50653.9951,162,62708.5,38738.8498,202208
0.618,0.62,0.618,0.618,48496.2,29993.6168,95,37752.6,23348.2435,202208
