OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.514,0.516,0.514,0.515,27554.8,14192.3646,58,9792.0,5042.8264,202207
0.515,0.516,0.512,0.512,42430.6,21775.3922,83,3775.5,1942.0296,202207
0.513,0.515,0.512,0.515,32025.4,16445.1157,96,22979.6,11803.6488,202207
0.515,0.515,0.512,0.513,13241.4,6794.411,44,4810.4,2468.8991,202207
0.513,0.513,0.511,0.511,18010.2,9218.4646,56,2834.1,1450.5452,202207
0.511,0.512,0.51,0.511,40796.7,20827.3957,73,3742.0,1912.9295,202207
0.511,0.512,0.51,0.511,34757.3,17747.2418,100,15251.6,7789.3012,202207
0.511,0.511,0.509,0.509,7370.3,3760.7534,36,2651.4,1354.8654,202207
0.51,0.51,0.507,0.507,41149.2,20932.5575,103,15049.2,7661.4486,202207
0.507,0.509,0.506,0.506,31305.9,15877.9326,73,13793.3,7004.4727,202207
0.506,0.507,0.505,0.506,20959.3,10614.808,65,15156.4,7678.9345,202207
0.506,0.507,0.506,0.507,10501.2,5322.2877,49,7048.0,3572.958,202207
0.507,0.507,0.505,0.505,29875.2,15115.7824,77,17499.0,8858.5112,202207
0.505,0.505,0.505,0.505,12723.7,6425.4685,41,4038.4,2039.392,202207
0.505,0.505,0.496,0.497,139788.6,69884.0045,379,51016.5,25506.8997,202207
0.497,0.497,0.491,0.493,62612.1,30925.2906,254,15388.6,7601.4497,202207
0.493,0.494,0.489,0.49,55618.8,27346.5189,180,28199.2,13881.3867,202207
0.49,0.491,0.488,0.49,29660.3,14527.9439,117,14793.3,7248.92,202207
0.49,0.49,0.488,0.488,42511.0,20776.1789,106,8250.1,4030.1795,202207
0.488,0.489,0.487,0.488,22237.1,10854.1771,69,8365.8,4085.0558,202207
0.488,0.489,0.487,0.488,26108.6,12733.9487,100,15786.8,7701.671,202207
0.487,0.488,0.486,0.487,37947.5,18466.2751,142,19374.5,9430.4278,202207
0.487,0.493,0.487,0.491,118416.3,58118.3935,219,92372.9,45327.5668,202207
0.491,0.492,0.488,0.489,31045.0,15215.1211,124,6527.8,3203.9314,202207
0.488,0.49,0.487,0.488,52084.6,25432.3266,166,23980.3,11719.5916,202207
0.489,0.489,0.484,0.484,116935.8,56819.1573,202,24610.2,11980.1281,202207
0.484,0.487,0.484,0.485,20524.5,9967.9339,70,13589.2,6603.5812,202207
0.486,0.486,0.484,0.485,38165.3,18511.7664,139,24881.9,12069.104,202207
0.485,0.486,0.484,0.484,26951.5,13063.8414,110,9567.5,4642.3481,202207
0.484,0.487,0.484,0.487,18915.9,9175.0109,58,15948.8,7736.9707,202207
0.486,0.487,0.483,0.487,25246.9,12244.6134,102,13694.1,6645.5753,202207
0.486,0.487,0.486,0.486,15645.9,7604.0176,47,9134.7,4439.5744,202207
0.485,0.489,0.484,0.488,52726.8,25640.8364,170,24537.2,11936.8828,202207
0.488,0.49,0.487,0.489,46879.9,22913.6035,94,22476.5,10988.9988,202207
0.489,0.489,0.485,0.486,66997.7,32624.8437,210,27900.5,13579.1457,202207
0.486,0.487,0.486,0.486,9776.9,4755.7269,60,2983.9,1453.1593,202207
0.487,0.489,0.486,0.488,48915.9,23834.9149,114,38397.9,18710.8459,202207
0.489,0.491,0.488,0.489,31089.9,15208.6743,96,13551.3,6630.4768,202207
0.49,0.49,0.489,0.49,14687.0,7192.3709,40,11306.0,5539.0619,202207
0.489,0.49,0.488,0.489,21252.9,10387.195,77,10296.1,5033.942,202207
0.489,0.491,0.488,0.491,36442.9,17868.9709,82,23131.3,11335.73,202207
0.491,0.491,0.489,0.489,13059.8,6407.7548,31,673.9,330.8849,202207
0.489,0.49,0.489,0.49,2581.6,1264.3257,17,1627.4,797.426,202207
0.49,0.491,0.487,0.487,26359.7,12897.089,88,8216.3,4020.1221,202207
0.487,0.489,0.486,0.488,23985.0,11677.9491,85,13818.3,6729.1556,202207
0.488,0.488,0.487,0.488,24463.1,11929.9769,88,9034.1,4408.6408,202207
0.488,0.489,0.488,0.488,14936.2,7289.1532,45,4421.5,2157.9796,202207
0.489,0.49,0.488,0.49,7775.9,3805.8756,37,6302.5,3085.1379,202207
0.49,0.491,0.49,0.49,13067.5,6410.2881,39,4596.9,2256.0317,202207
0.491,0.492,0.489,0.489,28826.2,14127.0299,58,7909.6,3877.3155,202207
0.489,0.49,0.489,0.489,12523.1,6123.9667,40,6014.2,2941.1146,202207
0.488,0.492,0.488,0.491,13597.2,6669.7947,47,9943.9,4878.1976,202207
0.491,0.491,0.488,0.489,16154.7,7911.957,47,4071.7,1994.2617,202207
0.489,0.49,0.488,0.49,9286.8,4545.3413,42,6441.6,3153.3227,202207
0.49,0.491,0.489,0.491,5430.9,2661.2465,20,2551.9,1250.6846,202207
0.49,0.493,0.49,0.492,12234.4,6016.2724,54,5413.0,2660.1279,202207
0.493,0.496,0.493,0.496,48683.0,24060.0926,100,31478.8,15567.782,202207
0.495,0.498,0.495,0.497,31040.0,15409.2945,81,16053.5,7971.1223,202207
0.497,0.502,0.497,0.502,48820.8,24390.0454,120,25232.2,12607.7447,202207
0.501,0.503,0.5,0.502,47817.0,23997.6843,130,24740.3,12419.6348,202207
0.502,0.502,0.499,0.499,92585.0,46355.9403,81,2184.4,1093.9803,202207
0.499,0.502,0.499,0.501,48695.9,24338.1172,148,38838.9,19411.6614,202207
0.501,0.502,0.5,0.502,31608.0,15847.5628,77,21732.0,10902.4756,202207
0.502,0.502,0.499,0.5,19684.2,9848.3441,46,8752.9,4382.3615,202207
0.5,0.5,0.498,0.499,16997.4,8479.1033,41,11102.1,5539.0801,202207
0.498,0.498,0.495,0.497,51326.0,25465.5084,89,44350.3,22001.2635,202207
0.497,0.503,0.494,0.503,222167.1,110543.7869,329,93375.8,46685.2342,202207
0.502,0.502,0.5,0.501,33574.8,16809.6033,99,21909.1,10971.6002,202207
0.501,0.505,0.501,0.504,94516.7,47602.3274,154,38966.3,19619.7775,202207
0.504,0.504,0.502,0.502,26423.8,13284.514,100,10014.1,5036.8536,202207
0.502,0.503,0.501,0.501,21955.0,11018.0962,51,8604.4,4318.0148,202207
0.501,0.502,0.498,0.499,41557.4,20790.1292,60,7852.3,3921.2511,202207
0.499,0.5,0.498,0.498,23164.7,11548.0889,63,9632.9,4802.939,202207
0.497,0.5,0.497,0.5,19511.6,9716.3461,72,12729.6,6342.8081,202207
0.5,0.5,0.498,0.498,12996.2,6486.5729,46,4811.7,2400.9597,202207
0.498,0.498,0.495,0.495,40664.4,20180.8161,103,14889.9,7397.9707,202207
0.495,0.497,0.494,0.496,12703.8,6292.9675,41,5905.3,2926.0666,202207
0.496,0.497,0.496,0.496,9976.5,4948.544,29,3166.6,1570.8336,202207
0.495,0.496,0.494,0.495,26507.5,13119.6684,81,12918.4,6394.9499,202207
0.494,0.498,0.494,0.497,47850.3,23742.1467,66,38343.6,19021.4376,202207
0.498,0.498,0.498,0.498,12509.3,6229.6314,33,10427.0,5192.646,202207
0.497,0.498,0.495,0.495,25645.8,12727.7398,64,7155.5,3549.4409,202207
0.496,0.496,0.494,0.496,24589.8,12164.2343,86,11346.9,5615.1881,202207
0.495,0.495,0.493,0.493,15887.6,7848.7806,57,3541.4,1750.6773,202207
0.493,0.494,0.492,0.493,27493.5,13568.8202,63,11183.8,5520.052,202207
0.493,0.496,0.492,0.496,31530.7,15592.6864,92,17204.7,8513.1364,202207
0.495,0.495,0.492,0.493,20536.4,10130.2128,64,3931.2,1938.612,202207
0.493,0.493,0.491,0.493,45673.8,22470.8022,88,25670.3,12634.2585,202207
0.493,0.494,0.492,0.492,23723.2,11684.7879,56,15430.7,7603.0718,202207
0.492,0.492,0.488,0.491,48606.1,23844.7671,132,15177.1,7440.5152,202207
0.491,0.493,0.491,0.492,9666.3,4754.1043,46,4884.3,2402.8289,202207
0.493,0.493,0.492,0.493,23089.8,11382.9645,50,12623.2,6223.2376,202207
0.493,0.493,0.492,0.493,7113.5,3506.7322,29,4165.6,2053.6408,202207
0.493,0.493,0.491,0.492,19615.5,9658.0448,33,7132.7,3515.854,202207
0.492,0.492,0.49,0.491,37599.8,18474.7652,80,15155.3,7452.566,202207
0.49,0.491,0.484,0.484,86195.2,41936.3034,182,34018.5,16524.3479,202207
0.484,0.486,0.483,0.484,62984.4,30498.9546,181,40181.2,19461.7921,202207
0.484,0.485,0.482,0.482,30510.0,14763.1493,89,15593.4,7549.953,202207
0.483,0.484,0.482,0.482,56206.4,27105.9184,92,12182.3,5881.3112,202207
0.482,0.483,0.48,0.482,25617.8,12343.1487,77,7810.8,3766.2786,202207
0.482,0.482,0.478,0.482,64828.5,31126.7991,177,30368.1,14598.6315,202207
0.483,0.485,0.482,0.484,54862.3,26524.2135,100,30527.9,14764.7144,202207
0.483,0.484,0.482,0.483,7696.8,3712.1103,28,1438.8,694.1912,202207
0.483,0.485,0.482,0.484,51673.8,24967.2794,103,28103.9,13584.6992,202207
0.484,0.485,0.483,0.485,18254.6,8840.8799,46,13991.0,6777.2383,202207
0.485,0.485,0.484,0.485,15871.1,7697.2006,47,7151.4,3468.429,202207
0.485,0.485,0.484,0.485,9117.3,4421.7041,34,3168.7,1536.8195,202207
0.485,0.486,0.485,0.486,12631.2,6136.2356,54,7038.4,3419.0236,202207
0.486,0.486,0.485,0.485,4173.9,2024.5443,20,1367.3,663.3433,202207
0.485,0.485,0.483,0.483,18768.0,9076.5718,48,4733.8,2288.967,202207
0.483,0.484,0.483,0.484,9567.4,4621.1575,33,4894.4,2364.0985,202207
0.483,0.485,0.483,0.485,29452.6,14265.2949,87,16048.0,7772.9563,202207
0.485,0.486,0.485,0.486,8826.0,4283.8194,42,5276.6,2561.9089,202207
0.486,0.487,0.485,0.485,16036.6,7791.1709,47,6500.8,3159.5282,202207
0.486,0.486,0.484,0.486,8538.5,4141.4902,28,5580.0,2706.7224,202207
0.485,0.486,0.48,0.48,48768.7,23571.6086,132,12949.5,6282.0082,202207
0.481,0.484,0.481,0.482,31840.0,15345.0161,70,23766.0,11453.4525,202207
0.483,0.486,0.483,0.485,38049.8,18434.0271,96,29793.1,14430.8452,202207
0.485,0.487,0.485,0.486,28778.5,13979.2232,77,18251.0,8867.3165,202207
0.486,0.486,0.485,0.486,12609.6,6123.1602,34,3305.7,1606.5702,202207
0.486,0.486,0.484,0.486,25536.3,12400.9273,81,18626.6,9050.0253,202207
0.486,0.487,0.485,0.486,4440.0,2158.2222,26,1895.4,921.8521,202207
0.486,0.487,0.484,0.485,27585.3,13377.3393,74,10926.9,5301.9943,202207
0.484,0.485,0.483,0.484,20264.2,9815.5619,44,5373.1,2602.2424,202207
0.484,0.486,0.484,0.484,28403.7,13774.5781,86,14586.0,7074.6845,202207
0.484,0.485,0.483,0.483,25029.7,12113.3767,51,15558.9,7530.6458,202207
0.483,0.486,0.483,0.486,23898.9,11588.4038,70,17494.3,8484.4192,202207
0.485,0.489,0.485,0.489,42977.5,20913.4077,104,29338.7,14288.7352,202207
0.489,0.489,0.487,0.488,18869.5,9211.5501,76,6828.3,3334.8315,202207
0.488,0.488,0.486,0.486,45482.3,22136.6045,88,13620.8,6638.7234,202207
0.486,0.488,0.484,0.486,77102.9,37490.2832,179,25649.9,12472.4808,202207
0.486,0.486,0.482,0.483,39292.7,19035.5823,100,18423.8,8930.4807,202207
0.483,0.491,0.483,0.489,33345.8,16283.1301,111,19994.5,9771.6611,202207
0.49,0.494,0.49,0.493,109480.6,53876.9926,254,70864.7,34873.0234,202207
0.493,0.495,0.491,0.494,47781.5,23559.5727,133,28123.2,13869.5959,202207
0.494,0.495,0.491,0.491,39984.5,19716.8873,127,14206.5,7013.2894,202207
0.491,0.492,0.486,0.487,76745.3,37598.5614,204,43170.1,21163.5108,202207
0.487,0.488,0.487,0.488,131510.6,64158.2535,92,124506.4,60744.0534,202207
0.488,0.489,0.485,0.485,84624.6,41197.9791,151,25472.6,12395.3834,202207
0.485,0.487,0.483,0.485,161264.3,78337.287,197,125339.5,60905.689,202207
0.485,0.486,0.483,0.485,20636.3,10001.2741,63,8560.5,4149.217,202207
0.485,0.485,0.482,0.482,30875.8,14900.172,116,10296.8,4968.212,202207
0.481,0.482,0.479,0.48,196676.4,94441.6559,189,52189.0,25079.1313,202207
0.48,0.48,0.478,0.479,39014.2,18691.4319,115,24942.8,11954.9257,202207
0.479,0.482,0.478,0.482,143347.7,68805.8554,208,134976.9,64789.5316,202207
0.481,0.482,0.48,0.481,286494.1,137844.9111,237,157238.8,75673.6982,202207
0.481,0.481,0.479,0.48,157079.1,75404.6567,213,14054.8,6753.1607,202207
0.479,0.481,0.478,0.48,169848.9,81509.3205,170,26950.9,12938.9759,202207
0.479,0.48,0.476,0.478,171741.5,82018.2269,196,72043.0,34443.188,202207
0.478,0.482,0.477,0.481,257630.4,123328.6403,269,129542.7,62134.718,202207
0.481,0.482,0.478,0.481,172671.5,82876.2199,231,23009.6,11050.5891,202207
0.481,0.483,0.48,0.482,23173.8,11168.2788,97,15687.9,7560.2123,202207
0.482,0.483,0.479,0.48,149258.3,71774.0016,182,18784.2,9045.5154,202207
0.479,0.48,0.478,0.479,84065.7,40267.3307,152,54215.9,25969.6101,202207
0.479,0.48,0.477,0.479,137632.9,65903.2293,331,111587.9,53443.872,202207
0.479,0.48,0.476,0.48,79572.6,38071.3654,192,39104.4,18727.0458,202207
0.48,0.481,0.478,0.478,23687.3,11359.4413,65,6833.3,3279.7677,202207
0.479,0.479,0.474,0.475,84277.5,40130.2928,197,48692.2,23192.7656,202207
0.475,0.476,0.473,0.473,37309.1,17693.5089,116,16332.8,7751.759,202207
0.473,0.476,0.473,0.476,56719.6,26878.0452,93,43463.3,20594.8543,202207
0.476,0.476,0.474,0.475,44667.7,21215.4002,111,15141.3,7194.3589,202207
0.475,0.478,0.475,0.477,44067.5,20992.8069,95,22594.8,10769.4915,202207
0.477,0.477,0.476,0.477,50181.0,23932.2376,63,9489.7,4526.5869,202207
0.477,0.48,0.477,0.48,48910.1,23394.9471,159,26065.3,12472.4389,202207
0.48,0.481,0.479,0.479,17923.8,8602.7243,47,9786.2,4697.396,202207
0.48,0.481,0.479,0.479,24061.0,11549.5149,67,10929.5,5246.6469,202207
0.48,0.48,0.479,0.479,16736.6,8022.6224,48,7847.0,3762.1524,202207
0.479,0.48,0.477,0.478,34082.4,16307.5542,70,17976.0,8608.451,202207
0.477,0.48,0.477,0.48,23838.6,11411.2469,68,11710.5,5603.1045,202207
0.48,0.481,0.479,0.481,41256.0,19810.2691,110,23225.8,11158.6158,202207
0.48,0.483,0.48,0.482,42006.4,20232.0605,92,21586.4,10391.2315,202207
0.482,0.483,0.479,0.479,24362.5,11730.3855,71,13069.4,6297.8348,202207
0.48,0.48,0.477,0.479,15472.3,7403.3437,54,6226.4,2980.9413,202207
0.478,0.479,0.478,0.479,27520.5,13166.1372,66,20927.9,10014.1188,202207
0.48,0.481,0.478,0.481,40077.5,19232.3069,90,31303.7,15028.4802,202207
0.482,0.482,0.479,0.481,42147.0,20257.9289,114,16668.8,8014.0469,202207
0.482,0.482,0.48,0.481,18297.0,8801.8254,58,4410.4,2122.4867,202207
0.481,0.482,0.48,0.481,165216.6,79467.5641,100,42028.4,20215.6856,202207
0.48,0.482,0.479,0.479,18989.4,9132.3362,53,11465.3,5517.272,202207
0.479,0.485,0.479,0.483,98230.6,47449.0189,204,77841.2,37597.3574,202207
0.483,0.485,0.481,0.482,25807.1,12467.9175,61,12671.3,6128.1243,202207
0.482,0.484,0.481,0.484,29651.7,14323.8776,64,23617.0,11413.7416,202207
0.484,0.485,0.482,0.483,17386.6,8407.7527,56,8123.2,3929.36,202207
0.483,0.484,0.482,0.483,13014.0,6285.6279,38,5696.4,2751.5611,202207
0.483,0.483,0.481,0.481,27940.6,13466.1318,42,15982.0,7703.4756,202207
0.481,0.483,0.48,0.481,25808.5,12431.7287,62,9476.0,4569.2842,202207
0.481,0.482,0.48,0.481,9723.5,4676.9401,29,6772.0,3257.3661,202207
0.482,0.483,0.48,0.483,27656.1,13326.7741,79,17622.4,8497.5114,202207
0.483,0.484,0.482,0.483,19829.3,9577.7003,57,9367.7,4524.7741,202207
0.484,0.484,0.481,0.482,14213.4,6861.7609,40,4218.8,2036.7011,202207
0.482,0.483,0.482,0.483,23873.9,11529.0956,58,10363.4,5004.4161,202207
0.483,0.483,0.481,0.482,120122.1,57790.681,94,8077.8,3890.3653,202207
0.481,0.482,0.48,0.482,14393.8,6923.4524,33,3179.7,1529.665,202207
0.482,0.482,0.481,0.481,19266.9,9276.9491,51,10888.1,5246.5454,202207
0.481,0.482,0.48,0.48,15061.7,7236.4437,43,5668.7,2724.0638,202207
0.479,0.482,0.479,0.48,17014.3,8174.1589,55,10417.0,5006.2958,202207
0.48,0.481,0.478,0.479,13337.7,6396.1093,47,4920.8,2361.5157,202207
0.48,0.482,0.48,0.481,29118.8,13989.0925,68,18383.9,8831.5046,202207
0.481,0.482,0.481,0.482,4558.0,2193.2316,15,3992.2,1921.0818,202207
0.481,0.481,0.479,0.48,21397.0,10272.7671,56,4753.6,2285.387,202207
0.479,0.48,0.478,0.479,31479.6,15069.3357,67,19206.5,9198.3862,202207
0.479,0.479,0.478,0.478,3877.6,1854.4722,16,2165.7,1036.184,202207
0.478,0.48,0.478,0.479,42786.0,20509.2388,79,36000.7,17257.0762,202207
0.478,0.479,0.478,0.478,26087.7,12475.4906,42,5632.9,2697.2091,202207
0.479,0.48,0.478,0.48,22203.5,10630.3356,38,11638.9,5575.4553,202207
0.48,0.482,0.479,0.481,19983.6,9594.3399,54,11104.0,5336.8184,202207
0.481,0.481,0.479,0.481,49479.4,23753.2548,51,13998.6,6721.3539,202207
0.481,0.482,0.481,0.481,32639.3,15699.8347,64,14825.3,7131.3007,202207
0.482,0.483,0.48,0.48,65873.6,31672.0701,123,31167.9,14985.3902,202207
0.48,0.484,0.48,0.484,27710.6,13368.7002,101,21164.0,10206.9807,202207
0.484,0.484,0.482,0.482,22909.3,11071.6039,55,14459.0,6987.6305,202207
0.483,0.486,0.482,0.486,36045.2,17464.7721,116,23399.2,11340.2413,202207
0.485,0.489,0.484,0.485,52137.3,25348.8674,193,29658.5,14435.6193,202207
0.484,0.487,0.484,0.485,21466.4,10426.0121,91,12816.2,6222.8887,202207
0.486,0.487,0.484,0.485,31661.4,15369.0014,74,19044.2,9248.0242,202207
0.484,0.485,0.482,0.483,55015.1,26630.1085,98,40749.1,19737.506,202207
0.483,0.484,0.482,0.483,13253.9,6401.7093,32,6547.0,3162.3332,202207
0.483,0.486,0.483,0.485,14127.4,6841.6456,47,12211.8,5915.2161,202207
0.485,0.486,0.481,0.481,25083.8,12140.0167,81,5888.1,2850.029,202207
0.481,0.482,0.481,0.481,23514.8,11321.1144,63,6421.0,3092.4391,202207
0.481,0.482,0.48,0.481,30123.5,14499.1374,44,25674.8,12359.2016,202207
0.482,0.483,0.482,0.482,8643.6,4166.4425,17,3272.6,1577.6205,202207
0.483,0.483,0.482,0.483,38954.5,18799.82,59,26226.8,12664.6425,202207
0.484,0.484,0.483,0.483,709.0,342.5175,10,70.5,34.122,202207
0.483,0.484,0.482,0.482,9024.9,4357.3181,33,1754.5,846.8331,202207
0.482,0.482,0.481,0.482,25233.7,12158.8579,41,14185.3,6837.3146,202207
0.481,0.482,0.481,0.482,4650.8,2240.3609,22,3326.1,1603.1802,202207
0.482,0.482,0.481,0.482,4236.6,2042.0162,22,3588.2,1729.5124,202207
0.482,0.483,0.482,0.483,1758.9,848.0717,5,281.9,136.1577,202207
0.482,0.483,0.476,0.476,106610.1,51221.4676,314,63143.1,30368.5502,202207
0.476,0.479,0.475,0.479,69497.6,33083.2641,179,41704.0,19860.7561,202207
0.479,0.48,0.478,0.479,42820.5,20507.8837,103,11521.6,5519.2026,202207
0.479,0.479,0.478,0.478,31281.6,14969.8632,75,21494.2,10285.7497,202207
0.479,0.48,0.479,0.479,13810.5,6616.0412,55,11046.4,5292.0373,202207
0.479,0.479,0.476,0.478,35251.4,16843.9545,143,22339.1,10679.5518,202207
0.478,0.48,0.477,0.48,16372.9,7844.5363,40,16102.1,7715.1145,202207
0.479,0.48,0.478,0.48,14258.3,6830.2155,48,10288.3,4928.6332,202207
0.48,0.481,0.479,0.48,8826.9,4237.586,56,6429.5,3086.9206,202207
0.48,0.482,0.478,0.48,55842.7,26832.8312,292,37854.5,18197.1954,202207
0.481,0.482,0.48,0.481,15562.3,7488.44,45,9339.2,4495.2443,202207
0.482,0.482,0.482,0.482,9201.9,4435.3158,47,8210.4,3957.4128,202207
0.482,0.482,0.482,0.482,14494.2,6986.2044,21,1117.9,538.8278,202207
0.482,0.482,0.479,0.48,24792.3,11912.3524,49,6863.3,3297.1416,202207
0.48,0.48,0.475,0.477,41331.2,19736.628,132,19602.0,9354.1213,202207
0.477,0.478,0.475,0.478,67571.9,32235.4312,206,46994.2,22430.2727,202207
0.478,0.48,0.477,0.479,30658.8,14694.419,74,22278.6,10672.3309,202207
0.48,0.481,0.479,0.48,21729.1,10431.524,74,13784.3,6618.6013,202207
0.48,0.482,0.48,0.482,26333.1,12670.3324,72,20287.4,9766.9807,202207
0.482,0.483,0.482,0.482,8354.8,4033.0901,59,5118.7,2470.9081,202207
0.482,0.484,0.482,0.484,20606.6,9952.8792,35,8116.7,3920.4074,202207
0.483,0.484,0.482,0.483,7697.9,3718.4991,38,4253.9,2055.5721,202207
0.483,0.484,0.482,0.483,22520.5,10885.8733,73,13706.6,6625.1992,202207
0.483,0.484,0.482,0.483,4601.8,2223.3595,12,2712.3,1310.7556,202207
0.483,0.486,0.483,0.483,35984.5,17427.3146,96,23493.2,11383.5208,202207
0.483,0.483,0.476,0.476,59566.9,28502.1456,205,20706.8,9888.1611,202207
0.476,0.48,0.475,0.48,100423.2,47843.3621,230,60393.5,28788.5762,202207
0.48,0.48,0.476,0.478,103301.1,49301.5657,227,80232.6,38291.1668,202207
0.478,0.48,0.477,0.48,42910.4,20550.5468,106,22514.4,10779.6951,202207
0.48,0.481,0.477,0.48,34946.3,16746.671,102,14959.6,7173.3302,202207
0.48,0.483,0.477,0.483,66674.8,32023.6783,193,42776.7,20564.3626,202207
0.483,0.483,0.477,0.479,40872.0,19579.6208,122,19217.8,9201.2248,202207
0.48,0.482,0.478,0.482,92259.4,44353.1652,92,77322.2,37171.9205,202207
0.482,0.482,0.478,0.478,32102.7,15409.8769,84,12183.6,5851.2951,202207
0.478,0.482,0.478,0.478,67497.1,32353.2744,140,42938.3,20571.7342,202207
0.478,0.482,0.478,0.482,25275.6,12131.1328,60,17414.8,8361.6778,202207
0.481,0.481,0.479,0.479,16607.3,7965.8549,56,9479.8,4547.4096,202207
0.478,0.478,0.476,0.476,24166.1,11531.0799,117,8876.3,4238.7646,202207
0.476,0.477,0.471,0.471,81276.9,38454.7479,232,13938.5,6608.4328,202207
0.472,0.472,0.469,0.471,140923.1,66321.0013,327,88222.7,41536.5977,202207
0.47,0.473,0.469,0.47,109962.5,51802.6767,204,67575.1,31832.5153,202207
0.469,0.47,0.469,0.469,25941.6,12166.853,58,15652.0,7341.0306,202207
0.469,0.473,0.469,0.473,73434.8,34592.4534,130,60820.6,28640.7213,202207
0.473,0.473,0.471,0.472,60882.0,28766.8373,105,22685.3,10727.8533,202207
0.471,0.473,0.471,0.472,30482.6,14385.2541,31,22753.9,10739.9439,202207
0.472,0.473,0.471,0.471,26364.3,12460.1718,55,10585.1,5004.9599,202207
0.472,0.473,0.471,0.473,18981.3,8966.0933,49,14050.2,6639.5236,202207
0.472,0.472,0.469,0.471,54391.0,25593.4984,99,24500.9,11520.6871,202207
0.472,0.474,0.472,0.472,31967.8,15110.5643,75,17999.4,8510.7347,202207
0.472,0.472,0.47,0.471,21087.8,9938.7486,56,5667.5,2670.1682,202207
0.47,0.471,0.469,0.469,15877.5,7464.0803,42,6023.5,2832.9003,202207
0.47,0.471,0.469,0.469,11604.3,5453.643,42,7523.3,3535.9742,202207
0.47,0.471,0.468,0.469,75785.7,35563.8339,130,46087.2,21627.593,202207
0.469,0.47,0.466,0.47,84521.9,39532.9077,176,35222.8,16482.7402,202207
0.47,0.471,0.47,0.47,20850.7,9800.1087,45,10609.1,4986.5567,202207
0.471,0.471,0.466,0.468,28202.0,13178.3436,104,11960.3,5590.835,202207
0.468,0.469,0.467,0.467,34027.4,15914.6019,97,17820.6,8339.5116,202207
0.466,0.466,0.461,0.463,83426.8,38638.9805,238,32338.5,14960.5917,202207
0.462,0.465,0.462,0.464,37569.4,17407.6164,75,19627.7,9090.1722,202207
0.464,0.464,0.461,0.463,24516.1,11339.1505,74,17484.5,8087.8829,202207
