OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.35046,0.35054,0.34678,0.34824,346285.4,120728.018567,357,142964.5,49869.40003,202101
0.34824,0.34948,0.346,0.34636,775406.4,269326.7622,583,247373.9,85964.224273,202101
0.34636,0.34884,0.34506,0.34707,623053.3,216246.184675,600,288409.4,100053.170208,202101
0.34707,0.34884,0.34692,0.34823,193307.8,67222.806172,183,95185.6,33102.645778,202101
0.34824,0.34831,0.34654,0.34828,91268.0,31728.003064,84,30997.1,10783.414515,202101
0.34827,0.34878,0.34505,0.34586,407972.8,141355.54949,319,175230.6,60702.374246,202101
0.34546,0.34878,0.34537,0.34671,410044.4,142368.622781,330,179903.2,62454.59005,202101
0.34714,0.34908,0.34664,0.34872,205923.9,71664.26538,168,84716.0,29488.115141,202101
0.34873,0.34971,0.3486,0.34869,170523.5,59490.337588,124,58238.2,20322.767792,202101
0.34899,0.35052,0.34776,0.34841,586433.8,204818.353753,355,168811.7,58885.639698,202101
0.3484,0.34998,0.34802,0.34942,148289.8,51734.98457,141,58430.6,20398.245288,202101
0.34942,0.35111,0.34942,0.35111,242435.0,84979.055005,283,128691.2,45123.100298,202101
0.3511,0.352,0.35037,0.35187,419799.5,147416.255019,444,234614.7,82424.681734,202101
0.35186,0.3545,0.351,0.35378,869907.9,307269.423437,932,408082.4,144159.335415,202101
0.35386,0.35478,0.35216,0.35478,251302.6,88806.31978,300,83347.8,29462.207886,202101
0.35478,0.361,0.35478,0.361,822734.3,294474.482155,840,519983.8,186254.142426,202101
0.36098,0.3662,0.36052,0.36615,2196806.3,799403.547923,1293,1407509.4,512460.063906,202101
0.36619,0.3665,0.36142,0.36495,1218573.1,443666.447967,1014,503161.9,183141.031544,202101
0.36494,0.374,0.364,0.36999,3322986.1,1231011.208102,2195,1965475.9,727751.094893,202101
0.36968,0.3755,0.36868,0.36945,2343434.7,873947.452228,1775,1327330.7,495320.24163,202101
0.36985,0.3785,0.36973,0.37791,1639516.5,613788.827894,1347,830976.6,311426.889175,202101
0.37799,0.37905,0.37232,0.37286,1657346.2,622809.427126,1361,627891.3,236076.370157,202101
0.37286,0.373,0.36883,0.371,690761.4,255880.901048,797,364486.5,134942.696848,202101
0.37147,0.37259,0.367,0.3694,1253849.2,463360.823868,1021,674344.7,249325.848739,202101
0.36938,0.37188,0.36577,0.3665,833304.8,307654.289005,852,363767.6,134335.319595,202101
0.36671,0.36848,0.36468,0.36516,1036629.8,379944.371041,835,485688.5,178201.012485,202101
0.36514,0.36614,0.36338,0.36482,593072.5,216205.491732,797,259759.9,94708.894425,202101
0.36488,0.36859,0.36307,0.36417,1137768.3,416061.91459,1116,554037.7,202762.584882,202101
0.36455,0.36957,0.36408,0.366,911712.1,334386.567783,957,575456.0,211061.084798,202101
0.36565,0.36697,0.36486,0.36596,313396.9,114685.562405,309,160328.7,58692.067469,202101
0.36599,0.36722,0.36376,0.36433,419908.5,153510.891038,498,172344.7,63028.920531,202101
0.36453,0.3652,0.36188,0.36227,386032.1,140359.10629,458,253357.9,92103.588733,202101
0.36254,0.36311,0.35968,0.36219,421375.0,152332.567701,505,197829.5,71536.179938,202101
0.36212,0.3632,0.35858,0.36071,328914.0,118558.082861,333,99155.1,35746.133952,202101
0.36055,0.36073,0.35899,0.36027,284703.2,102420.354988,301,124827.1,44936.235541,202101
0.36006,0.36177,0.35961,0.36175,158212.2,57070.994054,282,95615.1,34505.053429,202101
0.3617,0.36462,0.36163,0.36289,423501.2,153890.455521,378,246007.6,89383.911619,202101
0.36284,0.36696,0.36229,0.36634,160312.8,58562.919302,289,108926.0,39796.070532,202101
0.36632,0.36696,0.36499,0.365,229695.5,83977.53281,213,115667.9,42293.673991,202101
0.36534,0.36597,0.36035,0.36169,407511.7,147663.219299,484,160024.6,58005.919997,202101
0.36143,0.36175,0.35996,0.36109,221392.1,79798.901826,200,167118.0,60219.278729,202101
0.36078,0.3692,0.36061,0.36685,793128.1,289617.063098,1018,474743.3,173321.367701,202101
0.36731,0.37496,0.36614,0.36816,2110846.5,782569.22741,3126,1202013.7,445897.636554,202101
0.36751,0.37042,0.3675,0.36913,248566.4,91801.075247,315,133086.4,49135.81747,202101
0.36908,0.36937,0.364,0.36736,350360.0,128507.058644,504,132917.2,48674.613348,202101
0.3675,0.36938,0.365,0.36514,343228.4,125929.250495,422,147581.4,54251.809874,202101
0.36544,0.36775,0.36373,0.36432,197124.6,72104.763643,313,110287.7,40362.432146,202101
0.36428,0.36667,0.36321,0.36629,297781.9,108721.41408,403,189951.0,69396.200614,202101
0.36645,0.36651,0.3642,0.36517,96171.7,35167.767073,259,43142.6,15772.56179,202101
0.36516,0.36649,0.36481,0.36592,91824.1,33586.092243,226,70623.8,25835.43813,202101
0.36575,0.36973,0.36574,0.36966,338919.5,124593.090675,778,229067.6,84237.929698,202101
0.36966,0.37,0.3678,0.36966,443760.3,163880.081164,797,276346.0,102073.482765,202101
0.36966,0.37069,0.36966,0.36999,368561.7,136436.8028,681,162981.6,60350.425576,202101
0.36979,0.37023,0.368,0.36984,241543.3,89195.526554,307,146247.9,54018.554359,202101
0.36984,0.37038,0.36529,0.36655,678717.9,249778.523186,666,318367.1,117095.615945,202101
0.36623,0.36683,0.36475,0.36536,280708.1,102605.210611,292,164843.4,60272.380029,202101
0.36505,0.36554,0.3601,0.36077,658256.7,238305.272105,773,259786.4,93933.406803,202101
0.36076,0.364,0.3601,0.36292,249710.0,90370.735246,437,158390.1,57333.001239,202101
0.36316,0.364,0.36272,0.36356,72346.2,26308.694972,323,46337.5,16854.719269,202101
0.36365,0.36365,0.36051,0.36145,80767.0,29204.753829,228,27244.3,9850.549984,202101
