OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.0642,0.0643,0.0641,0.0643,17573.0,1127.2835,10,10520.0,675.1362,202212
0.0643,0.0644,0.0641,0.0644,282633.0,18158.7417,74,201309.0,12939.5286,202212
0.0643,0.0643,0.0642,0.0642,51843.0,3332.598,32,24849.0,1597.7907,202212
0.0642,0.0642,0.064,0.0641,167028.0,10705.9151,52,63093.0,4044.2613,202212
0.064,0.0641,0.0639,0.064,266563.0,17061.8212,62,48391.0,3098.9352,202212
0.064,0.064,0.0639,0.064,248412.0,15890.5142,72,67829.0,4341.056,202212
0.0639,0.0641,0.0639,0.064,259846.0,16634.6664,59,197041.0,12615.9446,202212
0.064,0.0641,0.0639,0.0639,55466.0,3549.0833,46,14012.0,896.7999,202212
0.0639,0.064,0.0638,0.0639,84656.0,5407.3802,27,20029.0,1281.6758,202212
0.0639,0.0642,0.0639,0.0642,195830.0,12551.5287,78,115377.0,7399.0542,202212
0.0641,0.0642,0.064,0.0642,84137.0,5394.3809,35,34694.0,2225.1035,202212
0.0642,0.0643,0.0641,0.0643,71698.0,4600.9451,23,45424.0,2916.7817,202212
0.0643,0.0645,0.0643,0.0644,277223.0,17852.1368,94,92924.0,5983.8433,202212
0.0645,0.0648,0.0644,0.0648,219372.0,14171.9542,93,111218.0,7187.2395,202212
0.0647,0.065,0.0646,0.0647,345951.0,22401.5189,117,210398.0,13624.3138,202212
0.0648,0.0648,0.0645,0.0647,180289.0,11651.3878,56,42321.0,2737.0206,202212
0.0647,0.0648,0.0646,0.0647,162622.0,10517.9153,55,72519.0,4692.4136,202212
0.0646,0.0647,0.0645,0.0647,87804.0,5672.6146,39,40863.0,2642.1667,202212
0.0647,0.065,0.0647,0.065,157191.0,10199.6047,51,154234.0,10008.2631,202212
0.065,0.0653,0.0648,0.0651,997251.0,64903.9616,298,399831.0,26033.3729,202212
0.065,0.065,0.0648,0.0648,293504.0,19040.2212,65,20471.0,1328.5841,202212
0.0648,0.0649,0.0648,0.0648,43786.0,2837.4583,20,20046.0,1299.1063,202212
0.0648,0.0649,0.0648,0.0649,20903.0,1355.1459,8,20903.0,1355.1459,202212
0.0649,0.065,0.0649,0.0649,118397.0,7687.3808,32,90561.0,5880.8244,202212
0.0649,0.0649,0.0646,0.0648,297558.0,19246.5351,90,105853.0,6854.1888,202212
0.0648,0.0649,0.0648,0.0648,62719.0,4070.427,22,30442.0,1975.6858,202212
0.0649,0.065,0.0648,0.0649,85162.0,5527.0284,26,62598.0,4062.6549,202212
0.0649,0.0649,0.0647,0.0647,40679.0,2633.2212,19,2540.0,164.846,202212
0.0647,0.0647,0.0645,0.0646,154602.0,9993.1977,69,55664.0,3597.6433,202212
0.0647,0.0647,0.0646,0.0646,101215.0,6538.6524,20,62887.0,4062.6636,202212
0.0646,0.0647,0.0646,0.0646,54990.0,3552.4238,18,32569.0,2104.0272,202212
0.0645,0.0645,0.0643,0.0644,114937.0,7405.918,44,29727.0,1917.1175,202212
0.0644,0.0645,0.0644,0.0644,34122.0,2197.6056,16,31754.0,2045.1064,202212
0.0645,0.0645,0.0645,0.0645,23986.0,1547.097,9,4788.0,308.826,202212
0.0644,0.0644,0.0642,0.0643,365429.0,23497.6884,81,58201.0,3743.1056,202212
0.0642,0.0643,0.0641,0.0642,55887.0,3586.7764,24,14820.0,951.7984,202212
0.0643,0.0645,0.0643,0.0644,147288.0,9484.5594,48,74805.0,4817.1314,202212
0.0644,0.0644,0.0643,0.0643,96099.0,6179.2617,29,4929.0,317.0307,202212
0.0643,0.0644,0.0643,0.0644,115380.0,7429.7557,38,56898.0,3663.7643,202212
0.0644,0.0644,0.0644,0.0644,47703.0,3072.0732,13,9687.0,623.8428,202212
0.0643,0.0643,0.0642,0.0643,50992.0,3278.7692,12,4614.0,296.6802,202212
0.0643,0.0644,0.0641,0.0641,230949.0,14849.0648,57,120000.0,7722.5519,202212
0.0642,0.0642,0.0638,0.0639,326560.0,20901.4805,149,131817.0,8442.7745,202212
0.0638,0.064,0.0637,0.0637,329545.0,21034.1461,92,43140.0,2756.65,202212
0.0637,0.0638,0.0636,0.0637,105025.0,6692.9643,70,63011.0,4015.7507,202212
0.0637,0.0638,0.0635,0.0637,289290.0,18426.9406,80,152463.0,9717.7079,202212
0.0637,0.0638,0.0637,0.0638,74700.0,4763.7756,26,41756.0,2662.6772,202212
0.0637,0.064,0.0637,0.0639,139835.0,8933.5802,48,71508.0,4568.1763,202212
0.064,0.0642,0.0639,0.0641,122222.0,7833.2069,53,59833.0,3834.525,202212
0.0641,0.0642,0.064,0.064,90946.0,5829.5321,33,18436.0,1181.8138,202212
0.064,0.0641,0.064,0.0641,60015.0,3841.0147,11,547.0,35.0627,202212
0.064,0.0641,0.0639,0.064,176227.0,11281.9058,36,91970.0,5890.5063,202212
0.0641,0.0642,0.064,0.064,261024.0,16726.5378,45,111248.0,7134.2357,202212
0.0641,0.0641,0.064,0.0641,189653.0,12156.491,43,108575.0,6959.6575,202212
0.0642,0.0642,0.0641,0.0642,126653.0,8124.3057,31,46138.0,2962.0596,202212
0.0642,0.0642,0.0641,0.0641,77052.0,4941.0602,28,33770.0,2165.3482,202212
0.0641,0.0642,0.0641,0.0642,52041.0,3335.8431,16,6273.0,402.1143,202212
0.0641,0.0643,0.0641,0.0642,72785.0,4671.7327,24,32187.0,2066.5026,202212
0.0642,0.0643,0.0642,0.0643,82788.0,5316.2554,35,12658.0,813.9094,202212
0.0643,0.0643,0.0641,0.0641,21232.0,1361.73,9,1545.0,99.3435,202212
0.0642,0.0643,0.064,0.064,104237.0,6681.7222,30,56191.0,3603.7029,202212
0.064,0.064,0.0639,0.064,75854.0,4849.0838,25,13820.0,884.48,202212
0.064,0.064,0.0639,0.0639,27978.0,1788.1962,17,4020.0,257.28,202212
0.0639,0.064,0.0638,0.064,135828.0,8689.4606,41,60368.0,3863.552,202212
0.064,0.064,0.064,0.064,27383.0,1752.512,12,5229.0,334.656,202212
0.0639,0.064,0.0639,0.064,48072.0,3076.5768,15,24836.0,1589.504,202212
0.0639,0.064,0.0639,0.064,79634.0,5096.4729,29,43015.0,2752.96,202212
0.064,0.0641,0.064,0.0641,61104.0,3912.2177,25,34821.0,2230.1057,202212
0.064,0.064,0.0639,0.064,74088.0,4741.3902,22,23017.0,1473.088,202212
0.064,0.0642,0.064,0.064,158105.0,10131.91,30,143641.0,9205.2895,202212
0.064,0.064,0.0638,0.0639,59256.0,3788.2079,18,5724.0,365.7636,202212
0.0639,0.0639,0.0638,0.0639,84119.0,5374.083,26,35849.0,2290.7511,202212
0.0639,0.0639,0.0637,0.0639,191327.0,12207.4838,45,14111.0,901.2101,202212
0.0639,0.0639,0.0638,0.0638,29590.0,1889.0485,12,12065.0,770.9535,202212
0.0637,0.0638,0.0637,0.0638,90405.0,5765.4214,24,24922.0,1590.0236,202212
0.0638,0.0639,0.0638,0.0639,42616.0,2718.974,16,7475.0,476.9782,202212
0.0639,0.064,0.0638,0.0639,44680.0,2853.8969,18,16962.0,1084.2167,202212
0.0639,0.0639,0.0638,0.0638,36195.0,2309.2736,12,13350.0,851.7626,202212
0.0638,0.0639,0.0638,0.0638,38508.0,2456.8276,12,16426.0,1047.996,202212
0.0638,0.0639,0.0638,0.0638,42822.0,2732.0755,18,28849.0,1840.5981,202212
0.0639,0.0639,0.0638,0.0638,3409.0,217.5101,4,159.0,10.1601,202212
0.0639,0.064,0.0638,0.064,39284.0,2511.57,22,37972.0,2427.8332,202212
0.064,0.064,0.0639,0.0639,16347.0,1046.1452,11,15719.0,1006.016,202212
0.0639,0.0639,0.0638,0.0639,148622.0,9496.7299,44,39995.0,2555.6805,202212
0.0639,0.064,0.0639,0.0639,21910.0,1400.4028,14,13359.0,853.9939,202212
0.0639,0.0639,0.0637,0.0637,49820.0,3178.5565,23,5469.0,349.3457,202212
0.0638,0.0638,0.0637,0.0638,60794.0,3875.8608,23,32830.0,2094.554,202212
0.0638,0.0638,0.0638,0.0638,2132.0,136.0216,3,2132.0,136.0216,202212
0.0638,0.0639,0.0637,0.0638,100301.0,6400.1786,24,99058.0,6320.9995,202212
0.0637,0.0638,0.0637,0.0638,109115.0,6952.5964,40,68419.0,4360.2612,202212
0.0637,0.0638,0.0637,0.0638,2646.0,168.5956,5,454.0,28.9652,202212
0.0638,0.0639,0.0637,0.0638,69379.0,4428.2188,28,33915.0,2165.7816,202212
0.0639,0.0639,0.0638,0.0639,55577.0,3549.9711,19,42481.0,2713.5895,202212
0.0639,0.064,0.0639,0.064,105779.0,6760.5554,29,87675.0,5603.7098,202212
0.064,0.064,0.0639,0.0639,128245.0,8195.8892,37,60050.0,3838.2287,202212
0.0639,0.0639,0.0638,0.0639,43239.0,2762.8165,19,21435.0,1369.6965,202212
0.0639,0.0639,0.0639,0.0639,3739.0,238.9221,7,3739.0,238.9221,202212
0.0639,0.064,0.0639,0.064,50374.0,3219.7143,16,46997.0,3003.924,202212
0.064,0.064,0.0639,0.064,12510.0,799.758,8,3690.0,236.16,202212
0.064,0.064,0.0639,0.0639,2556.0,163.5627,2,2343.0,149.952,202212
0.0639,0.0639,0.0638,0.0638,42608.0,2720.2114,19,8828.0,564.1092,202212
0.0638,0.0639,0.0638,0.0638,78907.0,5034.3568,19,30057.0,1917.7268,202212
0.0639,0.064,0.0639,0.064,44581.0,2849.003,19,43568.0,2784.2723,202212
0.0639,0.064,0.0638,0.0639,205857.0,13156.9747,43,180288.0,11523.1569,202212
0.0639,0.064,0.0639,0.064,25396.0,1625.1876,13,23832.0,1525.248,202212
0.064,0.064,0.0639,0.064,52092.0,3333.87,19,11848.0,758.272,202212
0.064,0.064,0.0638,0.0638,120766.0,7714.6855,33,13100.0,837.3116,202212
0.0638,0.0638,0.0637,0.0638,159925.0,10190.8132,42,16851.0,1075.0938,202212
0.0638,0.0638,0.0636,0.0637,282561.0,18001.428,97,141018.0,8985.7187,202212
0.0638,0.0638,0.0638,0.0638,82580.0,5268.604,15,79121.0,5047.9198,202212
0.0638,0.0638,0.0638,0.0638,82030.0,5233.514,25,82030.0,5233.514,202212
0.0638,0.0639,0.0637,0.0639,189160.0,12064.4596,76,98406.0,6278.3696,202212
0.0638,0.0639,0.0638,0.0638,174656.0,11143.0805,33,146239.0,9330.0759,202212
0.0638,0.0638,0.0636,0.0637,303317.0,19331.1133,68,231118.0,14731.3922,202212
0.0637,0.0639,0.0637,0.0638,341995.0,21829.246,54,224953.0,14362.093,202212
0.0638,0.0639,0.0638,0.0638,23716.0,1513.0973,13,11271.0,719.1063,202212
0.0639,0.064,0.0638,0.0639,30904.0,1975.3038,17,28739.0,1836.9916,202212
0.064,0.0642,0.064,0.0641,101581.0,6507.9909,36,98327.0,6299.5594,202212
0.0642,0.0642,0.0641,0.0642,39461.0,2532.9508,11,35007.0,2247.4494,202212
0.0641,0.0643,0.0641,0.0643,112705.0,7241.1056,26,97772.0,6281.5434,202212
0.0643,0.0644,0.0641,0.0643,268481.0,17237.7514,65,118512.0,7615.6491,202212
0.0643,0.0645,0.0643,0.0643,161248.0,10373.9715,56,71010.0,4568.5013,202212
0.0643,0.0646,0.0643,0.0645,84545.0,5454.4807,39,63413.0,4091.5487,202212
0.0646,0.0646,0.0643,0.0644,320315.0,20630.525,66,102667.0,6623.0551,202212
0.0644,0.0645,0.0643,0.0644,111325.0,7168.1719,39,86131.0,5547.1865,202212
0.0643,0.0643,0.0642,0.0643,86245.0,5545.1318,28,20486.0,1317.2498,202212
0.0643,0.0644,0.0643,0.0643,126819.0,8157.617,34,72575.0,4669.7278,202212
0.0643,0.0644,0.0642,0.0643,25633.0,1648.2787,14,15899.0,1022.5367,202212
0.0643,0.0645,0.0643,0.0645,152330.0,9799.811,35,107072.0,6889.7216,202212
0.0644,0.0647,0.0644,0.0647,236798.0,15265.3467,69,72583.0,4681.0566,202212
0.0646,0.0648,0.0645,0.0645,651233.0,42079.4633,128,98207.0,6351.0622,202212
0.0646,0.0648,0.0646,0.0647,234943.0,15191.3645,79,201678.0,13041.7609,202212
0.0648,0.0648,0.0644,0.0646,286991.0,18531.7116,86,139200.0,8986.528,202212
0.0646,0.0647,0.0645,0.0646,230420.0,14875.426,45,70619.0,4562.077,202212
0.0647,0.0647,0.0645,0.0646,77342.0,4995.6011,25,21998.0,1421.2708,202212
0.0645,0.0646,0.0645,0.0645,285669.0,18450.5898,55,154119.0,9956.0874,202212
0.0645,0.0646,0.0643,0.0646,127731.0,8229.0623,44,28008.0,1805.3002,202212
0.0645,0.0647,0.0645,0.0646,84236.0,5443.7941,40,46952.0,3035.3809,202212
0.0645,0.0649,0.0644,0.0648,815008.0,52672.7414,228,403395.0,26066.0793,202212
0.0648,0.0648,0.0645,0.0647,199362.0,12885.9735,54,97675.0,6311.1656,202212
0.0647,0.0647,0.0645,0.0645,201103.0,12986.2659,62,69802.0,4509.905,202212
0.0645,0.0646,0.0636,0.0636,1283282.0,82186.1728,284,367722.0,23525.6671,202212
0.0636,0.0639,0.0634,0.0639,302837.0,19265.4001,128,129863.0,8272.119,202212
0.0638,0.0641,0.0638,0.0639,402834.0,25764.5403,96,224930.0,14386.227,202212
0.0639,0.064,0.0637,0.0638,696354.0,44453.802,129,335302.0,21411.8456,202212
0.0638,0.0642,0.0638,0.0642,145972.0,9335.1031,58,84066.0,5375.4783,202212
0.0642,0.0643,0.064,0.064,231065.0,14827.8766,43,99572.0,6395.2506,202212
0.0641,0.0641,0.0637,0.0638,174803.0,11167.9445,57,50812.0,3248.36,202212
0.0638,0.0639,0.0636,0.0638,331083.0,21103.32,85,126612.0,8073.8336,202212
0.0638,0.0638,0.0635,0.0636,745116.0,47382.3348,106,191932.0,12215.1423,202212
0.0635,0.064,0.0634,0.0638,335588.0,21354.9553,113,100716.0,6414.0203,202212
0.0639,0.0639,0.0637,0.0637,169488.0,10824.1854,58,103679.0,6622.9714,202212
0.0637,0.0639,0.0637,0.0639,181500.0,11574.3019,48,132224.0,8432.8917,202212
0.0639,0.0641,0.0639,0.0639,269877.0,17260.9226,62,186182.0,11909.098,202212
0.064,0.0643,0.064,0.0643,116374.0,7467.9555,54,85820.0,5506.3887,202212
0.0643,0.0645,0.0643,0.0644,234242.0,15074.622,87,130198.0,8382.3983,202212
0.0644,0.0646,0.064,0.0641,499833.0,32152.4006,152,146965.0,9470.4661,202212
0.064,0.0642,0.0638,0.0638,215920.0,13808.1533,65,76189.0,4880.6236,202212
0.0639,0.0639,0.0631,0.0633,800599.0,50754.5385,242,263171.0,16700.9715,202212
0.0632,0.0634,0.0629,0.0631,686999.0,43384.982,180,259600.0,16411.9683,202212
0.0631,0.0633,0.063,0.0632,211344.0,13335.4694,86,93039.0,5874.0155,202212
0.0631,0.0636,0.0631,0.0635,498029.0,31612.4642,100,366715.0,23282.7364,202212
0.0635,0.0638,0.0632,0.0637,374450.0,23784.1171,85,187389.0,11915.0462,202212
0.0637,0.0638,0.0635,0.0637,346313.0,22053.3889,61,241642.0,15390.3245,202212
0.0636,0.0637,0.0635,0.0636,114364.0,7273.8182,37,39296.0,2499.7844,202212
0.0637,0.0638,0.0637,0.0638,243774.0,15544.0765,56,173304.0,11054.395,202212
0.0637,0.0639,0.0637,0.0638,277160.0,17692.2994,65,108691.0,6939.2692,202212
0.0639,0.0639,0.0637,0.0639,175895.0,11231.0828,38,131116.0,8375.2914,202212
0.0639,0.064,0.0638,0.064,288157.0,18408.7624,74,85389.0,5459.209,202212
0.0641,0.0641,0.0638,0.0638,123257.0,7865.4409,36,94097.0,6004.9389,202212
0.0638,0.0638,0.0636,0.0636,671845.0,42774.7297,105,137721.0,8778.9056,202212
0.0636,0.0637,0.0634,0.0636,423380.0,26904.3376,57,87064.0,5534.5757,202212
0.0636,0.0637,0.0636,0.0637,69099.0,4395.8746,21,41251.0,2624.7418,202212
0.0636,0.0638,0.0636,0.0638,86277.0,5501.795,27,62091.0,3958.8082,202212
0.0638,0.064,0.0638,0.0639,100268.0,6404.2764,31,69268.0,4425.0777,202212
0.064,0.0643,0.064,0.0642,258529.0,16571.1081,89,169538.0,10864.224,202212
0.0642,0.0643,0.064,0.0643,142862.0,9172.8324,28,114345.0,7343.9579,202212
0.0643,0.0643,0.064,0.064,444264.0,28491.706,102,237421.0,15225.1114,202212
0.064,0.0642,0.0639,0.0641,264421.0,16935.7721,52,124558.0,7981.027,202212
0.0641,0.0642,0.0641,0.0641,20760.0,1330.7573,7,13296.0,852.3149,202212
0.0641,0.0641,0.0639,0.0639,230301.0,14734.1975,48,57529.0,3683.0017,202212
0.064,0.064,0.0636,0.0638,616323.0,39320.2207,84,447483.0,28558.5014,202212
0.0638,0.064,0.0638,0.0639,92088.0,5880.7135,34,45966.0,2933.8704,202212
0.0639,0.0639,0.0638,0.0638,53982.0,3448.548,30,36330.0,2321.487,202212
0.0638,0.0641,0.0638,0.0641,68209.0,4367.8944,20,67337.0,4312.146,202212
0.064,0.0642,0.064,0.0641,100162.0,6419.2437,31,44651.0,2862.1609,202212
0.0641,0.0644,0.0641,0.0643,568594.0,36536.3303,125,502565.0,32292.2313,202212
0.0642,0.0644,0.0642,0.0644,171779.0,11041.1416,39,89859.0,5779.4006,202212
0.0644,0.0647,0.0643,0.0645,529310.0,34168.8177,112,361697.0,23346.5073,202212
0.0645,0.0646,0.0644,0.0645,69695.0,4490.4289,53,17491.0,1126.5196,202212
0.0644,0.0647,0.0644,0.0645,125971.0,8137.2398,33,103497.0,6686.7659,202212
0.0645,0.0646,0.0645,0.0646,164741.0,10641.4978,42,87544.0,5655.3424,202212
0.0645,0.0646,0.0644,0.0646,218392.0,14097.1314,56,143734.0,9282.9136,202212
0.0646,0.0648,0.0646,0.0648,59985.0,3880.6325,27,51229.0,3314.6706,202212
0.0647,0.0649,0.0647,0.0648,147103.0,9531.9085,58,134153.0,8693.573,202212
0.0649,0.0649,0.0646,0.0646,317839.0,20590.3971,82,135551.0,8788.8101,202212
0.0646,0.0646,0.0644,0.0646,81033.0,5228.077,33,33939.0,2189.3201,202212
0.0646,0.0646,0.0645,0.0645,265398.0,17121.1249,48,81462.0,5257.2529,202212
0.0645,0.0646,0.0644,0.0644,80985.0,5220.2316,22,48408.0,3121.1791,202212
0.0644,0.0645,0.0642,0.0643,413435.0,26598.356,79,107075.0,6894.8941,202212
0.0643,0.0645,0.0643,0.0645,29407.0,1891.9602,10,13125.0,845.0276,202212
0.0645,0.0646,0.0645,0.0645,73445.0,4737.2337,26,32788.0,2114.8572,202212
0.0645,0.0645,0.0641,0.0642,168308.0,10810.0749,46,21844.0,1406.1697,202212
0.0643,0.0644,0.0642,0.0643,131315.0,8443.9854,41,48461.0,3116.4896,202212
0.0643,0.0645,0.0643,0.0644,218078.0,14038.4022,41,120356.0,7747.9918,202212
0.0644,0.0644,0.0641,0.0642,163327.0,10485.9493,39,72613.0,4665.1452,202212
0.0641,0.0641,0.064,0.0641,427246.0,27376.6754,103,59048.0,3784.9768,202212
0.0642,0.0644,0.0642,0.0644,136402.0,8772.1244,42,91091.0,5855.5165,202212
0.0644,0.0645,0.0643,0.0645,92632.0,5965.2038,26,78652.0,5065.4086,202212
0.0645,0.0645,0.0643,0.0644,59400.0,3825.8642,25,29737.0,1915.7694,202212
0.0644,0.0645,0.0644,0.0645,126184.0,8132.6833,26,63706.0,4107.8603,202212
0.0645,0.0646,0.0644,0.0646,146096.0,9421.6341,38,72951.0,4705.4217,202212
0.0645,0.0646,0.0644,0.0645,62223.0,4012.9479,28,24046.0,1551.0917,202212
0.0645,0.0646,0.0644,0.0646,24598.0,1586.8011,15,23755.0,1532.48,202212
0.0645,0.0645,0.0644,0.0645,57035.0,3678.6287,13,43872.0,2829.744,202212
0.0644,0.0645,0.0643,0.0644,39209.0,2525.1718,18,11869.0,764.7107,202212
0.0644,0.0644,0.0643,0.0643,106986.0,6888.5585,28,48443.0,3118.6704,202212
0.0643,0.0645,0.0643,0.0645,58312.0,3759.6173,19,28980.0,1867.7433,202212
0.0645,0.0645,0.0643,0.0644,31919.0,2056.1243,15,6636.0,427.9155,202212
0.0644,0.0645,0.0644,0.0644,91977.0,5923.9475,29,33247.0,2141.7355,202212
0.0645,0.0646,0.0644,0.0645,121199.0,7817.1742,28,51938.0,3350.0173,202212
0.0644,0.0644,0.0644,0.0644,76874.0,4950.6856,15,3309.0,213.0996,202212
0.0644,0.0646,0.0644,0.0644,236649.0,15263.5248,37,234371.0,15116.8216,202212
0.0645,0.0646,0.0644,0.0644,69879.0,4503.8009,23,35363.0,2279.4042,202212
0.0645,0.0645,0.0644,0.0645,99841.0,6438.4185,34,57735.0,3723.9075,202212
0.0645,0.0645,0.0643,0.0643,54137.0,3486.3408,14,0.0,0.0,202212
0.0643,0.0644,0.0643,0.0644,67059.0,4312.6013,18,55123.0,3545.1165,202212
0.0643,0.0644,0.0643,0.0643,65972.0,4242.4144,20,29886.0,1922.0846,202212
0.0643,0.0643,0.0641,0.0642,144231.0,9263.6539,40,59869.0,3846.4933,202212
0.0642,0.0642,0.0641,0.0641,28492.0,1826.8195,12,5535.0,354.8508,202212
0.0641,0.0643,0.0641,0.0643,107385.0,6890.0259,40,86862.0,5573.0167,202212
0.0642,0.0645,0.0641,0.0645,300910.0,19371.2899,76,141465.0,9107.1614,202212
0.0645,0.0645,0.0643,0.0644,18220.0,1173.2275,10,1467.0,94.568,202212
0.0643,0.0644,0.0643,0.0644,8026.0,516.8431,3,7713.0,496.7172,202212
0.0644,0.0644,0.0643,0.0644,86816.0,5590.902,26,86332.0,5559.7808,202212
0.0644,0.0644,0.0643,0.0643,75542.0,4863.0731,22,40008.0,2576.5152,202212
0.0643,0.0644,0.0642,0.0643,61914.0,3981.0957,16,51136.0,3288.1031,202212
0.0644,0.0644,0.0643,0.0643,69363.0,4466.0412,21,20632.0,1328.7008,202212
0.0644,0.0644,0.0644,0.0644,133848.0,8619.8112,45,69068.0,4447.9792,202212
0.0643,0.0644,0.0643,0.0643,94434.0,6077.2761,24,51699.0,3329.4156,202212
0.0644,0.0644,0.0642,0.0642,95055.0,6106.2339,19,7356.0,473.7264,202212
0.0643,0.0644,0.0643,0.0643,46452.0,2987.1604,19,21749.0,1398.7575,202212
0.0643,0.0643,0.0642,0.0643,25280.0,1625.3217,13,23010.0,1479.543,202212
0.0644,0.0645,0.0644,0.0645,21016.0,1353.5633,9,21016.0,1353.5633,202212
0.0644,0.0646,0.0644,0.0645,86356.0,5572.5843,47,48274.0,3116.6451,202212
0.0645,0.0645,0.0644,0.0645,169818.0,10953.2196,41,32185.0,2075.9325,202212
0.0645,0.0646,0.0645,0.0646,35284.0,2277.2543,11,34524.0,2228.1583,202212
0.0646,0.0647,0.0646,0.0646,67390.0,4353.5485,18,46176.0,2983.1241,202212
0.0645,0.0646,0.0644,0.0644,23345.0,1505.0817,17,2381.0,153.7009,202212
0.0644,0.0645,0.0644,0.0645,8679.0,559.6678,8,7402.0,477.429,202212
0.0644,0.0644,0.0643,0.0644,133130.0,8573.4148,37,22540.0,1451.576,202212
0.0643,0.0644,0.0643,0.0644,264950.0,17051.9952,49,157102.0,10117.3688,202212
0.0645,0.0646,0.0645,0.0645,93133.0,6012.891,38,66022.0,4262.757,202212
0.0645,0.0645,0.0642,0.0643,119678.0,7703.7469,40,47583.0,3062.9454,202212
0.0643,0.0644,0.0643,0.0643,50286.0,3233.7928,10,45609.0,2933.0617,202212
0.0643,0.0643,0.0643,0.0643,127776.0,8215.9968,32,55276.0,3554.2468,202212
0.0643,0.0643,0.0639,0.0641,665928.0,42615.3345,164,334641.0,21412.4419,202212
0.064,0.0641,0.064,0.0641,126444.0,8104.512,46,91162.0,5843.4842,202212
0.0641,0.0641,0.0639,0.064,154501.0,9888.2315,45,68479.0,4383.8235,202212
0.0641,0.0643,0.0641,0.0641,74777.0,4794.3681,19,62589.0,4013.1173,202212
0.0641,0.0642,0.0641,0.0642,64765.0,4152.1442,31,7077.0,454.3434,202212
0.0641,0.0642,0.0641,0.0641,35614.0,2283.6694,12,25822.0,1655.6843,202212
0.0642,0.0643,0.0641,0.0642,20390.0,1308.6914,10,10359.0,665.2478,202212
0.0642,0.0645,0.0642,0.0645,178465.0,11490.3038,56,121826.0,7843.9418,202212
0.0644,0.0645,0.0641,0.0642,299372.0,19237.6909,74,146993.0,9442.717,202212
0.0642,0.0644,0.0641,0.0641,237247.0,15232.799,69,53912.0,3463.5082,202212
0.0642,0.0642,0.0641,0.0642,143212.0,9190.6594,33,89247.0,5729.6574,202212
0.0642,0.0643,0.0641,0.0643,166325.0,10678.6538,34,85334.0,5484.7463,202212
0.0643,0.0644,0.0643,0.0643,106481.0,6847.2367,28,74775.0,4808.5409,202212
0.0643,0.0643,0.0642,0.0643,61741.0,3969.916,25,32518.0,2090.9074,202212
0.0642,0.0646,0.0642,0.0645,376843.0,24279.107,73,252556.0,16284.2713,202212
0.0646,0.0651,0.0646,0.0648,876052.0,56798.294,301,403968.0,26184.2933,202212
0.0647,0.0649,0.0646,0.0648,265610.0,17196.7819,54,168397.0,10905.4184,202212
0.0647,0.0647,0.0646,0.0646,103862.0,6717.077,26,16254.0,1051.6338,202212
