OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9711,0.9735,0.9691,0.9712,200675.0,195029.9661,1225,91361.0,88832.2198,202111
0.9715,0.973,0.9707,0.9719,205301.0,199372.952,404,37197.0,36138.2815,202111
0.972,0.9727,0.965,0.9676,360963.0,350032.3619,604,65685.0,63614.8413,202111
0.9676,0.9679,0.9636,0.965,156876.0,151464.6755,444,40828.0,39410.2443,202111
0.965,0.9733,0.9646,0.9702,331843.0,321773.6698,884,154479.0,149782.1312,202111
0.9701,0.9754,0.9694,0.9732,254663.0,247807.2601,1390,108760.0,105804.9687,202111
0.9732,0.978,0.9729,0.9755,237529.0,231629.4223,991,112721.0,109936.4772,202111
0.9755,0.9794,0.9731,0.9777,341255.0,333468.281,1876,166273.0,162465.1713,202111
0.9776,0.9842,0.9742,0.9831,318267.0,311709.4279,1836,175326.0,171696.6446,202111
0.9835,1.0287,0.9794,1.0209,3325298.0,3364831.818,18379,1886396.0,1906857.3742,202111
1.0209,1.0248,1.0092,1.0186,1237376.0,1260907.8236,4052,626428.0,638388.2422,202111
1.0187,1.0241,1.013,1.0173,609629.0,621262.0743,1753,278416.0,283784.7758,202111
1.0169,1.02,1.0125,1.0152,364858.0,370756.0818,992,190483.0,193523.946,202111
1.0153,1.0169,1.0014,1.0112,666929.0,671658.9669,2688,305576.0,307764.3469,202111
1.0113,1.0145,1.0048,1.0116,290774.0,293692.7698,1003,129587.0,130913.6403,202111
1.0113,1.0208,1.0093,1.0124,859118.0,872118.6264,2138,542617.0,551146.88,202111
1.0121,1.0235,1.0087,1.0106,762586.0,774613.3582,2414,413461.0,420258.5276,202111
1.0106,1.0174,1.0102,1.016,237099.0,240334.1004,836,106494.0,107949.0468,202111
1.0162,1.0186,1.0131,1.0177,154280.0,156759.9819,635,90937.0,92383.1238,202111
1.0179,1.019,1.0155,1.0172,175708.0,178769.4514,600,109348.0,111252.6861,202111
1.017,1.0208,1.0158,1.02,259137.0,263758.3595,720,146839.0,149481.9791,202111
1.0198,1.0234,1.019,1.0221,192541.0,196594.8843,759,113729.0,116097.8955,202111
1.0224,1.0339,1.0224,1.0306,590925.0,608301.8671,3917,339392.0,349423.5738,202111
1.0305,1.0308,1.0134,1.0143,572477.0,583972.9122,2589,296035.0,302229.865,202111
1.0142,1.0161,1.0067,1.011,411780.0,416421.7437,1730,201522.0,203737.0956,202111
1.0112,1.0162,1.01,1.0126,198185.0,200783.0621,661,92120.0,93304.5003,202111
1.0126,1.0129,1.01,1.011,202202.0,204481.0657,628,95769.0,96849.404,202111
1.0108,1.0118,1.0075,1.0112,359235.0,362907.4655,654,87574.0,88498.314,202111
1.0112,1.0212,1.009,1.0209,403672.0,409555.6685,1093,201334.0,204409.9635,202111
1.0212,1.0256,1.019,1.0253,230451.0,235417.1033,1001,133341.0,136196.7899,202111
1.0254,1.0254,1.0153,1.017,233738.0,238260.4674,900,101975.0,103943.7043,202111
1.0171,1.02,1.0113,1.0177,239165.0,242600.3072,910,119794.0,121504.81,202111
1.0179,1.0215,1.0175,1.0204,140668.0,143413.5823,542,67804.0,69114.9843,202111
1.0208,1.0211,1.0166,1.0173,187333.0,190818.3242,644,110527.0,112590.6768,202111
1.017,1.027,1.0169,1.025,316737.0,324158.2599,1107,133276.0,136205.8655,202111
1.025,1.0285,1.0218,1.0231,383645.0,393163.5686,1156,136396.0,139735.6471,202111
1.023,1.0257,1.0176,1.0183,184481.0,188406.3538,830,99053.0,101184.1645,202111
1.0178,1.0224,1.0139,1.0221,239361.0,243598.2449,902,159547.0,162425.6153,202111
1.0216,1.0216,1.0151,1.0165,136811.0,139446.0466,428,63606.0,64832.0781,202111
1.0165,1.0197,1.0137,1.0145,213907.0,217558.0855,597,91392.0,92962.3653,202111
1.0145,1.0167,1.0118,1.0147,183625.0,186166.1593,711,116644.0,118265.5315,202111
1.0147,1.015,1.01,1.0145,244258.0,247328.2627,895,114015.0,115444.8273,202111
1.0142,1.02,1.013,1.0185,137962.0,140444.8553,662,68667.0,69943.9446,202111
1.0184,1.019,1.0112,1.0118,181535.0,184473.654,638,84557.0,85937.0814,202111
1.012,1.0149,1.0119,1.0127,124249.0,125858.8454,436,80270.0,81307.2829,202111
1.0129,1.0146,1.006,1.0115,473084.0,477971.7668,1459,248275.0,250827.0495,202111
1.0112,1.0152,1.01,1.0151,376281.0,380720.503,629,214324.0,216914.719,202111
1.0151,1.02,1.0148,1.0169,326242.0,331930.3481,776,113135.0,115144.7237,202111
1.0168,1.0168,1.0132,1.0134,179458.0,182133.4475,518,105425.0,106990.2409,202111
1.0133,1.0169,1.0119,1.0128,260223.0,263717.0056,610,165626.0,167806.3604,202111
1.0125,1.014,1.0112,1.0132,95772.0,96972.9739,358,49487.0,50111.9509,202111
1.0141,1.0255,1.0139,1.0237,503627.0,514591.5609,1641,302001.0,308616.0358,202111
1.0237,1.0374,1.0232,1.0267,1390302.0,1433870.5077,6460,607119.0,626240.7982,202111
1.0268,1.0318,1.0266,1.0275,306733.0,315778.8739,1034,162060.0,166843.3579,202111
1.0275,1.0346,1.0236,1.0244,276130.0,284297.4727,938,136305.0,140412.8312,202111
1.024,1.0253,1.0204,1.0209,191811.0,196177.3083,1002,56132.0,57425.5478,202111
1.0205,1.0214,1.0173,1.018,173536.0,176874.2199,1050,82195.0,83774.1671,202111
1.0176,1.0183,1.0136,1.0154,231853.0,235544.7429,948,128502.0,130542.9715,202111
1.0157,1.0169,1.0105,1.0155,210182.0,212984.2018,1098,69026.0,69986.6998,202111
1.0158,1.0163,1.0112,1.013,84541.0,85672.0886,331,46440.0,47062.456,202111
1.0131,1.0138,1.0052,1.0068,222647.0,224666.4821,1494,109700.0,110701.5942,202111
1.0071,1.0115,1.0054,1.0071,234984.0,236941.2777,587,106001.0,106871.3728,202111
1.007,1.0128,1.0054,1.0088,155770.0,157121.8608,490,69713.0,70318.0439,202111
1.0092,1.0109,1.0006,1.0025,224955.0,226200.2014,991,83056.0,83617.7042,202111
1.0017,1.0081,1.0009,1.004,308989.0,310456.9792,981,179223.0,180027.1013,202111
1.004,1.0119,1.004,1.0119,171793.0,173007.6776,585,80428.0,81066.6688,202111
1.0119,1.0143,1.0091,1.0093,147546.0,149267.5355,550,67446.0,68245.0045,202111
1.0097,1.0114,1.0062,1.0067,128684.0,129739.0472,466,68303.0,68867.9601,202111
1.0063,1.0079,1.004,1.004,206963.0,208095.101,567,92924.0,93468.5262,202111
1.004,1.0047,1.0,1.0001,266845.0,267358.7763,785,132726.0,133057.457,202111
1.0005,1.0033,0.9952,0.9975,377568.0,377243.6878,1823,160294.0,160212.7637,202111
0.9979,0.9993,0.9916,0.9944,313618.0,311648.9548,1399,176820.0,175714.4095,202111
0.9944,0.9986,0.9934,0.994,240080.0,238981.2547,986,146792.0,146083.8414,202111
0.9941,1.0068,0.994,1.0019,592028.0,593256.3027,1286,417997.0,418906.4519,202111
1.002,1.0037,1.0007,1.0029,127345.0,127594.3943,428,56351.0,56478.4428,202111
1.0029,1.0036,1.0006,1.0029,129414.0,129704.5161,364,28623.0,28697.7372,202111
1.0029,1.0073,1.0023,1.0058,280756.0,282155.9123,704,63675.0,64008.3666,202111
1.0064,1.0095,1.0054,1.0078,152040.0,153241.5107,851,48783.0,49171.3042,202111
1.0079,1.0083,1.0033,1.0075,226513.0,227834.0658,659,77085.0,77551.7905,202111
1.0075,1.0101,1.0064,1.0086,182678.0,184192.623,622,71887.0,72502.911,202111
1.0083,1.0095,1.0066,1.0088,224551.0,226281.4977,594,120714.0,121625.759,202111
1.0091,1.0271,1.0075,1.0213,621515.0,633949.7728,4603,332765.0,339525.866,202111
1.021,1.0236,1.0169,1.0179,399642.0,408036.2552,1127,172848.0,176469.9291,202111
1.0181,1.0268,1.0129,1.0235,755860.0,771649.1066,1934,389811.0,397887.6929,202111
1.0241,1.0271,1.0201,1.0231,454518.0,465334.1432,1266,173686.0,177832.5056,202111
1.0228,1.0231,1.0115,1.012,349126.0,355095.0789,1310,123597.0,125755.9541,202111
1.0125,1.0186,1.0121,1.0166,242378.0,246202.0807,803,101970.0,103622.9865,202111
1.0165,1.0209,1.01,1.0139,464721.0,471900.8067,1243,137706.0,139990.1762,202111
1.013,1.0174,1.0098,1.0134,344035.0,348621.889,1038,93646.0,94920.3923,202111
1.0134,1.0149,1.0067,1.0072,334089.0,337446.0556,972,133481.0,134840.7956,202111
1.0074,1.0092,1.0038,1.0043,550559.0,554392.5308,1457,368090.0,370773.4927,202111
1.0048,1.0084,1.0018,1.0061,332954.0,334639.8974,1099,146901.0,147708.8075,202111
1.006,1.0086,1.0,1.0034,427365.0,429034.6904,1143,94859.0,95395.8996,202111
1.0032,1.0074,1.0024,1.0042,411134.0,413254.9512,709,209965.0,211044.6863,202111
1.0042,1.0059,1.0019,1.0021,186966.0,187599.9516,548,89233.0,89521.2453,202111
1.0027,1.0042,1.0004,1.0028,190428.0,190817.3512,592,105838.0,106068.0602,202111
1.0021,1.0027,0.9996,1.0002,153493.0,153634.5956,525,57601.0,57667.0315,202111
0.9999,1.003,0.9986,1.0022,226313.0,226676.3956,704,84381.0,84523.4395,202111
1.0021,1.0028,0.998,0.9993,275669.0,275799.7854,729,130812.0,130894.2933,202111
0.9993,0.9993,0.9913,0.995,684062.0,680735.9459,1991,478788.0,476444.4456,202111
0.995,0.9972,0.9935,0.994,365392.0,363602.0762,996,222858.0,221771.418,202111
0.9938,0.999,0.9938,0.9989,443765.0,443032.1345,744,300391.0,299983.8156,202111
0.9989,0.999,0.9964,0.9986,440418.0,439749.5468,663,255948.0,255628.1112,202111
0.9989,1.0049,0.998,1.0039,426581.0,427037.8012,1168,270455.0,270644.2281,202111
1.0036,1.0049,1.0,1.0008,237155.0,237853.5667,533,155123.0,155663.26,202111
1.0008,1.0021,0.9991,1.001,142949.0,143053.4005,386,46488.0,46516.6868,202111
1.001,1.0035,1.0007,1.0025,108031.0,108271.8965,356,58378.0,58511.7592,202111
1.003,1.0049,1.0027,1.0039,268237.0,269425.1485,582,177947.0,178767.3626,202111
1.0043,1.0046,0.9965,0.9988,217887.0,217996.2426,613,95551.0,95631.968,202111
0.999,0.999,0.9922,0.9935,179853.0,178989.6844,752,62616.0,62319.4323,202111
0.9936,0.995,0.9926,0.994,105564.0,104904.8022,412,60782.0,60409.2452,202111
0.994,0.9947,0.9912,0.9925,210423.0,208873.7257,585,107591.0,106807.2208,202111
0.9929,0.9942,0.99,0.9907,275751.0,273695.5383,725,127847.0,126941.8213,202111
0.9906,0.9911,0.9856,0.9894,349242.0,345239.1034,2249,149404.0,147647.0171,202111
0.9891,0.9892,0.9851,0.9876,186664.0,184160.8628,612,65696.0,64806.9414,202111
0.9876,0.996,0.9868,0.9947,178954.0,177638.7057,1028,85692.0,85013.7079,202111
0.9949,0.9982,0.9901,0.9909,214250.0,213287.3131,630,93546.0,93117.7798,202111
0.9903,0.9903,0.9859,0.988,152237.0,150413.3727,535,44452.0,43934.9439,202111
0.9878,0.9923,0.9858,0.9869,158669.0,156922.1958,511,74288.0,73462.8088,202111
0.9869,0.9889,0.9853,0.9878,133578.0,131878.5026,407,54819.0,54107.1131,202111
0.9876,0.9912,0.9873,0.9899,129978.0,128623.908,391,71523.0,70777.9083,202111
0.9898,0.9903,0.9869,0.9877,98242.0,97076.564,398,57534.0,56847.1284,202111
0.9876,0.9889,0.9849,0.9879,146626.0,144718.9314,588,67474.0,66626.4428,202111
0.9878,0.9914,0.9854,0.9854,123464.0,122117.2437,520,52675.0,52111.8887,202111
0.986,0.9883,0.98,0.9811,239397.0,235734.6695,1192,96859.0,95463.9854,202111
0.9808,0.9829,0.9771,0.981,280595.0,275056.3054,1925,119431.0,117113.7141,202111
0.9814,0.9816,0.9753,0.9757,215754.0,211156.8349,882,91776.0,89827.3384,202111
0.9758,0.9858,0.9754,0.9857,169794.0,166676.5489,805,101938.0,100061.671,202111
0.9853,0.9894,0.9853,0.9872,202716.0,200085.4797,617,148114.0,146192.5006,202111
0.9872,0.9885,0.9843,0.9869,140789.0,138878.1719,500,95316.0,94021.0085,202111
0.9873,0.9897,0.9852,0.9857,98198.0,96978.4838,499,46863.0,46284.5083,202111
0.9857,0.9899,0.985,0.9863,71717.0,70816.3471,301,36349.0,35902.8305,202111
0.9867,0.9899,0.9863,0.9899,48701.0,48120.465,260,21165.0,20915.6981,202111
0.9898,0.992,0.9891,0.9905,81726.0,80972.4773,542,45168.0,44746.7043,202111
0.9905,0.9907,0.9839,0.9841,43035.0,42467.6199,287,13786.0,13605.7525,202111
0.9847,0.9859,0.9839,0.9853,59948.0,59038.0905,304,24955.0,24575.8288,202111
0.985,0.9852,0.9758,0.9758,224313.0,219883.7208,866,83209.0,81593.1071,202111
0.9757,0.9778,0.9696,0.9748,445142.0,433105.1865,2384,231295.0,225084.2885,202111
0.975,0.9794,0.9744,0.9782,194443.0,190082.4618,678,115503.0,112919.3072,202111
0.9782,0.9796,0.9719,0.9735,181191.0,176724.2925,678,92276.0,89951.4313,202111
0.9735,0.9754,0.9719,0.9722,182827.0,177936.1936,884,95919.0,93381.6348,202111
0.9724,0.9765,0.9715,0.9762,128239.0,124889.4258,900,71936.0,70067.9678,202111
0.9763,0.9824,0.9735,0.9755,456079.0,446346.2286,973,133516.0,130622.2763,202111
0.9754,0.9791,0.974,0.9791,70210.0,68514.0855,366,42954.0,41916.3943,202111
0.9787,0.9885,0.9773,0.9879,364436.0,358129.3617,1311,228774.0,224866.7374,202111
0.9874,0.9887,0.9831,0.9836,150701.0,148601.3468,716,85756.0,84548.0533,202111
0.9831,0.9841,0.9792,0.9796,130342.0,127870.2106,454,61382.0,60200.8653,202111
0.9796,0.9817,0.9775,0.9816,183142.0,179352.9093,716,102593.0,100460.898,202111
0.9815,0.9905,0.9781,0.9905,273144.0,268968.7672,1094,140723.0,138557.3741,202111
0.9898,0.9931,0.9874,0.9901,261617.0,259050.5071,1045,177992.0,176264.0465,202111
0.9901,0.9911,0.987,0.9893,131885.0,130397.8531,477,70740.0,69945.6159,202111
0.9889,0.9927,0.9885,0.9919,154290.0,152887.9912,489,101707.0,100781.0807,202111
0.9908,0.995,0.9881,0.9924,157192.0,155888.7213,1113,78137.0,77504.3519,202111
0.9924,0.9956,0.9914,0.995,88421.0,87863.2034,596,64978.0,64577.045,202111
0.9947,0.9957,0.9919,0.9926,158612.0,157632.2411,650,95658.0,95060.5869,202111
0.9924,0.9972,0.9924,0.9926,206045.0,204983.1562,803,108949.0,108390.2441,202111
0.9926,0.9939,0.9902,0.9914,79558.0,78919.2567,351,39444.0,39132.1688,202111
0.9914,0.9969,0.9911,0.9942,162042.0,161151.2359,491,81349.0,80874.0678,202111
0.9941,0.9948,0.9903,0.9928,216581.0,214934.3807,517,107671.0,106833.1662,202111
0.9931,0.9999,0.9925,0.9992,232263.0,231508.0991,1067,158932.0,158439.7059,202111
0.999,0.9995,0.9933,0.9967,296112.0,295023.8898,649,88665.0,88364.1601,202111
0.9964,0.998,0.9938,0.9947,92781.0,92385.7741,331,54615.0,54389.9156,202111
0.9947,0.9959,0.9932,0.9948,39890.0,39660.1257,202,23297.0,23163.0773,202111
0.9947,0.9947,0.99,0.9903,112626.0,111756.586,479,65270.0,64778.5697,202111
0.9902,0.9905,0.988,0.9894,136978.0,135499.593,474,83133.0,82221.5342,202111
0.9895,0.9918,0.989,0.9897,94262.0,93331.876,262,46131.0,45682.7601,202111
0.9891,0.9897,0.9844,0.9867,127832.0,126174.8656,831,65475.0,64626.0693,202111
0.9868,0.989,0.9829,0.9884,78589.0,77443.0976,602,36610.0,36090.8073,202111
0.9875,0.9894,0.9848,0.9889,75571.0,74573.2856,344,34544.0,34100.7281,202111
0.989,0.9911,0.9844,0.9845,174075.0,172085.6573,531,104000.0,102856.2293,202111
0.9843,0.9892,0.984,0.9873,88150.0,86959.5672,352,40484.0,39928.5833,202111
0.9872,0.9898,0.9849,0.9883,100065.0,98827.2198,404,56369.0,55681.3535,202111
0.9883,0.9884,0.9835,0.984,124973.0,123219.8224,378,62892.0,62017.0031,202111
0.9838,0.9866,0.9819,0.9864,84139.0,82758.4126,428,40275.0,39625.9359,202111
0.986,0.9861,0.9819,0.9849,64133.0,63054.4354,262,22256.0,21888.0823,202111
0.9852,0.9892,0.9849,0.9863,104009.0,102676.1171,405,77772.0,76769.7528,202111
0.9863,0.9921,0.9863,0.9916,103357.0,102293.5646,297,77594.0,76788.4177,202111
0.992,0.9937,0.9901,0.9906,74282.0,73693.4031,230,20069.0,19919.4386,202111
0.9908,0.9951,0.9892,0.994,86213.0,85629.6227,268,37769.0,37503.6704,202111
0.9941,0.9975,0.9936,0.9972,92728.0,92296.4048,349,56001.0,55743.2676,202111
0.9975,0.9985,0.9943,0.9958,80654.0,80371.5507,530,43558.0,43390.2682,202111
0.9957,0.9997,0.995,0.9969,143266.0,143000.8973,583,74477.0,74340.801,202111
0.9967,0.9987,0.995,0.9982,107249.0,106898.6123,296,52347.0,52183.2105,202111
0.9981,1.0,0.9963,0.9986,99078.0,98936.9283,350,55654.0,55583.0578,202111
0.9985,1.0049,0.9975,1.0049,307187.0,307778.3759,2052,214006.0,214490.5912,202111
1.0034,1.0034,0.9985,1.0012,153899.0,154073.5646,658,62466.0,62528.0366,202111
1.0012,1.0029,0.9989,1.0026,101655.0,101741.6861,314,42192.0,42237.7482,202111
1.0029,1.0049,1.0022,1.0039,170645.0,171365.3565,386,133668.0,134248.7586,202111
1.0039,1.0047,1.0009,1.002,125311.0,125666.6272,450,72037.0,72237.9821,202111
1.002,1.003,0.9993,1.0009,84366.0,84476.4119,308,34378.0,34421.3063,202111
1.0009,1.0012,0.9987,1.0,90101.0,90071.8712,325,38614.0,38600.6776,202111
1.0002,1.0049,1.0001,1.0011,172336.0,172888.2182,412,113711.0,114081.8971,202111
1.0006,1.0006,0.9971,0.9978,97524.0,97409.003,414,36731.0,36689.1083,202111
0.9973,1.0015,0.9961,0.9996,110634.0,110481.4149,433,53322.0,53273.9959,202111
1.0003,1.0003,0.9984,0.9984,53220.0,53172.3966,234,20454.0,20434.9663,202111
0.9985,0.9993,0.9966,0.9977,31160.0,31091.9725,181,14347.0,14318.5442,202111
0.998,1.0018,0.9969,1.0003,224753.0,224614.2324,600,156751.0,156638.343,202111
1.0001,1.0035,0.9992,1.0028,42965.0,43007.8841,236,23830.0,23849.8356,202111
1.0028,1.0048,1.0011,1.0048,79839.0,80102.2678,295,40364.0,40494.5894,202111
1.0045,1.0045,0.9969,0.9981,145829.0,145797.4689,410,52247.0,52259.4995,202111
0.9975,0.9985,0.9945,0.9977,86719.0,86422.3824,375,36163.0,36045.8919,202111
0.9978,0.9982,0.995,0.9953,48327.0,48138.9436,220,22146.0,22065.3066,202111
0.995,0.9967,0.9942,0.9948,110835.0,110334.9579,311,34215.0,34060.009,202111
0.9944,0.9964,0.9922,0.9938,94427.0,93888.9568,426,48510.0,48229.7751,202111
0.9936,0.9947,0.992,0.994,68087.0,67642.7744,341,31645.0,31438.8774,202111
0.9939,0.9949,0.9922,0.9938,62191.0,61797.5224,262,35917.0,35695.0566,202111
0.9938,0.9946,0.9924,0.9944,72109.0,71656.9298,252,45278.0,45001.6757,202111
0.9948,0.9959,0.991,0.9923,108716.0,108006.0163,385,55201.0,54835.5932,202111
0.9926,0.994,0.9852,0.9891,360966.0,356903.5573,1809,117953.0,116665.4028,202111
0.9888,0.9888,0.9842,0.9869,228559.0,225404.9173,755,88711.0,87486.0034,202111
0.987,0.9941,0.9869,0.9936,88612.0,87854.905,495,56446.0,55970.9638,202111
0.9937,0.9953,0.9927,0.9949,99035.0,98467.404,343,54699.0,54387.2351,202111
0.9952,1.0012,0.9933,0.995,483058.0,481744.2055,1141,133768.0,133509.9916,202111
0.9956,1.0009,0.9956,0.9995,126271.0,126112.1226,397,65791.0,65674.8794,202111
0.9992,1.0006,0.9867,0.9878,191187.0,189865.4963,906,96467.0,95759.923,202111
