OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.0986,0.0987,0.0985,0.0986,46597.0,4593.9302,33,23102.0,2278.5719,202210
0.0987,0.0989,0.0987,0.0988,19973.0,1973.1432,14,4197.0,414.5931,202210
0.0988,0.0988,0.0988,0.0988,49377.0,4878.4476,21,32961.0,3256.5468,202210
0.0988,0.0988,0.0988,0.0988,3339.0,329.8932,5,2546.0,251.5448,202210
0.0988,0.0989,0.0988,0.0988,2017.0,199.3241,5,445.0,44.0105,202210
0.0987,0.0988,0.0986,0.0987,31812.0,3141.6064,14,13820.0,1365.2075,202210
0.0987,0.0987,0.0984,0.0984,143990.0,14181.0573,50,68431.0,6735.5091,202210
0.0985,0.0985,0.0983,0.0985,116021.0,11420.2103,35,34273.0,3375.1535,202210
0.0986,0.0986,0.0983,0.0984,58699.0,5774.9404,23,13953.0,1375.551,202210
0.0984,0.0987,0.0984,0.0987,112048.0,11046.001,36,62028.0,6119.1159,202210
0.0986,0.0988,0.0986,0.0987,19783.0,1952.995,7,18104.0,1787.4089,202210
0.0987,0.0988,0.0987,0.0988,25058.0,2474.9398,19,12776.0,1262.2688,202210
0.0987,0.099,0.0987,0.0989,32215.0,3184.3543,23,23814.0,2355.1452,202210
0.0988,0.099,0.0987,0.0988,67906.0,6712.6307,23,26574.0,2629.089,202210
0.0988,0.099,0.0988,0.0989,43951.0,4346.5517,22,27623.0,2732.2852,202210
0.099,0.0991,0.0989,0.0989,19504.0,1930.93,24,16033.0,1587.3267,202210
0.0989,0.099,0.0989,0.099,44600.0,4413.7394,24,19040.0,1884.7554,202210
0.0989,0.099,0.0988,0.0988,25482.0,2520.233,13,1043.0,103.257,202210
0.0988,0.0989,0.0988,0.0988,7927.0,783.8922,6,7046.0,696.8494,202210
0.0988,0.0989,0.0987,0.0988,33324.0,3291.7224,14,1355.0,133.9588,202210
0.0986,0.0988,0.0986,0.0987,18180.0,1795.4905,14,16818.0,1661.0963,202210
0.0987,0.0988,0.0986,0.0988,106069.0,10469.0184,16,219.0,21.6372,202210
0.0988,0.099,0.0988,0.0989,19022.0,1881.2666,19,18761.0,1855.4537,202210
0.0989,0.099,0.0989,0.099,6427.0,635.6537,7,2038.0,201.5816,202210
0.099,0.0991,0.099,0.099,109995.0,10889.7777,45,32231.0,3191.1417,202210
0.099,0.0991,0.099,0.099,43568.0,4313.5272,23,13263.0,1313.3322,202210
0.0991,0.0991,0.099,0.099,39583.0,3922.6043,19,29675.0,2940.7925,202210
0.099,0.0992,0.099,0.0991,5705.0,565.385,11,2257.0,223.7584,202210
0.0992,0.0992,0.0991,0.0991,85417.0,8467.9846,51,31599.0,3134.6208,202210
0.0992,0.0993,0.0991,0.0991,206479.0,20467.4879,43,26070.0,2586.2447,202210
0.0992,0.0993,0.0991,0.0993,65301.0,6477.4481,23,37082.0,3680.9452,202210
0.0993,0.0994,0.0992,0.0992,75157.0,7460.8109,25,15355.0,1525.2392,202210
0.0993,0.0993,0.0991,0.0992,33809.0,3353.5686,21,5069.0,502.9326,202210
0.0992,0.0994,0.0992,0.0994,93494.0,9280.8333,28,66309.0,6584.0813,202210
0.0992,0.0994,0.0992,0.0993,69658.0,6911.7554,18,2304.0,229.0176,202210
0.0992,0.0994,0.0991,0.0991,56211.0,5579.0883,27,21762.0,2161.7719,202210
0.0992,0.0993,0.0991,0.0992,55376.0,5494.5685,31,23021.0,2285.4104,202210
0.0992,0.0993,0.0991,0.0992,42427.0,4208.1752,18,12594.0,1250.1248,202210
0.0991,0.0991,0.099,0.099,58333.0,5780.3025,25,41985.0,4160.7135,202210
0.0991,0.0991,0.0991,0.0991,12812.0,1269.6692,8,6820.0,675.862,202210
0.0991,0.0992,0.0991,0.0992,70355.0,6973.2833,24,4983.0,494.3136,202210
0.0991,0.0992,0.0989,0.0989,54542.0,5399.9876,21,3057.0,302.7303,202210
0.099,0.0991,0.099,0.099,9260.0,917.2044,14,5759.0,570.3311,202210
0.0991,0.0991,0.099,0.099,117796.0,11671.0702,33,96688.0,9581.2017,202210
0.099,0.0991,0.099,0.0991,5622.0,557.0967,9,5187.0,514.0317,202210
0.0992,0.0992,0.0991,0.0992,18099.0,1795.3572,13,17463.0,1732.3296,202210
0.0992,0.0992,0.0992,0.0992,7789.0,772.6688,6,0.0,0.0,202210
0.0993,0.0993,0.0992,0.0992,12479.0,1238.3683,7,4515.0,448.3395,202210
0.0992,0.0992,0.0991,0.0992,24959.0,2475.901,13,13358.0,1325.1136,202210
0.0993,0.0993,0.0991,0.0992,85896.0,8520.8885,16,67924.0,6738.1112,202210
0.0991,0.0993,0.099,0.0992,21385.0,2120.5338,16,15509.0,1538.2247,202210
0.0993,0.0993,0.0991,0.0991,35387.0,3510.2804,18,4803.0,476.4857,202210
0.0991,0.0991,0.099,0.0991,68083.0,6746.8098,26,9701.0,961.3691,202210
0.099,0.099,0.099,0.099,9095.0,900.405,6,1299.0,128.601,202210
0.099,0.099,0.099,0.099,53236.0,5270.364,18,13311.0,1317.789,202210
0.099,0.0991,0.0989,0.0991,16006.0,1584.6596,14,13104.0,1297.3902,202210
0.0991,0.0991,0.099,0.099,5370.0,532.1492,5,5192.0,514.5272,202210
0.0991,0.0992,0.0988,0.0989,188936.0,18697.4526,48,18217.0,1804.2605,202210
0.0989,0.099,0.0989,0.0989,55448.0,5484.9687,21,38015.0,3760.845,202210
0.0989,0.099,0.0989,0.099,2925.0,289.4917,4,2092.0,207.108,202210
0.0989,0.0992,0.0989,0.0991,41469.0,4109.4273,25,38202.0,3786.07,202210
0.0992,0.0992,0.0992,0.0992,2134.0,211.6928,3,2134.0,211.6928,202210
0.0992,0.0992,0.099,0.0991,31048.0,3077.3384,17,11171.0,1107.6623,202210
0.099,0.0991,0.099,0.099,55431.0,5489.5972,36,19282.0,1910.8462,202210
0.0989,0.099,0.0988,0.0988,41163.0,4068.9339,33,4113.0,406.7878,202210
0.0988,0.0989,0.0986,0.0988,54333.0,5366.1669,32,32093.0,3170.676,202210
0.0988,0.0988,0.0987,0.0988,50325.0,4969.3493,24,35340.0,3490.3298,202210
0.0988,0.0989,0.0987,0.0988,34791.0,3436.3057,19,23835.0,2354.9485,202210
0.0988,0.0988,0.0987,0.0988,19930.0,1969.0104,18,18878.0,1865.1464,202210
0.0989,0.099,0.0988,0.0988,16638.0,1645.4192,13,15372.0,1520.3056,202210
0.0988,0.0988,0.0988,0.0988,3492.0,345.0096,1,0.0,0.0,202210
0.0988,0.099,0.0988,0.099,10918.0,1080.498,10,9996.0,989.4044,202210
0.0989,0.0989,0.0988,0.0988,12055.0,1191.8197,13,2577.0,254.8653,202210
0.0988,0.0988,0.0988,0.0988,2699.0,266.6612,1,0.0,0.0,202210
0.0988,0.0988,0.0988,0.0988,27902.0,2756.7176,15,0.0,0.0,202210
0.0988,0.0989,0.0987,0.0988,22033.0,2176.8273,13,2860.0,282.5801,202210
0.0988,0.0989,0.0988,0.0989,52090.0,5146.6747,33,9827.0,971.0903,202210
0.0988,0.0988,0.0987,0.0987,38214.0,3775.1754,16,0.0,0.0,202210
0.0988,0.0989,0.0987,0.0987,234122.0,23126.0947,47,177934.0,17580.2398,202210
0.0987,0.0989,0.0987,0.0989,8472.0,836.957,11,7037.0,695.3062,202210
0.0988,0.0988,0.0987,0.0987,9709.0,959.128,9,0.0,0.0,202210
0.0988,0.0988,0.0986,0.0986,243396.0,24002.0604,43,12178.0,1203.0775,202210
0.0986,0.0986,0.0985,0.0985,15633.0,1541.3268,16,10519.0,1037.1734,202210
0.0985,0.0985,0.0984,0.0985,19140.0,1885.2469,16,7323.0,721.3155,202210
0.0984,0.0986,0.0983,0.0983,53769.0,5295.0473,37,21079.0,2076.1724,202210
0.0984,0.0984,0.0983,0.0983,41112.0,4041.3545,24,449.0,44.1816,202210
0.0983,0.0984,0.0983,0.0984,56984.0,5606.0601,26,53356.0,5249.3625,202210
0.0984,0.0986,0.0984,0.0985,30187.0,2973.2322,15,26350.0,2595.2877,202210
0.0986,0.0986,0.0984,0.0985,42703.0,4207.4292,21,31412.0,3095.3047,202210
0.0985,0.0986,0.0984,0.0985,275001.0,27081.6775,81,168866.0,16637.3848,202210
0.0984,0.0985,0.0984,0.0985,3891.0,382.9663,6,919.0,90.5215,202210
0.0984,0.0986,0.0984,0.0986,63445.0,6252.2336,26,58205.0,5736.1209,202210
0.0986,0.0986,0.0985,0.0986,18918.0,1865.1022,15,9963.0,982.3518,202210
0.0986,0.0988,0.0986,0.0987,41963.0,4142.3003,24,41042.0,4051.4607,202210
0.0987,0.0988,0.0986,0.0987,57865.0,5710.4771,38,46098.0,4550.2364,202210
0.0988,0.0988,0.0986,0.0987,23948.0,2364.1853,12,10931.0,1079.5532,202210
0.0987,0.0988,0.0987,0.0988,32280.0,3189.024,21,25836.0,2552.5968,202210
0.0988,0.0988,0.0987,0.0987,33726.0,3329.7524,18,1161.0,114.7068,202210
0.0987,0.0987,0.0987,0.0987,8104.0,799.8648,8,0.0,0.0,202210
0.0987,0.0988,0.0987,0.0988,42743.0,4222.7581,13,40240.0,3975.712,202210
0.0988,0.0988,0.0987,0.0988,36646.0,3620.3821,17,31713.0,3133.2444,202210
0.0989,0.0989,0.0987,0.0987,57114.0,5642.5031,29,15672.0,1549.9608,202210
0.0988,0.0989,0.0987,0.0989,57517.0,5684.1638,22,50464.0,4987.3781,202210
0.0988,0.0988,0.0987,0.0988,44024.0,4347.3054,27,2415.0,238.602,202210
0.0987,0.0989,0.0987,0.0989,12051.0,1190.5841,12,9547.0,943.2561,202210
0.0989,0.0989,0.0988,0.0988,35001.0,3458.3038,16,2050.0,202.745,202210
0.0988,0.0988,0.0987,0.0987,54008.0,5331.9106,22,13210.0,1305.148,202210
0.0987,0.0988,0.0986,0.0987,92589.0,9139.2057,35,57997.0,5725.1267,202210
0.0988,0.0988,0.0987,0.0987,1344.0,132.754,3,1012.0,99.9856,202210
0.0988,0.0989,0.0987,0.0987,71610.0,7075.3748,37,37310.0,3686.566,202210
0.0987,0.0988,0.0987,0.0987,18417.0,1817.8783,13,1204.0,118.9552,202210
0.0987,0.0988,0.0987,0.0987,54720.0,5405.841,27,30077.0,2971.6076,202210
0.0987,0.0988,0.0987,0.0988,16867.0,1665.1788,9,4059.0,401.0292,202210
0.0987,0.0988,0.0987,0.0987,77839.0,7682.7305,20,212.0,20.9456,202210
0.0987,0.0988,0.0986,0.0986,38999.0,3848.9962,18,12235.0,1207.9946,202210
0.0987,0.0987,0.0986,0.0986,32824.0,3236.6998,15,2534.0,250.1058,202210
0.0986,0.0987,0.0986,0.0987,44145.0,4354.8113,17,21143.0,2086.8141,202210
0.0987,0.0988,0.0987,0.0987,17107.0,1688.5684,20,4112.0,405.9619,202210
0.0987,0.0988,0.0987,0.0987,37863.0,3740.6516,15,35735.0,3530.618,202210
0.0988,0.0988,0.0986,0.0986,72483.0,7156.0546,23,8859.0,875.0667,202210
0.0987,0.0988,0.0987,0.0988,52903.0,5221.9969,15,15046.0,1485.511,202210
0.0988,0.0988,0.0986,0.0986,31401.0,3098.6933,21,4480.0,442.2675,202210
0.0987,0.0987,0.0986,0.0987,11604.0,1144.2252,10,708.0,69.8796,202210
0.0987,0.0987,0.0985,0.0986,62295.0,6139.9036,66,36245.0,3572.265,202210
0.0985,0.0987,0.0985,0.0987,28030.0,2763.6645,17,24908.0,2456.0555,202210
0.0987,0.0987,0.0986,0.0986,16188.0,1596.1646,13,278.0,27.4386,202210
0.0986,0.0987,0.0986,0.0987,19631.0,1935.8394,7,2228.0,219.9036,202210
0.0987,0.0987,0.0986,0.0986,3320.0,327.6498,5,2978.0,293.9286,202210
0.0986,0.0988,0.0986,0.0988,13431.0,1325.9247,10,11668.0,1151.9791,202210
0.0988,0.0988,0.0987,0.0988,4204.0,415.3423,6,4075.0,402.61,202210
0.0988,0.0988,0.0986,0.0987,31943.0,3152.761,23,17242.0,1702.0731,202210
0.0986,0.0986,0.0986,0.0986,2871.0,283.0806,5,0.0,0.0,202210
0.0986,0.0987,0.0986,0.0986,81860.0,8071.8022,13,4062.0,400.9194,202210
0.0986,0.0987,0.0986,0.0987,80740.0,7967.9144,26,69504.0,6860.0448,202210
0.0987,0.0987,0.0986,0.0986,94846.0,9353.2893,25,14737.0,1454.5419,202210
0.0986,0.0987,0.0985,0.0985,72791.0,7178.3741,32,35628.0,3514.3283,202210
0.0985,0.0986,0.0985,0.0985,23678.0,2332.3841,10,1011.0,99.6846,202210
0.0985,0.0985,0.0979,0.098,345610.0,33931.8812,111,95446.0,9367.483,202210
0.0981,0.0981,0.0977,0.0977,140619.0,13762.9519,81,53323.0,5223.4286,202210
0.0978,0.098,0.0977,0.0979,130324.0,12765.8861,43,88774.0,8698.1637,202210
0.0979,0.0983,0.0979,0.0982,63085.0,6187.6826,43,41816.0,4100.4362,202210
0.0982,0.0983,0.0982,0.0982,8044.0,789.9474,6,368.0,36.1642,202210
0.0983,0.0984,0.0983,0.0984,36164.0,3557.7629,19,33768.0,3322.2361,202210
0.0985,0.0985,0.0984,0.0984,16326.0,1606.8903,6,4119.0,405.7215,202210
0.0984,0.0984,0.0982,0.0982,85577.0,8419.9918,30,78191.0,7693.9944,202210
0.0982,0.0982,0.0981,0.0981,20108.0,1974.5588,12,7930.0,778.726,202210
0.0981,0.0982,0.0981,0.0981,124054.0,12179.9497,44,117152.0,11502.8635,202210
0.0982,0.0983,0.0981,0.0981,53265.0,5230.5272,24,45584.0,4476.3595,202210
0.0981,0.0982,0.098,0.098,10775.0,1057.5017,10,4853.0,476.5646,202210
0.0981,0.0981,0.098,0.0981,12721.0,1247.6073,15,9493.0,931.2633,202210
0.0981,0.0981,0.0979,0.0979,61070.0,5984.0397,29,11336.0,1110.997,202210
0.0979,0.098,0.0979,0.098,2065.0,202.2118,5,483.0,47.334,202210
0.098,0.098,0.0978,0.0978,89186.0,8726.0052,35,29299.0,2868.4231,202210
0.0979,0.0979,0.0978,0.0979,19384.0,1897.6393,11,12091.0,1183.7089,202210
0.0979,0.098,0.0979,0.098,48970.0,4796.5921,24,25647.0,2513.2704,202210
0.098,0.098,0.0979,0.0979,35570.0,3482.4592,17,26274.0,2572.3808,202210
0.0979,0.098,0.0979,0.0979,58436.0,5723.9392,25,51964.0,5090.3304,202210
0.0979,0.098,0.0978,0.0979,121495.0,11891.8901,32,9347.0,915.5908,202210
0.098,0.0981,0.098,0.0981,98182.0,9631.243,21,96895.0,9505.0671,202210
0.0982,0.0983,0.0981,0.0982,96145.0,9446.7411,28,81714.0,8029.8468,202210
0.0983,0.0984,0.0982,0.0983,81482.0,8010.0779,36,50359.0,4950.9569,202210
0.0983,0.0983,0.0982,0.0982,86525.0,8504.7246,31,49374.0,4853.4642,202210
0.0983,0.0983,0.0982,0.0983,3290.0,323.2126,9,1346.0,132.3118,202210
0.0982,0.0983,0.0982,0.0982,105755.0,10386.1081,31,43772.0,4299.3775,202210
0.0982,0.0983,0.0981,0.0981,34265.0,3365.0775,19,4673.0,459.1586,202210
0.0982,0.0982,0.098,0.098,17922.0,1758.1518,13,7993.0,784.3499,202210
0.0981,0.0981,0.098,0.098,19506.0,1912.9203,14,13323.0,1306.9863,202210
0.0981,0.0981,0.098,0.0981,67390.0,6610.8008,15,65808.0,6455.7648,202210
0.0981,0.0981,0.098,0.0981,120892.0,11857.866,40,104500.0,10251.45,202210
0.0981,0.0981,0.0979,0.098,25640.0,2511.7139,20,7935.0,777.6809,202210
0.098,0.0981,0.098,0.098,6032.0,591.3356,12,1996.0,195.8076,202210
0.0981,0.0981,0.098,0.098,13380.0,1311.4128,15,4378.0,429.2168,202210
0.098,0.098,0.0979,0.0979,26655.0,2610.885,20,11605.0,1137.29,202210
0.0979,0.098,0.0979,0.098,128966.0,12630.2013,29,44299.0,4341.302,202210
0.0979,0.098,0.0978,0.0978,103440.0,10125.069,35,9836.0,963.435,202210
0.0979,0.0979,0.0977,0.0977,34082.0,3333.4481,29,11972.0,1171.983,202210
0.0978,0.0978,0.0976,0.0977,59237.0,5788.3525,40,26922.0,2632.0377,202210
0.0978,0.0978,0.0975,0.0976,97501.0,9514.7613,54,57666.0,5628.6481,202210
0.0977,0.0979,0.0976,0.0979,32342.0,3161.3667,26,27054.0,2645.0744,202210
0.0979,0.0979,0.0978,0.0978,11603.0,1135.7236,14,7063.0,691.4677,202210
0.0977,0.0978,0.0976,0.0977,266687.0,26051.871,63,51531.0,5035.3458,202210
0.0977,0.0977,0.0969,0.0972,2267598.0,220689.5922,396,218082.0,21222.2043,202210
0.0972,0.0975,0.0972,0.0974,166749.0,16236.7068,64,153255.0,14923.7617,202210
0.0975,0.0976,0.0974,0.0974,90732.0,8846.3286,28,82066.0,8001.4755,202210
0.0974,0.0976,0.0974,0.0975,15619.0,1523.6463,14,14298.0,1394.9459,202210
0.0976,0.0977,0.0975,0.0976,45751.0,4466.4063,29,41841.0,4084.8968,202210
0.0977,0.0977,0.0976,0.0977,82052.0,8010.1894,28,49251.0,4808.8118,202210
0.0976,0.0977,0.0976,0.0976,38444.0,3753.0814,24,24062.0,2349.3982,202210
0.0977,0.0977,0.0976,0.0977,10063.0,982.7214,16,5726.0,559.4302,202210
0.0976,0.0977,0.0976,0.0977,26913.0,2626.8979,19,1891.0,184.7507,202210
0.0977,0.0978,0.0976,0.0977,58123.0,5678.7017,29,56197.0,5490.6479,202210
0.0977,0.0977,0.0976,0.0977,22400.0,2188.1509,13,13965.0,1364.3805,202210
0.0977,0.0977,0.0975,0.0975,243758.0,23793.9184,47,136872.0,13359.3375,202210
0.0975,0.0976,0.0974,0.0975,47322.0,4612.4424,28,28894.0,2816.4826,202210
0.0976,0.0977,0.0974,0.0974,24807.0,2420.4763,17,13175.0,1285.9018,202210
0.0975,0.0975,0.0972,0.0974,51354.0,5000.6454,35,9829.0,957.5353,202210
0.0974,0.0974,0.0971,0.0972,229242.0,22297.43,98,137922.0,13413.3856,202210
0.0973,0.0973,0.0972,0.0973,40864.0,3975.9756,24,30658.0,2983.0234,202210
0.0972,0.0974,0.0971,0.0974,33115.0,3218.843,26,22528.0,2189.7806,202210
0.0973,0.0973,0.0972,0.0973,16823.0,1636.6589,16,5031.0,489.5163,202210
0.0973,0.0973,0.0969,0.0972,455081.0,44191.3574,151,118382.0,11492.0417,202210
0.097,0.0972,0.0969,0.0972,136916.0,13289.0842,60,124330.0,12068.0835,202210
0.0971,0.0972,0.097,0.0972,28673.0,2784.0889,21,21511.0,2088.7577,202210
0.0972,0.0973,0.0971,0.0972,15119.0,1469.4405,17,12134.0,1179.572,202210
0.0973,0.0973,0.0971,0.0971,36820.0,3578.4167,25,30125.0,2928.1654,202210
0.0971,0.0973,0.0971,0.0971,68538.0,6659.5795,29,23855.0,2320.0162,202210
0.0971,0.0972,0.0971,0.0971,40388.0,3924.8929,19,32284.0,3137.9945,202210
0.097,0.0972,0.097,0.0971,69846.0,6788.3568,20,66027.0,6417.632,202210
0.0972,0.0972,0.0969,0.097,370964.0,36007.6215,84,152644.0,14825.3742,202210
0.097,0.0972,0.0969,0.0971,52134.0,5060.5187,35,47619.0,4622.5105,202210
0.0972,0.0973,0.0971,0.0972,52113.0,5065.9116,28,49511.0,4813.1225,202210
0.0972,0.0973,0.0972,0.0973,39984.0,3888.9396,16,32323.0,3144.2904,202210
0.0973,0.0973,0.0971,0.0973,50467.0,4909.8255,31,47278.0,4599.8701,202210
0.0973,0.0974,0.097,0.0972,57320.0,5569.2017,38,19772.0,1921.2275,202210
0.0972,0.0974,0.0972,0.0973,268759.0,26155.368,53,256141.0,24927.6492,202210
0.0973,0.0974,0.0973,0.0973,17081.0,1662.0818,14,7849.0,763.8082,202210
0.0973,0.0973,0.097,0.097,103116.0,10006.5737,46,14571.0,1415.9422,202210
0.0969,0.097,0.0968,0.0969,96981.0,9396.6123,65,51106.0,4953.1846,202210
0.0969,0.097,0.0969,0.097,27650.0,2679.5334,14,9959.0,965.2755,202210
0.097,0.0972,0.097,0.0971,136421.0,13243.6014,33,70323.0,6825.4856,202210
0.0971,0.0971,0.097,0.097,36889.0,3581.6738,15,10683.0,1037.3193,202210
0.0971,0.0971,0.0969,0.097,9469.0,918.3162,12,4355.0,422.4566,202210
0.0971,0.0971,0.097,0.097,6556.0,636.1067,14,1747.0,169.6337,202210
0.0971,0.0971,0.097,0.0971,11885.0,1153.9702,7,11252.0,1092.5692,202210
0.0971,0.0972,0.0971,0.0971,5471.0,531.49,8,5299.0,514.7888,202210
0.0971,0.0972,0.0971,0.0972,81642.0,7930.4459,35,38964.0,3786.3808,202210
0.0974,0.0974,0.0973,0.0974,96071.0,9357.209,45,94232.0,9178.1968,202210
0.0975,0.0975,0.0973,0.0975,94792.0,9235.0261,51,73325.0,7144.1918,202210
