OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.71923,1.73884,1.71923,1.73475,296866.8,514110.727984,947,157078.9,271749.160935,202104
1.73552,1.73672,1.72436,1.72608,95499.5,165291.703689,342,30829.2,53403.40957,202104
1.72608,1.73119,1.725,1.72803,97211.3,168002.330245,343,44341.7,76654.785674,202104
1.72799,1.72865,1.72174,1.72297,82152.6,141800.435495,323,37762.0,65177.787469,202104
1.7232,1.72896,1.7223,1.72372,56364.6,97255.994245,319,22853.8,39433.77141,202104
1.72372,1.72859,1.714,1.71465,115652.5,198964.986806,471,45537.5,78331.154301,202104
1.71411,1.72312,1.71411,1.722,90983.1,156455.597667,363,51012.9,87712.492875,202104
1.722,1.722,1.71446,1.71544,107198.5,184096.157488,335,50794.2,87223.44755,202104
1.71623,1.71925,1.71287,1.71455,67573.5,115932.206144,350,23889.2,40994.834752,202104
1.71458,1.72149,1.71345,1.7202,74551.2,128008.625721,464,31910.0,54790.252856,202104
1.7202,1.72028,1.70954,1.71171,88048.5,150876.081912,535,35385.0,60648.607318,202104
1.7116,1.71787,1.70892,1.71606,146953.8,251824.560848,477,65273.4,111849.09664,202104
1.715,1.72366,1.71384,1.72084,113811.1,195664.177604,509,67866.6,116677.605492,202104
1.72009,1.72009,1.71468,1.71468,115109.2,197591.673803,409,43908.7,75369.706927,202104
1.71468,1.71761,1.71029,1.71244,56428.3,96680.22237,270,28453.1,48759.125766,202104
1.71244,1.71471,1.71089,1.71277,111329.0,190638.056186,315,65341.4,111907.481307,202104
1.71277,1.71475,1.70939,1.7115,54902.3,93988.333848,216,21615.8,37012.758164,202104
1.7115,1.71235,1.70348,1.71157,81800.8,139735.930569,409,35033.0,59864.16096,202104
1.71079,1.72366,1.71079,1.72366,34344.4,58954.078454,230,20296.1,34855.68022,202104
1.7233,1.72627,1.71692,1.71813,122201.7,210432.488557,362,51302.2,88384.070965,202104
1.71811,1.72667,1.71552,1.723,111602.7,192307.814423,281,33595.7,57858.253573,202104
1.72259,1.7326,1.72035,1.72578,125267.8,216570.738135,406,59375.9,102590.691665,202104
1.72631,1.73304,1.72571,1.73304,41143.0,71136.901992,189,30421.9,52607.770096,202104
1.73296,1.7331,1.72677,1.7288,78994.1,136645.151869,251,41095.0,71104.24173,202104
1.72783,1.73229,1.725,1.72638,82706.8,142991.943056,328,56211.7,97206.770353,202104
1.72575,1.72797,1.72216,1.72386,44658.8,77029.539208,244,25530.1,44054.980668,202104
1.724,1.7271,1.71941,1.72125,104641.7,180393.703649,317,52786.9,91040.973644,202104
1.72171,1.72939,1.7213,1.72879,83916.7,144778.777157,357,55621.7,95951.595088,202104
1.72766,1.72854,1.71936,1.72059,47332.7,81579.078996,219,22357.8,38552.765986,202104
1.72003,1.7215,1.71469,1.71595,53070.5,91165.799352,273,20927.5,35954.153544,202104
1.71631,1.72,1.71532,1.71819,54436.5,93548.476969,275,32439.5,55755.43408,202104
1.7173,1.72092,1.71605,1.71766,35956.4,61789.707131,153,18877.4,32445.230897,202104
1.71742,1.71742,1.71,1.71416,66257.5,113546.073865,322,24568.6,42084.905857,202104
1.71393,1.71644,1.70762,1.70821,88670.8,151753.317786,329,27910.9,47773.423252,202104
1.70868,1.71417,1.70743,1.70837,49400.7,84492.034719,237,23767.5,40665.043674,202104
1.70797,1.70927,1.70563,1.70775,55277.5,94422.042848,219,17143.8,29290.319187,202104
1.70735,1.70781,1.69827,1.70561,121186.7,206128.856513,640,49009.6,83353.951428,202104
1.7061,1.70959,1.70295,1.70346,31470.8,53686.219344,192,14335.0,24455.544593,202104
1.70332,1.70768,1.70283,1.70556,17572.7,29980.220241,123,11219.7,19142.319013,202104
1.7052,1.71863,1.7052,1.71522,52794.7,90524.598274,243,34450.8,59066.365588,202104
1.71596,1.71671,1.7067,1.71124,31345.4,53694.768331,163,9005.8,15427.323265,202104
1.70999,1.71037,1.70229,1.70629,53484.0,91254.341375,231,27337.8,46649.185216,202104
1.70504,1.70658,1.70289,1.70592,92972.0,158520.126629,213,61397.0,104685.337704,202104
1.70582,1.70601,1.70129,1.70255,36732.9,62577.584614,126,6334.4,10791.338719,202104
1.70254,1.70461,1.6987,1.70364,86814.4,147724.232188,298,51262.9,87262.957987,202104
1.70398,1.70398,1.69843,1.70179,38674.0,65764.827139,193,22315.5,37949.012982,202104
1.70187,1.70379,1.69576,1.70344,170650.5,290024.1186,403,102788.3,174681.500094,202104
1.70197,1.71001,1.69936,1.705,255143.8,435297.884645,492,105758.8,180317.311524,202104
1.70574,1.70803,1.69412,1.6994,118539.6,201438.561004,333,22974.7,39076.514828,202104
1.69941,1.70401,1.69874,1.70106,81126.4,137994.420223,238,15760.1,26812.926611,202104
1.70051,1.70248,1.6972,1.70054,50697.9,86177.349457,186,29413.1,49995.600687,202104
1.70092,1.70814,1.70092,1.70814,47444.6,80878.038508,172,23609.7,40252.696556,202104
1.70814,1.71051,1.70468,1.7079,66870.9,114235.023078,247,41179.6,70346.973048,202104
1.70861,1.70861,1.7049,1.70571,32346.8,55212.032777,122,17063.6,29133.77125,202104
1.70584,1.71306,1.70515,1.7101,62305.6,106545.01755,263,26833.2,45861.435809,202104
1.71071,1.71334,1.7096,1.7105,26948.8,46115.653199,178,18512.0,31683.689133,202104
1.7105,1.71173,1.7061,1.70824,91916.1,157048.660167,212,51063.3,87217.87261,202104
1.70789,1.71126,1.70666,1.70907,44490.7,76003.899964,162,23872.5,40782.38699,202104
1.70917,1.71013,1.68102,1.68919,300090.0,507759.86014,1210,127487.4,215602.509051,202104
1.69074,1.69958,1.68997,1.69806,99008.2,167885.020842,450,48254.0,81827.315917,202104
1.69873,1.7048,1.69137,1.69506,91779.6,155854.99841,479,45556.2,77355.874864,202104
1.6949,1.70351,1.69097,1.70005,73741.2,125174.55043,285,33866.9,57512.697399,202104
1.7,1.70369,1.69801,1.69958,54876.8,93312.292622,154,36033.7,61286.936358,202104
1.699,1.70538,1.69313,1.69463,47225.0,80252.556554,235,22040.0,37486.849883,202104
1.69371,1.70116,1.69161,1.6998,37855.3,64241.187553,219,18052.8,30640.336602,202104
1.70066,1.71385,1.70014,1.71221,121300.6,207182.50051,475,60962.4,104104.732129,202104
1.71305,1.72076,1.71082,1.7193,123260.5,211552.872666,421,49221.0,84472.400542,202104
1.72071,1.72171,1.71723,1.71881,75061.3,129081.69826,247,49719.0,85503.282321,202104
1.71945,1.72097,1.71028,1.71393,85660.2,146897.766479,323,50079.3,85909.517157,202104
1.71419,1.71879,1.70988,1.71,83233.4,142572.32407,263,43414.8,74362.570051,202104
1.71118,1.71172,1.70594,1.71162,53553.0,91483.375955,183,21754.5,37171.677877,202104
1.71233,1.71244,1.70444,1.705,114537.8,195608.784352,254,44168.0,75404.796434,202104
1.705,1.71244,1.705,1.70699,65789.0,112476.37228,203,31090.1,53158.528224,202104
1.70767,1.70908,1.70403,1.70678,59489.0,101494.050449,220,38146.2,65094.927638,202104
1.70614,1.71081,1.70564,1.70977,63227.4,107993.986974,191,24182.2,41307.484063,202104
1.70855,1.712,1.70689,1.71198,37106.1,63456.486017,184,24345.4,41643.271796,202104
1.712,1.71918,1.71133,1.71843,70422.8,120855.726033,293,46119.6,79136.644105,202104
1.71832,1.71936,1.71332,1.71803,48328.5,82947.159369,236,22143.2,38001.452764,202104
1.71803,1.729,1.71694,1.72365,129238.4,222910.11516,736,61336.3,105796.132723,202104
