OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.1599,0.165,0.15369,0.16255,12469290.7,1995436.783846,2764,7588728.4,1219475.902836,202012
0.16289,0.16477,0.1556,0.16477,8866355.7,1424004.239675,2544,5220779.7,839163.46038,202012
0.16457,0.173,0.1617,0.16192,16536697.2,2786229.299581,3578,9471758.5,1600330.721584,202012
0.16308,0.16883,0.16111,0.16715,8195118.9,1357767.599055,2203,5117577.0,848149.006828,202012
0.16773,0.17226,0.16688,0.16775,6776673.9,1151042.59864,1669,3792086.1,644077.550708,202012
0.16768,0.17111,0.16682,0.169,4143615.7,701625.270348,1044,2416358.0,409350.020999,202012
0.16914,0.17,0.16178,0.16899,6738798.9,1121528.845342,1733,3855357.6,641920.121157,202012
0.1682,0.177,0.168,0.17584,9343000.2,1613124.224328,2250,6915503.3,1195837.70311,202012
0.17584,0.1779,0.171,0.17693,7706516.8,1352123.264567,2017,4986852.1,876204.468669,202012
0.17693,0.182,0.17693,0.17905,9649829.3,1731381.050901,2745,6654275.9,1194464.644711,202012
0.1797,0.18799,0.1789,0.18782,10861069.8,2000595.826087,2735,6594608.1,1215013.710478,202012
0.18781,0.194,0.18197,0.18818,18415780.6,3494167.259432,4252,11874462.6,2254195.810118,202012
0.18808,0.18907,0.17604,0.18499,11013362.3,2014026.456562,3471,5666659.8,1038588.380483,202012
0.18496,0.1853,0.1733,0.17961,10249522.8,1834299.242385,3289,4978945.6,893834.2288,202012
0.17906,0.18,0.17323,0.17883,6310822.4,1114279.314639,2069,3451810.3,611286.887061,202012
0.17887,0.1799,0.17555,0.17653,4117184.5,731832.839905,1345,2192256.2,389651.607592,202012
0.17655,0.17678,0.1632,0.1662,9820962.0,1665225.535064,2707,3909476.3,663882.251311,202012
0.16604,0.172,0.166,0.16982,9415489.7,1592886.960637,2380,4751354.7,803283.864973,202012
0.16999,0.17216,0.16755,0.17216,3928603.1,666691.970742,1473,2073991.4,352416.383301,202012
0.17201,0.17449,0.17,0.17285,6312007.7,1091589.841483,1902,3736049.3,646326.10978,202012
0.17284,0.17899,0.17,0.17764,4440127.2,773701.622176,1561,2856506.5,497384.382981,202012
0.17813,0.1825,0.17532,0.18241,6972871.5,1247739.015271,1657,4481542.2,804423.960775,202012
0.1825,0.18489,0.17922,0.18301,4825890.8,880380.266941,1936,2302246.8,420352.559445,202012
0.18324,0.18392,0.17711,0.17711,4495793.1,815814.95297,1687,2172942.9,394953.655894,202012
0.17714,0.18263,0.17605,0.17852,4304604.7,769989.026051,1630,2496797.2,447245.528217,202012
0.17852,0.182,0.17633,0.18116,4400595.9,789599.783647,1329,2949872.5,529625.469082,202012
0.18138,0.1834,0.18001,0.18289,4107351.9,747681.626448,1379,2114641.3,384788.114631,202012
0.18289,0.1859,0.18256,0.18439,5264654.4,971057.028699,1555,3574132.4,659237.360271,202012
0.18439,0.1858,0.182,0.18555,3304997.5,607896.866686,1142,1812302.6,333637.775213,202012
0.18551,0.1932,0.18494,0.19309,8474470.8,1603822.103185,2245,5909410.0,1119782.246385,202012
0.1932,0.19748,0.18755,0.19608,12244105.6,2374877.214132,3457,7943281.1,1543196.567303,202012
0.19606,0.19635,0.186,0.1914,10691117.0,2042541.44274,3198,4492759.2,861202.561173,202012
0.191,0.1925,0.188,0.1923,4701766.4,893276.993263,1668,2813247.9,534773.483239,202012
0.19248,0.19355,0.19,0.1911,3708007.3,712750.691542,1279,2253372.6,433195.003632,202012
0.19209,0.19302,0.18786,0.18852,3887405.1,741496.760654,1351,1729625.9,330685.135722,202012
0.18886,0.18972,0.185,0.18787,4785634.1,895415.619413,1546,2319396.0,434175.08537,202012
0.18788,0.1924,0.18787,0.192,2421197.9,461403.82317,900,1404669.5,267498.827672,202012
0.19201,0.19201,0.18832,0.18885,2461726.3,467639.428864,933,1331773.3,252976.911022,202012
0.18847,0.19097,0.18842,0.18923,1583948.2,300049.00708,645,900734.1,170666.955888,202012
0.18946,0.19,0.18651,0.18788,2246174.6,422089.220424,816,981159.6,184293.734249,202012
0.18783,0.18856,0.18586,0.18586,3135430.4,586061.662,876,1388341.3,259690.470131,202012
0.18581,0.18581,0.179,0.17983,5875939.7,1068474.535981,1996,1895420.6,344193.13319,202012
0.17941,0.17996,0.173,0.17713,6160163.0,1086111.744019,1942,3057529.6,539099.140759,202012
0.17701,0.1871,0.1766,0.18698,7037875.7,1275091.597626,2133,4146185.0,749998.337599,202012
0.18699,0.1892,0.18226,0.185,5339467.1,991144.233137,1909,2573095.7,477174.084549,202012
0.185,0.18839,0.183,0.18799,2306707.9,428266.3733,947,1293911.3,240307.222756,202012
0.18798,0.18798,0.18363,0.18531,2182898.4,404495.560689,876,1065365.3,197341.024483,202012
0.18543,0.18597,0.18,0.181,3522053.0,642114.45902,1073,1842158.7,335144.347821,202012
0.18071,0.18195,0.17551,0.18002,5730751.8,1024497.598269,1687,3048154.9,544709.224677,202012
0.18002,0.1816,0.17754,0.1782,2785349.2,498934.319142,1073,1401060.5,250906.361845,202012
0.17869,0.18001,0.17493,0.17549,4498016.4,797761.725173,1126,1954612.3,346537.403208,202012
0.17554,0.17619,0.1684,0.16917,7557906.1,1301506.432662,2218,3435174.7,593586.708466,202012
0.16929,0.17436,0.16859,0.17384,5530122.7,947949.902263,1655,3035582.3,520753.417162,202012
0.17381,0.17602,0.173,0.1744,2948001.4,513472.948686,955,1353813.7,235835.19456,202012
0.17422,0.1744,0.171,0.17327,3018311.6,521234.429858,926,1195029.4,206392.795062,202012
0.17327,0.17806,0.17327,0.17794,2695851.0,476480.769855,1127,1578817.4,278892.58425,202012
0.17794,0.18145,0.17394,0.18121,3137150.5,560561.755454,1159,1903749.8,340547.882023,202012
0.18126,0.1818,0.177,0.17802,2010069.7,360127.452859,979,789105.6,141335.510322,202012
0.17785,0.17829,0.173,0.17435,2107764.3,368896.636029,851,757856.5,132350.558658,202012
0.17437,0.17618,0.1725,0.17471,1563387.9,272798.102047,638,806731.2,140771.321365,202012
0.17446,0.17558,0.17356,0.17557,892751.1,156096.300014,390,547491.3,95753.803905,202012
0.17557,0.1825,0.17542,0.18246,2915197.5,522450.8659,1145,1895704.7,340196.006903,202012
0.18244,0.18525,0.18063,0.185,3729307.8,682112.27084,1464,2476724.4,453408.00733,202012
0.18496,0.18556,0.17854,0.17905,4719003.9,858687.78931,1861,2423058.1,440971.376542,202012
0.17954,0.1825,0.17855,0.1824,1889447.1,341154.622067,790,1156172.8,208723.817526,202012
0.18255,0.18564,0.18157,0.18556,3881157.5,714806.921968,1439,2077592.1,382883.010943,202012
0.1855,0.18694,0.18457,0.18551,2727905.4,506301.661893,1093,1432450.4,266042.069658,202012
0.18571,0.19,0.18432,0.18543,4827791.1,906499.340243,1706,2725383.9,511747.525476,202012
0.18585,0.186,0.18141,0.18256,3531609.7,649179.864996,1511,1868419.0,344074.994749,202012
0.18284,0.18333,0.17636,0.17724,4710690.2,849799.641204,1674,1909005.3,345589.61902,202012
0.17724,0.18105,0.17631,0.1809,2141560.5,382220.24983,1113,1123998.4,201012.86268,202012
0.1809,0.1815,0.1773,0.18033,2659486.3,477682.499486,1083,1321219.2,237372.272523,202012
0.18033,0.18278,0.1798,0.18047,2204567.4,399044.181064,905,1053685.7,190875.194905,202012
0.18048,0.18087,0.17702,0.18014,2092122.0,375258.517085,755,910713.6,163562.305078,202012
0.17993,0.18032,0.17751,0.17999,1435274.9,256918.319482,555,634748.5,113710.948821,202012
0.17995,0.18,0.17693,0.17693,2340842.2,417444.550848,987,974406.8,173952.609074,202012
0.17693,0.17955,0.17559,0.17914,3070627.3,544389.147036,989,1743674.1,309212.769625,202012
0.17892,0.1794,0.1777,0.17791,1423340.2,254209.575531,562,606316.1,108358.272627,202012
0.17811,0.18122,0.17758,0.18042,2805067.4,505158.454631,949,1551590.7,279121.848744,202012
0.18049,0.18072,0.17693,0.177,1486928.2,265943.647886,641,601575.9,107701.3593,202012
0.177,0.17849,0.17531,0.178,1886460.1,333112.302321,660,1063145.8,187934.636596,202012
0.17799,0.1783,0.17719,0.17786,1273278.5,226248.680587,421,731547.9,130004.342074,202012
0.17774,0.17892,0.17717,0.17887,1000351.8,177947.990015,400,630447.2,112173.258715,202012
0.17888,0.1797,0.17849,0.17946,1165729.7,208846.362141,484,656500.0,117640.141334,202012
0.17961,0.1845,0.1795,0.18379,3341164.0,609526.144472,1200,2209967.1,402837.104663,202012
0.18399,0.18404,0.1797,0.17984,3545611.6,644235.190543,1186,1651144.0,300181.998489,202012
0.17983,0.1826,0.17927,0.18249,2238958.3,405557.969123,725,1243153.7,225178.458275,202012
0.18249,0.18791,0.18249,0.18695,4433136.5,822716.580565,1905,2532347.4,469848.375046,202012
0.18706,0.19,0.1864,0.189,6124334.5,1155662.577222,1981,4266425.8,805434.19162,202012
0.189,0.19,0.18402,0.18617,3608337.7,677139.600182,1296,2068932.3,388969.49528,202012
0.18645,0.1928,0.18572,0.19093,6161424.4,1174587.562981,1914,4313204.7,821511.749777,202012
0.19115,0.193,0.18823,0.19152,4301281.0,820625.495234,1711,2179018.5,415814.732122,202012
0.19166,0.19555,0.191,0.19451,7029241.3,1360861.576306,2330,4589831.2,889300.256895,202012
0.19451,0.20274,0.19425,0.20262,14446018.4,2878063.797114,3628,10354461.0,2063861.177829,202012
0.20261,0.21073,0.202,0.20635,14899932.5,3078330.555839,4789,7816354.0,1615613.502459,202012
0.20636,0.21637,0.20158,0.21637,12297956.1,2571215.257316,4220,6768177.5,1418502.691579,202012
0.21646,0.21933,0.20868,0.21583,16099167.7,3450041.234447,5476,8601745.3,1844421.93593,202012
0.21647,0.21666,0.20823,0.21135,9398154.6,1993255.859718,3413,4698385.7,996885.658568,202012
0.21137,0.215,0.20573,0.21437,10335064.4,2178669.328206,3095,5436551.6,1148117.543877,202012
0.21469,0.2261,0.21225,0.22523,16268010.6,3570020.070465,4631,9573941.8,2098419.595263,202012
0.22592,0.23289,0.22151,0.22974,23059676.5,5265337.714909,6547,12623468.5,2882188.507967,202012
0.22974,0.23817,0.22611,0.23599,16928641.3,3958883.731202,5715,9554476.4,2236020.161578,202012
0.23591,0.24364,0.22651,0.24309,18118822.9,4259367.237428,6217,10210419.7,2404637.157828,202012
0.24309,0.244,0.2342,0.2398,18979082.9,4544026.109794,5992,8934119.2,2140995.098745,202012
0.23987,0.23992,0.227,0.22812,13576602.6,3159830.332996,4879,5551548.2,1293713.236514,202012
0.22802,0.23399,0.22111,0.23296,16257899.2,3682482.435573,5716,8333954.9,1892431.273752,202012
0.23295,0.23362,0.22536,0.226,9785677.7,2249667.981417,3635,4835390.4,1110616.379118,202012
0.22573,0.2315,0.22533,0.22801,8817958.4,2014565.098032,3047,4526494.9,1034343.739224,202012
0.22813,0.23189,0.2275,0.23022,6343582.1,1456373.745265,2507,3564111.4,818597.873439,202012
0.2306,0.23967,0.2306,0.23789,10684105.7,2521333.103222,4050,5637671.2,1330508.371598,202012
0.23794,0.25,0.23786,0.24786,17897396.3,4371585.370779,5741,10666184.3,2603440.376301,202012
0.24742,0.26574,0.24741,0.25887,27405715.7,7045043.527965,8974,15955420.1,4096148.487104,202012
0.25878,0.28665,0.2584,0.28419,28428106.1,7777648.781243,9394,16241420.0,4442980.246209,202012
0.28301,0.285,0.2587,0.26391,29582496.1,7968805.858866,12515,14177774.4,3821575.986362,202012
0.264,0.2745,0.25711,0.25858,16989772.4,4546604.006395,6356,7865266.0,2108185.060557,202012
0.25858,0.25878,0.24394,0.25737,33362724.5,8401571.792471,11040,14422858.5,3641522.801094,202012
0.25667,0.258,0.23565,0.2421,21158659.8,5203984.961937,7345,8327626.2,2047192.761501,202012
0.24288,0.24297,0.23216,0.23663,16979075.9,4010969.69303,6258,8204216.5,1937440.403585,202012
0.23663,0.25192,0.23569,0.24771,18711112.8,4588532.153081,6820,10460992.5,2567202.568415,202012
0.2478,0.255,0.24203,0.24574,14202589.0,3532989.245512,5210,6994377.3,1743405.458097,202012
0.24558,0.24573,0.23607,0.23863,11505733.3,2763114.820883,4263,5028826.0,1207289.468138,202012
0.23864,0.25034,0.23759,0.24785,10535173.9,2586159.792431,3520,5858012.2,1436646.107986,202012
0.2474,0.24785,0.241,0.24573,6104242.5,1497303.103614,2341,2975632.2,730429.752648,202012
0.24545,0.2589,0.24526,0.25845,13121095.3,3311944.672967,5218,8324223.5,2101533.244928,202012
0.25844,0.27161,0.25689,0.26123,23385701.5,6190115.658546,8053,11653651.8,3082513.713594,202012
0.26088,0.26678,0.24978,0.25273,14042557.0,3619997.282074,6094,5968547.4,1542369.151806,202012
0.25217,0.262,0.25184,0.25907,9212471.8,2376005.505669,4208,5631445.6,1452147.733333,202012
0.25899,0.25975,0.25144,0.2573,6045094.6,1543054.898021,2872,3196816.7,816173.866278,202012
0.25733,0.26666,0.25525,0.26666,9529228.0,2500872.815017,4229,5502831.9,1445302.335246,202012
0.26676,0.28,0.26336,0.27087,18548155.5,5022324.858487,6261,12580010.4,3415530.517223,202012
0.27099,0.27185,0.26,0.26686,9606274.2,2552929.650948,4112,4629757.8,1232923.553675,202012
0.26611,0.26988,0.2643,0.26495,4805420.2,1286465.870812,2167,2271631.0,608232.187053,202012
0.26437,0.2689,0.26035,0.2686,6138111.6,1622184.996934,2555,3227141.4,853805.688482,202012
0.2686,0.271,0.26437,0.26733,7737276.9,2074586.860763,2985,4280227.8,1148764.99993,202012
0.26735,0.2679,0.26301,0.26397,4873372.9,1289893.392363,2161,2049605.0,542793.57422,202012
0.26331,0.26485,0.25,0.25889,9846722.3,2521024.929741,3842,4529866.6,1159693.041887,202012
0.25875,0.25994,0.2432,0.24631,12206786.9,3053767.050077,4577,4064651.7,1018347.500738,202012
0.24673,0.25423,0.24214,0.2476,10867430.0,2701452.601674,3924,5444144.7,1354940.45931,202012
0.24764,0.25862,0.24747,0.25573,5621872.8,1430875.178572,2368,3437487.6,873710.983649,202012
0.25569,0.25569,0.24608,0.24809,6498055.9,1623885.751111,2993,2885556.0,720752.013744,202012
0.2485,0.24855,0.234,0.2448,15412718.6,3705178.06279,5127,6798204.6,1637449.348429,202012
0.24458,0.245,0.23873,0.24194,7823170.4,1891299.055801,2266,3413198.7,825529.624438,202012
0.24263,0.24296,0.2232,0.22563,16630797.6,3819795.136117,5888,6192869.1,1421443.6475,202012
0.22477,0.2289,0.217,0.22695,20795083.7,4619735.987856,6422,8723415.2,1940077.639921,202012
0.22638,0.2273,0.21923,0.21923,8589374.3,1923570.800678,2810,3529140.8,791510.055318,202012
0.21998,0.22199,0.20903,0.20951,17248005.7,3703066.783904,5232,6292564.8,1354941.113643,202012
0.20948,0.21897,0.208,0.21556,12545894.4,2680912.547565,4053,6904707.3,1478837.959333,202012
0.21556,0.228,0.21556,0.22799,13173312.4,2936865.03577,3935,6740595.9,1503682.93683,202012
0.22799,0.24092,0.22222,0.2405,17905909.2,4158377.798707,4975,11129775.0,2589887.987258,202012
0.24089,0.243,0.23268,0.2392,11089069.3,2644836.183663,4035,5828221.6,1391527.15188,202012
0.2385,0.24545,0.23473,0.23799,9357108.3,2254183.865286,3680,5057292.4,1219340.225908,202012
0.23702,0.23853,0.22551,0.23254,12409122.6,2863292.224753,4528,5936063.1,1369577.389811,202012
0.23319,0.23588,0.22268,0.22737,6982843.3,1604892.380536,2994,3473924.2,799332.16189,202012
0.22734,0.23432,0.225,0.22888,7154227.9,1647479.284891,2639,3184128.5,732936.529226,202012
0.22886,0.24122,0.22846,0.2402,6105360.4,1437825.685231,2101,3528738.4,831507.173923,202012
0.24045,0.24268,0.234,0.24266,6419113.3,1532302.529612,2486,3379309.7,808940.052845,202012
0.24266,0.253,0.2391,0.2514,11168658.1,2751252.695686,4117,7064861.8,1743554.923024,202012
0.25176,0.252,0.2425,0.24653,8923527.7,2203867.948306,3397,4460779.0,1101563.889453,202012
0.24774,0.2516,0.2459,0.25099,5511949.8,1371646.686025,2088,3282207.7,817278.768109,202012
0.25099,0.25886,0.25099,0.2541,9065745.6,2316349.912902,3826,4343156.1,1109571.738737,202012
0.25297,0.2598,0.25201,0.25932,5766429.8,1477916.104399,2222,3272503.9,839932.882299,202012
0.25978,0.26325,0.246,0.24994,11435862.9,2939594.379093,4982,5565050.6,1434935.229423,202012
0.24956,0.256,0.24656,0.25,6824181.7,1712893.626842,2797,3521207.2,884847.683093,202012
0.25,0.2544,0.23767,0.23923,10037413.1,2454266.452136,3918,4990518.1,1223635.245443,202012
0.23918,0.24689,0.23632,0.24532,5878782.5,1419869.304345,2901,3137671.8,758322.584634,202012
0.24553,0.24946,0.24077,0.24308,4298070.6,1053828.44463,1873,2040391.3,500418.652607,202012
0.24231,0.2476,0.24186,0.24411,4393464.3,1074267.366096,1736,2370494.4,579488.438503,202012
0.24405,0.253,0.244,0.25299,4702919.3,1170825.365989,1770,3106079.0,773567.456923,202012
0.25299,0.25451,0.24626,0.24872,4324081.5,1081898.618215,2083,2023076.5,506132.142418,202012
0.24862,0.24873,0.241,0.24251,5458324.7,1331219.911236,2090,2257884.7,550322.716727,202012
0.24371,0.24819,0.2402,0.24462,4428527.2,1081873.427144,1512,2496540.3,610158.563814,202012
0.2442,0.247,0.24287,0.24616,2131933.4,522128.340367,864,1223085.1,299641.982887,202012
0.24545,0.24888,0.245,0.24586,2878012.2,711038.579032,1060,1366964.0,337792.403224,202012
0.245,0.2495,0.24429,0.24795,2383395.7,588724.645939,907,1490249.9,368331.106823,202012
0.24833,0.25323,0.2477,0.25064,3997230.4,1001155.374651,1720,2284162.2,572007.786498,202012
0.25128,0.25748,0.25071,0.257,6343662.8,1615736.919775,2354,3868792.9,985693.478602,202012
0.25698,0.2594,0.2502,0.25413,6686680.9,1708070.917143,2397,3269733.7,835557.366594,202012
0.25417,0.25631,0.2494,0.25494,4680445.6,1183104.333434,1448,2681545.0,677876.303365,202012
0.25499,0.261,0.25462,0.26042,6385369.5,1642258.354067,2148,4079615.9,1049865.687276,202012
0.26041,0.26285,0.258,0.25967,7185403.1,1873408.671283,2848,3368842.9,878937.93848,202012
