OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.59101,1.642,1.58967,1.63522,680004.7,1102941.799282,2275,239023.2,388204.795405,202103
1.63627,1.665,1.6194,1.65325,534549.3,877971.894424,2026,262183.5,430676.278628,202103
1.65551,1.679,1.64692,1.6704,692749.4,1152682.680531,2744,338330.0,562890.432362,202103
1.67105,1.70561,1.66075,1.70072,975704.8,1645822.259407,2634,615421.6,1037921.976033,202103
1.69932,1.71,1.67555,1.69399,585652.0,990763.409185,1750,313584.8,530823.227565,202103
1.69321,1.69539,1.67653,1.68196,277047.8,466723.859415,739,143199.2,241302.618598,202103
1.68312,1.71824,1.68312,1.70403,488173.2,832906.980082,2082,309807.9,528474.749389,202103
1.70565,1.71208,1.68501,1.6947,209801.4,356803.420784,1010,83137.1,141245.536619,202103
1.69473,1.70384,1.67904,1.68506,911569.9,1545509.889692,1424,510404.3,865542.111747,202103
1.68599,1.686,1.66813,1.67743,279407.6,468347.090439,802,86746.4,145397.359691,202103
1.67807,1.6871,1.67208,1.6783,169223.1,283989.125685,522,100286.3,168253.975012,202103
1.6783,1.68277,1.66587,1.67261,126714.7,212093.067086,415,47432.8,79426.502976,202103
1.67311,1.67836,1.65277,1.65383,202853.3,337543.008275,892,78144.5,130068.285871,202103
1.65419,1.66029,1.65092,1.65504,363990.3,602334.44439,1872,238496.5,394666.222994,202103
1.65503,1.66082,1.64926,1.65387,233240.3,385819.174001,1300,157222.2,260080.989073,202103
1.65479,1.66594,1.65227,1.655,138326.4,229587.615197,620,84311.1,139914.41089,202103
1.65385,1.6555,1.63722,1.64784,193715.9,318781.042737,807,105877.6,174281.288327,202103
1.64735,1.64963,1.64152,1.64771,169747.5,279336.065555,457,113741.8,187170.985686,202103
1.64803,1.67191,1.64803,1.65454,124111.2,206144.182882,642,76325.3,126690.277761,202103
1.65454,1.66215,1.65041,1.65343,73469.2,121663.840764,289,29092.6,48196.354752,202103
1.65276,1.66299,1.65001,1.65973,57002.8,94442.013479,187,14337.2,23744.818594,202103
1.65829,1.66362,1.65559,1.65801,58056.0,96306.530399,210,27867.5,46231.167984,202103
1.65631,1.66328,1.65525,1.65525,52349.5,86828.393623,187,19675.7,32642.372724,202103
1.65669,1.65691,1.635,1.64168,324314.8,533113.553715,794,169704.5,279117.903477,202103
1.64273,1.64829,1.63774,1.64616,96765.3,159052.840446,306,44739.7,73550.374893,202103
