OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.8904,2.8946,2.8828,2.8828,5824.06,16825.533827,48,2521.35,7288.073762,201812
2.883,2.8861,2.876,2.88,10110.28,29110.640251,54,6850.34,19724.694103,201812
2.88,2.8804,2.876,2.8765,3131.55,9014.201695,37,1235.96,3558.647448,201812
2.8781,2.8809,2.8714,2.8747,20226.61,58160.71234,106,4096.93,11783.220271,201812
2.8731,2.8757,2.8673,2.8698,6084.53,17472.464136,61,2624.34,7536.64376,201812
2.8698,2.8719,2.8691,2.8706,5090.3,14608.678331,34,3267.11,9376.831821,201812
2.8705,2.8822,2.8705,2.8817,6780.3,19514.237394,50,4488.38,12915.580953,201812
2.8837,2.8923,2.8837,2.8922,4161.45,12020.085135,36,2620.36,7568.35213,201812
2.8926,2.902,2.8898,2.9013,10692.58,30955.281013,83,6268.45,18152.501228,201812
2.9014,2.9017,2.8903,2.8903,6547.69,18963.816151,43,3511.48,10171.443755,201812
2.8938,2.896,2.8917,2.8959,4501.81,13029.102441,39,2923.4,8462.552201,201812
2.8973,2.9053,2.8965,2.9053,9458.24,27429.266052,64,6714.63,19473.039794,201812
2.9057,2.91,2.9008,2.901,5704.93,16574.99947,50,3988.42,11587.891181,201812
2.8987,2.912,2.8987,2.9118,5639.07,16385.463355,54,4259.22,12375.078818,201812
2.9134,2.9152,2.9093,2.9134,6839.66,19921.990981,49,3950.52,11507.173519,201812
2.9121,2.9216,2.912,2.9167,6837.98,19943.307543,59,4460.95,13013.778094,201812
2.9203,2.9215,2.9121,2.9121,5972.91,17416.433287,52,3529.91,10293.755589,201812
2.9122,2.9153,2.9114,2.913,6463.53,18829.207893,46,2774.85,8083.884248,201812
2.9156,2.9174,2.9058,2.9069,11151.06,32466.505895,82,6105.28,17772.681207,201812
2.9059,2.9076,2.9018,2.9054,3541.29,10288.562078,42,1190.93,3460.198512,201812
2.9055,2.9106,2.9055,2.9085,5310.46,15443.720193,37,2426.52,7056.471573,201812
2.9083,2.9083,2.899,2.899,10872.53,31570.779043,92,5128.87,14891.945773,201812
2.8989,2.9027,2.895,2.9026,5497.49,15940.686037,37,3165.6,9179.677416,201812
2.9016,2.902,2.8932,2.8966,5575.65,16147.396048,40,2016.95,5840.733222,201812
2.8944,2.9,2.8855,2.8871,12440.83,36009.652105,76,10079.28,29182.1886,201812
2.8872,2.8975,2.8851,2.8951,13817.46,39921.4267,63,7007.02,20248.559931,201812
2.8942,2.8945,2.8818,2.8852,8483.22,24491.122129,71,1486.07,4289.551954,201812
2.8866,2.8898,2.882,2.8878,6712.38,19378.847865,53,3434.98,9918.692959,201812
2.8871,2.8902,2.8843,2.8877,7311.7,21109.474076,49,3207.09,9260.933302,201812
2.8885,2.896,2.8866,2.8946,5571.14,16107.30449,26,2399.9,6939.878859,201812
2.8947,2.8958,2.8908,2.8912,6560.85,18979.147282,59,3406.79,9855.818369,201812
2.8905,2.8949,2.8888,2.8896,4983.32,14404.072904,42,2917.65,8433.723115,201812
2.8895,2.8921,2.8888,2.8902,5848.14,16901.271426,49,3185.46,9207.481787,201812
2.8919,2.8948,2.8888,2.8925,6337.37,18326.712855,51,3845.44,11122.546462,201812
2.8923,2.8938,2.8892,2.8892,4614.44,13340.76109,33,2373.22,6861.247769,201812
2.8904,2.8909,2.879,2.8851,11450.74,33039.292233,80,3773.52,10882.489375,201812
2.8831,2.884,2.8739,2.879,8322.87,23956.661203,54,4779.89,13756.273331,201812
2.8774,2.8819,2.8737,2.8806,8944.36,25737.621168,47,3393.16,9763.14584,201812
2.8807,2.8867,2.8807,2.8819,9072.44,26152.905731,49,1960.4,5654.482213,201812
2.8818,2.8846,2.8794,2.8814,4571.27,13174.564118,30,2091.81,6031.08102,201812
2.8795,2.8854,2.8794,2.8844,6572.06,18947.078974,60,3205.08,9243.940518,201812
2.8843,2.8843,2.8791,2.8816,7866.98,22666.632028,42,4174.28,12029.276233,201812
2.8805,2.883,2.8714,2.8714,8626.12,24821.394505,63,1992.59,5736.442392,201812
2.8712,2.8763,2.8696,2.8706,6831.39,19631.467845,47,4588.68,13187.724919,201812
2.8719,2.8765,2.8712,2.874,8047.93,23122.71237,55,6428.65,18470.004627,201812
2.8721,2.8763,2.8703,2.8725,5539.86,15916.713313,45,3187.99,9161.282914,201812
2.8735,2.8777,2.8694,2.8777,2720.78,7818.832316,17,1346.94,3871.554435,201812
2.8779,2.8779,2.8713,2.8736,4086.98,11744.844825,43,1869.16,5371.62472,201812
2.8765,2.8765,2.8645,2.8653,11408.23,32726.921242,65,6150.34,17649.090385,201812
2.8679,2.8691,2.866,2.8685,4109.57,11785.993824,31,1769.71,5076.063788,201812
2.8689,2.8718,2.8525,2.8664,17744.14,50818.771533,118,5646.56,16176.821939,201812
2.8664,2.8684,2.8511,2.8511,9079.62,25959.474319,85,2895.25,8286.474276,201812
2.8536,2.864,2.8465,2.8637,16819.15,48041.312857,122,11085.85,31678.11895,201812
2.8626,2.8644,2.8531,2.8535,11856.7,33871.525828,98,5115.33,14618.916948,201812
2.8539,2.8549,2.8464,2.8515,22993.6,65550.789652,123,9222.85,26300.675383,201812
2.8513,2.8556,2.8472,2.8482,13263.2,37815.684898,87,5613.3,16001.022341,201812
2.8507,2.853,2.8481,2.8491,12144.32,34617.343923,57,7641.73,21784.116124,201812
2.8491,2.853,2.8488,2.8508,9788.71,27906.702565,44,6042.82,17227.95314,201812
2.8473,2.852,2.8473,2.8505,3857.19,10991.943356,15,1329.84,3790.27703,201812
2.852,2.8574,2.8482,2.8559,19329.64,55117.88168,76,14184.43,40438.507094,201812
2.8564,2.8663,2.8557,2.8663,7999.02,22888.192608,43,5882.27,16830.48241,201812
2.8661,2.8732,2.8636,2.8694,18733.13,53725.367121,108,10243.24,29382.760797,201812
2.8709,2.873,2.8686,2.8723,5719.83,16420.924083,28,4387.56,12597.076673,201812
2.8716,2.8722,2.8605,2.8607,5948.65,17044.460342,38,3320.79,9517.427631,201812
2.8611,2.8621,2.856,2.856,9142.81,26142.2937,72,4916.74,14062.143658,201812
2.856,2.8584,2.85,2.8501,10182.39,29066.504935,75,3827.83,10931.918142,201812
2.8508,2.8546,2.8402,2.843,14972.57,42635.46022,95,9210.56,26220.766159,201812
2.843,2.8493,2.843,2.8482,9159.16,26068.861791,51,5204.46,14814.688246,201812
2.8488,2.85,2.8387,2.8387,15357.2,43656.069921,81,6432.98,18290.907932,201812
2.8399,2.84,2.824,2.8314,34594.87,97949.590262,213,18367.21,51990.90332,201812
2.8318,2.84,2.8314,2.8335,20963.73,59471.129232,107,7791.85,22108.061488,201812
2.8339,2.8467,2.8339,2.845,17853.85,50747.690472,92,10501.03,29837.300358,201812
2.8466,2.8577,2.8447,2.8576,11738.47,33457.358653,92,5461.43,15569.174108,201812
2.8552,2.8607,2.8552,2.8575,19618.33,56083.521624,101,9146.27,26149.225912,201812
2.8596,2.8596,2.8487,2.855,7716.33,22032.074157,34,4448.87,12704.606144,201812
2.8514,2.8613,2.8511,2.8613,10282.95,29374.360429,44,6080.02,17370.629649,201812
2.8626,2.8643,2.8594,2.8639,6965.83,19932.475255,36,4405.05,12606.01906,201812
2.8639,2.8639,2.8509,2.8536,12707.8,36310.726162,49,4858.36,13879.900072,201812
2.8537,2.8564,2.8478,2.8529,12477.5,35567.211727,82,6666.49,19008.751334,201812
2.8529,2.8577,2.85,2.8544,7973.25,22758.582264,65,2556.88,7300.331601,201812
2.8531,2.8544,2.8441,2.8442,6214.91,17703.307287,39,3336.1,9502.481131,201812
2.842,2.8486,2.84,2.8436,11541.43,32822.955165,70,4322.87,12298.507714,201812
2.8439,2.8464,2.8317,2.8429,9906.98,28129.33701,57,3376.46,9585.493495,201812
2.844,2.8533,2.844,2.8533,6196.21,17657.075524,38,4161.18,11859.723162,201812
2.8535,2.8566,2.8497,2.8548,8735.47,24930.152786,62,4229.62,12072.231863,201812
2.8549,2.8602,2.8515,2.8602,7419.73,21187.31902,38,5330.63,15223.558255,201812
2.8602,2.8679,2.8589,2.8678,11299.58,32346.972235,53,6819.76,19528.391867,201812
2.866,2.8675,2.8622,2.8638,6280.96,17992.727326,49,2803.62,8031.30039,201812
2.8637,2.865,2.8636,2.8649,6365.42,18233.265009,42,5673.26,16250.841447,201812
2.8643,2.8657,2.8639,2.8644,8204.74,23505.107114,36,6074.58,17403.191641,201812
2.8644,2.8658,2.8595,2.861,10039.53,28738.871966,69,5923.89,16960.330124,201812
2.861,2.8631,2.8596,2.8596,5215.01,14920.768302,32,3444.02,9853.769403,201812
2.8612,2.8619,2.849,2.849,6185.71,17658.512605,43,1812.38,5176.359743,201812
2.8515,2.8602,2.8481,2.8573,4811.16,13733.290783,50,2906.55,8297.227718,201812
2.8581,2.8613,2.8554,2.8596,5265.1,15046.381404,39,3582.84,10239.460763,201812
2.8612,2.8677,2.8585,2.8653,3446.52,9865.031074,20,1919.67,5496.490398,201812
2.8654,2.8954,2.8642,2.8844,15580.49,44935.468943,157,10511.93,30327.709712,201812
2.8875,2.8914,2.8783,2.8865,5672.26,16372.233776,72,3972.46,11469.085857,201812
2.8858,2.8933,2.8851,2.8924,9143.3,26418.357894,61,5101.21,14737.057112,201812
2.8945,2.9009,2.8795,2.8846,24927.23,72166.00421,112,9823.18,28452.25078,201812
2.8847,2.8866,2.8801,2.8824,13364.64,38521.30435,65,9430.19,27180.519227,201812
2.8821,2.8857,2.871,2.8729,10963.32,31547.810113,65,4378.03,12601.271836,201812
2.8729,2.8877,2.8725,2.8871,42832.58,123371.111515,234,19802.27,57043.410323,201812
2.8871,2.8878,2.8771,2.8784,7754.08,22333.992429,62,5306.55,15282.254472,201812
2.8805,2.8805,2.8761,2.8776,6765.04,19469.897232,36,2764.59,7958.99523,201812
2.878,2.8819,2.876,2.8798,7426.38,21379.440168,32,3437.28,9895.456501,201812
2.8797,2.8797,2.8728,2.8748,11254.26,32364.905059,94,6890.0,19812.380899,201812
2.8775,2.8776,2.8641,2.8672,6510.64,18683.073814,81,2783.82,7994.647952,201812
2.8628,2.8707,2.8626,2.8675,7491.77,21476.573071,61,4928.92,14132.779225,201812
2.8667,2.8734,2.8654,2.8731,7241.49,20786.025479,49,5453.84,15656.388697,201812
2.872,2.8783,2.871,2.8722,7561.55,21727.56847,51,3346.21,9615.637963,201812
2.8695,2.8786,2.8694,2.8778,5857.0,16834.265817,42,4309.45,12386.325262,201812
2.8778,2.8786,2.8699,2.8733,8985.93,25843.333035,65,3963.59,11402.887197,201812
2.8722,2.8755,2.8704,2.8723,8770.1,25198.019333,62,7072.87,20322.227149,201812
2.8728,2.8733,2.8656,2.8673,5246.86,15057.183859,54,3981.42,11427.830041,201812
2.8673,2.873,2.8666,2.8711,7156.73,20541.389382,49,3766.45,10813.315444,201812
2.8709,2.8805,2.8709,2.8762,5953.19,17113.025037,48,3540.81,10182.260222,201812
2.8762,2.8917,2.8762,2.8914,6224.89,17974.05915,101,4655.78,13444.636066,201812
2.8899,2.8901,2.8837,2.8884,4155.48,11998.636513,42,1572.45,4541.373126,201812
