OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.489,2.4895,2.4864,2.4873,18811.86,46794.386809,113,14824.59,36875.704876,202011
2.4875,2.4892,2.4841,2.489,12292.3,30568.77055,73,10341.54,25718.63831,202011
2.4895,2.4911,2.4883,2.4884,12998.35,32372.201654,57,4649.32,11577.520519,202011
2.4882,2.4901,2.4881,2.4901,2916.66,7259.378464,27,748.36,1862.774731,202011
2.4908,2.4928,2.4904,2.4921,9483.19,23632.161653,65,4804.83,11973.605943,202011
2.4923,2.4984,2.4923,2.4984,21008.69,52439.187839,130,17694.44,44166.946996,202011
2.4985,2.4999,2.4985,2.499,27587.71,68944.02339,107,15352.91,38368.037349,202011
2.4991,2.4991,2.4921,2.4921,16036.1,40008.288442,115,9343.75,23301.97789,202011
2.4921,2.4923,2.4871,2.4908,26367.53,65635.418054,102,8873.01,22079.93206,202011
2.4906,2.4931,2.49,2.4923,6908.55,17213.465498,59,1772.68,4416.97771,202011
2.4924,2.5006,2.4924,2.5003,13344.65,33316.286186,116,10494.99,26198.376252,202011
2.5005,2.5024,2.4969,2.4981,9231.66,23080.881152,68,2809.27,7024.376724,202011
2.4988,2.5009,2.4988,2.499,4726.08,11814.278115,50,2237.47,5593.896939,202011
2.4995,2.5008,2.4993,2.5001,8720.69,21801.866943,38,2522.19,6305.196838,202011
2.5003,2.5014,2.4978,2.4978,18232.25,45575.294325,102,5278.05,13193.691717,202011
2.4979,2.4996,2.4979,2.4991,5568.67,13916.69774,48,1933.22,4831.141093,202011
2.499,2.4991,2.4972,2.4987,6513.89,16272.474691,48,3609.88,9018.72436,202011
2.4986,2.499,2.4963,2.4976,38128.97,95225.881355,205,28367.94,70852.094837,202011
2.498,2.4997,2.4975,2.4988,34957.01,87358.780822,140,25995.45,64964.772391,202011
2.4991,2.4995,2.4985,2.4992,2881.71,7201.805386,19,2115.09,5286.169921,202011
2.4996,2.5018,2.4994,2.5011,19002.91,47525.646964,47,5754.93,14388.454923,202011
2.5014,2.504,2.501,2.5035,22346.48,55921.786209,113,15213.47,38074.573953,202011
2.5027,2.5027,2.5006,2.5007,4261.33,10658.947374,32,1431.29,3580.30759,202011
2.5009,2.5034,2.5007,2.5031,6339.87,15858.96371,44,2255.65,5642.199164,202011
2.504,2.5062,2.5036,2.5056,4927.85,12343.746991,55,3428.56,8587.922582,202011
2.5056,2.5057,2.5032,2.5037,1724.71,4320.1056,32,988.2,2475.791816,202011
2.5034,2.5062,2.5019,2.5037,8872.35,22217.092149,46,6304.2,15787.662277,202011
2.5029,2.5029,2.5014,2.5019,3280.68,8208.665373,38,1016.79,2543.974512,202011
2.5024,2.5024,2.5008,2.501,1984.61,4964.370618,20,1078.15,2696.800787,202011
2.5013,2.5029,2.5013,2.5027,2701.86,6761.363184,25,1905.72,4768.967951,202011
2.5025,2.504,2.5023,2.5035,2357.26,5898.903614,20,1106.36,2768.65014,202011
2.5047,2.5053,2.5043,2.5049,5355.23,13413.994272,42,1802.22,4514.371876,202011
2.5041,2.5041,2.502,2.502,328.99,823.308552,16,58.87,147.327101,202011
2.5021,2.5045,2.5021,2.5035,2272.69,5688.754283,27,1687.06,4222.885394,202011
2.5033,2.5042,2.5023,2.504,4694.54,11751.33753,55,1193.2,2986.222173,202011
2.5043,2.509,2.5043,2.5088,14048.05,35227.175572,98,5546.58,13903.218377,202011
2.5087,2.5189,2.5084,2.5183,36725.82,92351.051625,269,23170.45,58246.584655,202011
2.5179,2.5217,2.5167,2.5202,19564.5,49293.861637,117,16641.34,41927.603496,202011
2.5203,2.5205,2.5158,2.5162,16957.39,42681.517878,103,8169.91,20561.547683,202011
2.5179,2.5191,2.5166,2.5168,1850.72,4660.705091,27,955.82,2406.794464,202011
2.5176,2.5192,2.5168,2.5173,3173.76,7990.339046,24,1855.78,4671.139582,202011
2.5182,2.5182,2.516,2.5165,2459.02,6190.099628,48,621.48,1564.296868,202011
2.5174,2.5174,2.514,2.5157,4307.78,10835.871884,32,3047.56,7665.296793,202011
2.5159,2.5182,2.5157,2.5178,5234.33,13172.732647,50,2673.07,6727.280488,202011
2.5182,2.5189,2.5133,2.5133,5263.82,13245.848763,56,2200.83,5538.883079,202011
2.5132,2.5139,2.512,2.512,9677.86,24321.26135,64,6457.55,16229.313633,202011
2.5125,2.5133,2.5104,2.5117,7052.78,17718.436459,37,2952.28,7418.040358,202011
2.5129,2.5129,2.5082,2.509,7967.21,19997.272686,56,2246.73,5637.874362,202011
2.5099,2.5145,2.5099,2.5126,9664.91,24279.408004,49,1344.22,3376.914535,202011
2.513,2.5156,2.513,2.5153,10388.62,26124.430647,54,2462.29,6190.840391,202011
2.5159,2.518,2.5159,2.5174,11797.87,29688.640033,47,6026.08,15164.601721,202011
2.5182,2.5191,2.5163,2.5163,17616.88,44346.718258,64,3077.56,7747.22098,202011
2.5159,2.5159,2.5039,2.505,15992.03,40124.908088,100,6716.39,16845.807589,202011
2.5062,2.507,2.5057,2.5067,9810.72,24587.319463,50,6637.41,16634.053513,202011
2.5064,2.507,2.5052,2.5066,12037.44,30170.459801,89,2982.91,7477.139257,202011
2.5067,2.5067,2.5052,2.5056,2300.0,5763.795817,47,1035.84,2595.775717,202011
2.5056,2.5063,2.5052,2.5062,3509.26,8793.260048,28,1940.46,4862.469114,202011
2.5062,2.5093,2.5058,2.5091,19517.39,48933.782572,70,15808.31,39637.034885,202011
2.5096,2.5111,2.5083,2.5109,2360.08,5923.82966,31,1363.7,3423.001324,202011
2.511,2.5122,2.5106,2.5122,8410.26,21124.509954,39,5046.67,12676.795265,202011
2.5121,2.5121,2.5091,2.5092,4421.74,11105.689232,20,97.64,245.198958,202011
2.5092,2.5092,2.5078,2.5082,1437.82,3606.513226,18,1133.42,2842.978262,202011
2.5083,2.5112,2.5083,2.5112,12520.09,31415.691691,39,1925.0,4831.850104,202011
2.5112,2.5114,2.511,2.5113,2155.54,5413.030597,15,707.29,1776.210108,202011
2.5113,2.5113,2.5101,2.5102,2763.95,6938.989234,29,763.24,1915.918278,202011
2.5108,2.5136,2.5108,2.5136,4319.55,10851.262719,39,3103.97,7797.2099,202011
2.5136,2.5136,2.5133,2.5136,1351.85,3397.906569,16,1183.59,2974.985981,202011
2.5135,2.5136,2.513,2.5135,7548.42,18970.978453,29,994.16,2498.80889,202011
2.5135,2.5155,2.5135,2.5148,2672.13,6717.894119,20,2406.53,6049.975211,202011
2.5152,2.5154,2.5135,2.5141,4322.92,10870.351722,24,1830.32,4602.208458,202011
2.5141,2.5145,2.5136,2.5137,1833.94,4610.855829,12,1070.1,2690.759253,202011
2.514,2.5143,2.5138,2.5139,1403.15,3527.686121,16,1249.14,3140.501734,202011
2.5139,2.5139,2.5117,2.5117,4793.59,12044.446131,33,2762.25,6939.761046,202011
2.5123,2.5123,2.5094,2.5097,6162.85,15472.944847,40,833.92,2094.387092,202011
2.5095,2.5096,2.5083,2.5084,4564.94,11453.674883,42,1380.81,3464.29409,202011
2.5085,2.5092,2.5063,2.5086,7026.2,17624.351486,30,3280.79,8229.870142,202011
2.508,2.509,2.5077,2.5085,4017.7,10078.072641,27,1391.27,3489.779146,202011
2.5088,2.5088,2.5063,2.5066,1967.51,4934.135495,18,130.96,328.328864,202011
2.5065,2.5086,2.5064,2.5082,8156.39,20454.393051,60,2295.8,5757.313987,202011
2.5082,2.5087,2.5068,2.5068,11052.43,27716.960448,85,2233.05,5600.560257,202011
2.5068,2.5069,2.5046,2.5059,6710.67,16815.169838,70,3282.6,8225.432362,202011
2.5059,2.5066,2.5056,2.5066,1172.93,2939.819619,17,803.61,2014.219169,202011
2.5066,2.5073,2.504,2.504,8345.63,20917.452168,56,580.11,1453.890163,202011
2.5041,2.5051,2.504,2.5051,3393.98,8500.111094,28,2143.16,5367.571412,202011
2.5048,2.5058,2.5048,2.5058,1615.55,4047.340956,17,1228.28,3077.062435,202011
2.5068,2.5079,2.5065,2.5072,18606.45,46648.461847,125,8021.65,20111.473514,202011
2.5071,2.5075,2.5069,2.5069,10945.51,27441.353824,47,2008.72,5036.211025,202011
2.507,2.5071,2.5067,2.5069,4369.07,10952.726828,22,2123.92,5324.417467,202011
2.5069,2.5082,2.5069,2.5082,4077.63,10224.568554,32,3037.23,7616.043998,202011
2.5081,2.5084,2.5077,2.5079,6911.84,17334.757966,43,3880.37,9732.303652,202011
2.5079,2.5079,2.5065,2.5071,7416.66,18595.207238,34,669.97,1679.58837,202011
2.507,2.508,2.5065,2.5065,4778.36,11981.728777,30,3256.68,8166.361522,202011
2.5065,2.5067,2.5061,2.5066,2356.96,5907.764447,16,1329.31,3331.845776,202011
2.5063,2.5063,2.5049,2.5054,2715.35,6803.140099,24,1527.54,3827.132014,202011
2.5056,2.5057,2.5048,2.5054,3615.7,9058.166485,27,2181.73,5465.854191,202011
2.506,2.513,2.506,2.5129,39972.16,100290.455148,141,32945.9,82646.987857,202011
2.5135,2.5143,2.513,2.5143,2640.73,6637.907317,24,1764.72,4435.805664,202011
2.5146,2.5161,2.5144,2.5146,12804.84,32208.376476,71,4578.26,11515.665066,202011
2.5146,2.5148,2.5101,2.5121,16314.04,40984.965114,100,6765.72,16995.283381,202011
2.5122,2.5133,2.5119,2.513,5486.35,13784.680799,50,1942.65,4881.264049,202011
2.5129,2.5129,2.5112,2.5122,16488.75,41422.404058,115,7964.87,20009.07676,202011
2.5123,2.5126,2.5093,2.5094,12296.49,30874.371666,67,1773.83,4454.715927,202011
2.5094,2.5103,2.5093,2.5099,6283.18,15769.897417,49,3234.02,8117.172164,202011
2.5099,2.5115,2.5099,2.5109,26124.13,65595.992359,78,12143.39,30488.157997,202011
2.5109,2.5198,2.5076,2.5095,50540.16,127056.90271,338,24263.44,61014.532864,202011
2.5096,2.5098,2.5083,2.5087,4264.04,10698.306813,34,2523.18,6330.740546,202011
2.5092,2.5119,2.5088,2.5111,4971.58,12479.609859,39,3289.3,8256.095743,202011
2.5108,2.5221,2.5108,2.5202,33260.94,83726.902759,224,26537.15,66785.356562,202011
2.5203,2.5226,2.5193,2.5204,9875.95,24893.858901,79,8662.92,21836.411563,202011
2.5195,2.5217,2.5189,2.5196,23732.44,59798.632443,92,5343.54,13466.287271,202011
2.5203,2.5278,2.5203,2.5236,21819.53,55102.227949,201,13526.7,34156.817513,202011
2.5231,2.5255,2.5227,2.5251,3878.29,9787.938826,45,2420.59,6109.02659,202011
2.5261,2.5267,2.5214,2.5253,11468.83,28956.795038,81,3951.77,9977.014137,202011
2.5243,2.5245,2.5204,2.5223,4910.18,12383.08904,38,3225.17,8134.268181,202011
2.5226,2.5226,2.5169,2.519,8061.87,20311.196356,55,3021.79,7612.834919,202011
2.5197,2.5234,2.5197,2.5201,5853.89,14757.561675,48,1647.88,4153.497635,202011
2.519,2.5212,2.519,2.5204,3899.58,9829.150689,29,3594.17,9059.55441,202011
2.5212,2.5226,2.5206,2.5226,3365.74,8488.30207,25,3054.74,7703.907734,202011
2.5227,2.5236,2.5209,2.5229,4185.84,10554.674208,48,2217.18,5590.299085,202011
2.5236,2.5279,2.5222,2.5223,6727.2,16986.71001,101,4009.51,10125.015709,202011
2.5225,2.5232,2.5211,2.522,7031.97,17732.24105,29,53.95,136.057337,202011
2.522,2.5234,2.5216,2.5234,1096.79,2766.853615,17,847.5,2137.946556,202011
2.5231,2.5237,2.5199,2.5199,42716.01,107739.429744,148,2073.23,5231.262907,202011
2.521,2.5221,2.5193,2.5211,39013.67,98328.099849,210,6193.01,15612.632577,202011
2.5211,2.5223,2.5207,2.5213,7781.03,19617.866205,62,1660.7,4187.832938,202011
2.5211,2.5218,2.5199,2.5199,2935.91,7401.05999,27,358.8,904.744166,202011
2.5197,2.5197,2.5187,2.519,3643.7,9179.286433,44,2903.55,7314.809278,202011
2.5189,2.5189,2.5149,2.515,5909.76,14876.516137,42,1625.92,4092.181666,202011
2.5149,2.516,2.5105,2.5111,13885.23,34909.267918,94,6004.29,15099.671083,202011
2.5141,2.5156,2.5134,2.5156,1454.15,3656.626888,37,1004.27,2525.502414,202011
2.5163,2.5175,2.5161,2.5163,2566.75,6459.946176,29,1654.58,4164.310701,202011
2.5171,2.5171,2.5086,2.5095,6299.58,15818.236753,70,230.05,577.252577,202011
2.509,2.5148,2.5061,2.5134,15001.4,37660.192772,133,8110.14,20364.722491,202011
2.5133,2.5162,2.5132,2.5155,835.66,2101.379794,24,705.93,1775.109393,202011
2.516,2.5166,2.5147,2.5166,2242.64,5642.157708,20,1619.24,4074.042422,202011
2.5172,2.5172,2.5147,2.515,2693.89,6778.425026,30,1259.29,3168.990809,202011
2.5159,2.5168,2.515,2.5158,3597.19,9050.121323,24,2913.7,7330.819403,202011
2.516,2.5164,2.5141,2.5157,7444.38,18726.316665,40,4614.12,11607.297647,202011
2.5157,2.5178,2.5157,2.5173,3471.04,8734.808055,37,2701.0,6796.477432,202011
2.5175,2.5182,2.5164,2.5182,7142.86,17979.135117,55,2995.85,7541.249141,202011
2.5187,2.5188,2.5158,2.5158,1910.03,4807.89647,19,591.6,1489.116946,202011
2.5156,2.5174,2.5139,2.5174,5753.57,14468.98206,38,1056.41,2658.00528,202011
2.5173,2.5186,2.5171,2.5185,4580.21,11532.505808,51,3883.41,9778.102936,202011
2.5186,2.5294,2.5186,2.5276,66845.04,168849.963139,380,29591.5,74734.481935,202011
2.5274,2.5329,2.527,2.5275,41761.03,105645.311516,320,20683.62,52328.733128,202011
2.5275,2.5329,2.5273,2.5329,19453.97,49208.681708,407,15527.91,39279.359871,202011
2.5331,2.5435,2.5321,2.5381,58587.82,148734.211383,594,32473.49,82456.825182,202011
2.5379,2.5503,2.5315,2.5391,137951.82,351010.267761,693,74342.03,189130.552303,202011
2.5391,2.5438,2.5348,2.5378,43829.89,111281.412964,304,26509.85,67294.451869,202011
2.5379,2.5383,2.5354,2.5368,20474.54,51941.575078,95,11878.24,30133.347796,202011
2.5375,2.5379,2.5331,2.5374,17003.45,43107.145962,137,7003.66,17756.717341,202011
