OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.817,4.8197,4.8046,4.8061,11169.04,53722.169012,164,6184.88,29753.713659,201905
4.8056,4.8151,4.8043,4.8137,13435.04,64595.478966,168,6348.3,30523.350264,201905
4.8136,4.8189,4.8098,4.8098,11474.12,55253.996223,118,4982.35,23994.103585,201905
4.8102,4.8351,4.8054,4.8299,75131.24,362919.544365,339,20833.15,100488.384946,201905
4.8274,4.8674,4.8236,4.8436,101156.24,489705.582377,1243,52160.19,252538.254545,201905
4.8435,4.8442,4.8165,4.8193,41743.3,201644.642025,608,16658.9,80458.474246,201905
4.8207,4.8334,4.8025,4.8249,185216.08,893246.893226,1323,50511.46,243537.396418,201905
4.8249,4.825,4.805,4.8064,34938.94,168363.579123,385,8678.55,41783.144749,201905
4.8043,4.8083,4.7986,4.8042,14776.21,70976.743061,198,7569.99,36362.976793,201905
4.8031,4.8149,4.7817,4.7817,17686.98,84891.755353,291,9054.67,43468.584638,201905
4.7809,4.7938,4.7809,4.7813,18936.43,90670.057748,227,8131.25,38932.356065,201905
4.7841,4.7903,4.7786,4.7884,12093.61,57855.538564,141,5174.04,24753.5584,201905
4.7895,4.7982,4.7895,4.7982,15045.83,72122.651881,185,9189.32,44044.120665,201905
4.7982,4.8057,4.7925,4.8039,19858.44,95330.601714,181,7701.1,36967.733083,201905
4.8039,4.8041,4.7987,4.799,15221.25,73071.541037,156,6097.96,29277.34701,201905
4.7993,4.8123,4.7987,4.8106,11653.83,55976.912589,133,7207.78,34629.585154,201905
4.8125,4.8154,4.8015,4.8024,11687.65,56194.974926,159,5496.38,26427.97998,201905
4.8015,4.8029,4.7847,4.789,15457.74,74087.896919,236,7904.01,37878.910336,201905
4.7893,4.7955,4.7858,4.7944,10182.36,48795.893182,119,5875.7,28157.617573,201905
4.7945,4.7995,4.7851,4.7927,10472.4,50182.837834,197,5845.22,28010.873073,201905
4.7927,4.7944,4.7728,4.7765,18219.38,87097.350736,232,8574.31,40977.956503,201905
4.7764,4.788,4.7754,4.7862,22517.55,107669.184693,226,17328.29,82850.093042,201905
4.786,4.7887,4.7827,4.7837,6854.34,32803.656032,130,3878.8,18562.769802,201905
4.7839,4.7839,4.7747,4.7782,6913.92,33045.038464,133,4708.84,22506.291128,201905
4.7782,4.7868,4.7766,4.7844,10661.68,50986.184869,156,5860.94,28028.140835,201905
4.7855,4.799,4.7847,4.7987,8738.73,41850.818675,136,6063.17,29041.333914,201905
4.8,4.804,4.7947,4.8015,22001.16,105613.392534,248,11672.66,56032.105513,201905
4.8019,4.8154,4.8019,4.8102,15263.24,73400.777974,209,9302.73,44731.34743,201905
4.8096,4.8133,4.8013,4.8018,10648.9,51205.568283,141,6908.9,33229.356631,201905
4.8015,4.8085,4.799,4.8083,8662.89,41630.228661,90,2435.35,11701.424809,201905
4.8091,4.8131,4.8087,4.8121,3645.99,17541.345642,69,2158.16,10382.288281,201905
4.8121,4.8178,4.8099,4.8178,3558.44,17125.316492,73,2480.59,11936.178399,201905
4.8173,4.8188,4.8064,4.8081,5343.2,25713.367519,105,2378.53,11447.221501,201905
4.8085,4.8108,4.8067,4.8089,3026.59,14554.340996,81,1625.84,7818.74904,201905
4.808,4.808,4.7985,4.7994,9264.9,44502.170633,151,4712.97,22644.007643,201905
4.7993,4.7993,4.7896,4.7896,2026.02,9718.165129,75,538.72,2584.391,201905
4.7879,4.7917,4.7829,4.7879,8664.66,41470.224055,124,5703.01,27293.740914,201905
4.7882,4.7906,4.7861,4.7901,1470.76,7041.883518,43,614.52,2942.09406,201905
4.7888,4.7889,4.7854,4.7857,1840.37,8809.297048,41,704.16,3370.625157,201905
4.7869,4.7869,4.779,4.779,8382.0,40084.471656,107,1931.32,9237.985955,201905
4.7787,4.7831,4.7736,4.7831,6976.66,33334.596663,104,4999.02,23887.503091,201905
4.7834,4.7875,4.7791,4.7836,3923.67,18768.520653,91,1973.08,9440.249384,201905
4.7835,4.7857,4.774,4.7761,16934.5,80943.158557,252,6515.66,31144.645319,201905
4.7766,4.7821,4.772,4.7759,3963.56,18936.30254,95,1746.8,8346.659166,201905
4.7756,4.7795,4.7753,4.7793,3316.43,15843.574306,54,2181.01,10419.3858,201905
4.7786,4.7795,4.7737,4.7769,4691.64,22408.64428,69,2283.95,10908.356448,201905
4.776,4.7766,4.7724,4.7753,1630.62,7785.805863,40,849.38,4055.795287,201905
4.7754,4.7786,4.7715,4.7732,5080.66,24253.146373,82,2230.2,10646.934668,201905
4.7737,4.7747,4.7692,4.7692,3325.05,15866.461637,57,920.15,4390.538244,201905
4.7701,4.7763,4.7692,4.773,3849.2,18378.795425,81,2640.73,12609.922273,201905
