OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.1381,4.1399,4.105,4.1131,125415.78,516634.896762,989,49922.98,205523.502926,202107
4.1115,4.112,4.07,4.075,350762.68,1432349.572346,1520,148745.95,607392.107133,202107
4.0769,4.0818,4.0683,4.0718,100384.07,409119.571109,681,31807.96,129654.26687,202107
4.0735,4.0805,4.0615,4.077,79930.37,325517.689509,672,38522.15,156881.710923,202107
4.0781,4.1,4.0781,4.0872,66905.82,273799.912424,582,24788.34,101452.730965,202107
4.0873,4.0873,4.0688,4.0834,74906.04,305662.953286,596,29986.61,122353.86591,202107
4.0835,4.0995,4.0835,4.0992,39253.13,160657.88999,410,15768.53,64526.940266,202107
4.0977,4.1041,4.0922,4.1016,27667.87,113355.148247,325,9927.73,40679.48127,202107
4.1012,4.1051,4.0817,4.0818,47647.58,195113.96751,334,19933.04,81648.307717,202107
4.0817,4.0986,4.0815,4.0944,20667.53,84583.27438,250,11950.66,48903.414088,202107
4.094,4.0993,4.088,4.0889,47515.63,194561.089404,246,15058.35,61658.641226,202107
4.0899,4.0957,4.0792,4.0818,34363.06,140425.014693,260,17268.73,70551.230003,202107
4.0822,4.1,4.0814,4.0934,39070.64,159872.216813,400,22634.75,92595.076555,202107
4.0934,4.101,4.0934,4.0983,40406.41,165610.263056,182,23610.77,96761.774156,202107
4.0995,4.107,4.0937,4.1055,30776.16,126219.121869,284,10956.89,44933.842148,202107
4.1043,4.116,4.0956,4.1136,24974.25,102566.856771,281,19447.38,79869.359331,202107
4.1125,4.1421,4.1076,4.1421,63153.4,260365.057325,626,47084.31,194140.234187,202107
4.1424,4.1442,4.13,4.1336,65146.27,269395.408972,510,31080.4,128501.178092,202107
4.1338,4.1348,4.1178,4.1345,98287.99,405609.674132,548,50256.93,207367.999405,202107
4.1341,4.1431,4.1243,4.1272,71368.09,295020.363114,490,34194.51,141361.099273,202107
4.1268,4.1288,4.1151,4.1211,29428.26,121289.142037,217,16985.58,70020.649415,202107
4.1204,4.1264,4.1152,4.1185,14971.87,61700.702396,182,7310.62,30131.481667,202107
4.118,4.1257,4.1154,4.1224,20479.7,84364.055039,197,11148.04,45931.178494,202107
4.1221,4.2073,4.1221,4.197,282586.81,1178620.495695,3381,167215.28,697266.687185,202107
4.1972,4.2095,4.1713,4.1713,147215.45,617632.345906,1382,58412.85,245102.494878,202107
4.1716,4.177,4.1532,4.16,145254.07,604845.006841,1258,77018.71,320796.62256,202107
4.1599,4.1636,4.1159,4.1283,217072.06,899151.566273,1625,86629.3,358470.65568,202107
4.1283,4.1283,4.0876,4.0921,162412.11,665811.268007,1621,74599.19,305863.631785,202107
4.0906,4.1117,4.0748,4.0787,167084.3,683909.076367,1483,83231.5,340855.814402,202107
4.0813,4.0997,4.0803,4.0898,116674.06,477216.186301,1267,59495.78,243391.148677,202107
4.0887,4.0901,4.0528,4.068,190643.45,775290.523497,1712,61478.53,250087.123026,202107
4.0684,4.0971,4.0684,4.0855,91153.5,372494.926642,870,54186.54,221449.943274,202107
4.0862,4.0898,4.0673,4.0847,85348.03,348035.554962,854,41492.21,169179.463692,202107
4.085,4.0889,4.0661,4.0733,59339.76,241926.521614,708,23279.65,94947.360155,202107
4.0733,4.0816,4.0617,4.0782,61001.7,248454.836807,681,35226.73,143512.116635,202107
4.0781,4.0816,4.0658,4.0672,53437.27,217679.828536,467,29421.01,119820.624985,202107
4.0679,4.099,4.0679,4.0885,98814.46,403845.996353,717,56982.67,232899.762352,202107
4.0879,4.0936,4.0799,4.0875,78105.51,319207.6864,404,42359.08,173156.283416,202107
4.0881,4.0961,4.0649,4.0791,68967.88,281522.345339,575,27773.23,113383.153093,202107
4.0807,4.1026,4.0807,4.1004,38954.06,159450.617716,372,22094.08,90422.613629,202107
4.1014,4.1026,4.0765,4.0827,27854.75,113888.287915,309,9504.73,38873.403689,202107
4.0815,4.0909,4.0721,4.074,35696.34,145666.220124,352,14720.48,60123.49817,202107
4.0739,4.0925,4.0538,4.0894,86821.24,353020.771618,653,56323.18,228873.111737,202107
4.0902,4.093,4.081,4.0837,33614.51,137441.56569,332,13854.25,56648.056783,202107
4.0823,4.0829,4.0632,4.0646,31511.66,128355.211501,331,18923.15,77074.434681,202107
4.0642,4.0719,4.0382,4.0469,104083.81,421919.574917,1071,43994.14,178425.374844,202107
4.0467,4.0666,4.0458,4.0534,46601.96,188980.152998,465,22270.49,90293.346435,202107
4.0516,4.0581,4.0366,4.0367,28789.06,116549.264238,346,13440.54,54419.098154,202107
4.0362,4.0582,4.0312,4.0347,90994.4,367916.554045,1210,48141.99,194769.984075,202107
4.0347,4.0715,4.026,4.0576,87351.88,353561.285727,1762,42236.16,171060.082805,202107
4.0581,4.0592,4.0452,4.0486,58135.0,235545.860251,1527,35714.98,144708.063751,202107
4.0486,4.0781,4.0468,4.0687,53576.1,217877.902885,1807,31077.56,126405.744969,202107
4.0684,4.0694,4.0553,4.0619,61202.86,248558.282786,1748,23793.18,96659.74627,202107
4.0626,4.0651,4.0453,4.0518,64810.66,262686.851737,1723,21448.08,86956.917769,202107
4.0522,4.0716,4.0425,4.0508,56733.59,230104.779461,1405,31225.84,126690.204249,202107
4.0532,4.0642,4.0442,4.0642,37450.15,151837.283995,1692,18158.83,73640.533666,202107
4.0642,4.0697,4.0579,4.06,48654.83,197696.341098,1467,26099.71,106019.770049,202107
4.0608,4.0798,4.0608,4.0727,37564.97,153033.58471,1472,18528.64,75470.972926,202107
4.0734,4.0791,4.0721,4.0747,21618.94,88110.255757,1044,10764.09,43873.391745,202107
4.0747,4.0885,4.0724,4.0877,40054.21,163475.769615,893,24750.97,101005.520854,202107
4.0885,4.0889,4.0717,4.0814,29421.25,120057.02017,273,12892.25,52575.940316,202107
4.0808,4.0809,4.0563,4.0568,59599.11,242498.636173,467,35009.48,142390.167722,202107
4.0572,4.0749,4.0532,4.0708,25027.16,101659.173609,272,11252.26,45724.146502,202107
4.0704,4.071,4.0544,4.0544,16785.7,68148.274882,255,6979.58,28340.61623,202107
4.0539,4.056,4.0422,4.0456,49271.03,199450.276533,423,19171.48,77597.430398,202107
4.0459,4.07,4.045,4.0605,35355.86,143628.258647,297,17015.92,69094.412195,202107
4.0599,4.0693,4.0566,4.067,29495.81,119917.915968,226,14406.19,58558.70173,202107
4.0664,4.0788,4.0664,4.0727,18129.41,73858.619925,190,5721.86,23314.867775,202107
4.0711,4.0749,4.0564,4.0749,19650.88,79886.798536,227,10325.48,41985.641601,202107
4.0754,4.0832,4.07,4.0807,44779.55,182540.22786,376,27942.53,113907.026613,202107
4.0802,4.0981,4.0726,4.0981,62958.64,257106.731977,556,35937.97,146767.157083,202107
4.0981,4.0981,4.0756,4.0779,42888.13,175253.73863,353,22382.57,91429.57899,202107
