OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.5618,8.6389,8.5419,8.5691,153461.2,1319741.654183,1593,80221.87,690011.740942,201906
8.5691,8.589,8.4301,8.4475,152336.43,1294051.331401,1680,66128.37,561699.179469,201906
8.4476,8.4887,8.3892,8.4798,187731.88,1583430.722416,1978,88327.58,745285.786096,201906
8.4861,8.491,8.4273,8.4336,69209.41,585133.039006,929,34381.38,290736.360972,201906
8.4377,8.4399,8.3591,8.4146,129788.86,1089468.089775,1420,55139.63,463082.0329,201906
8.417,8.4687,8.4003,8.4512,72857.3,614684.757092,830,31543.36,266115.630855,201906
8.453,8.5052,8.4452,8.4817,77539.72,657143.43725,918,40785.8,345837.283873,201906
8.4824,8.4835,8.4404,8.4672,76555.62,648059.234168,783,40494.31,342749.857107,201906
8.4738,8.5226,8.47,8.4931,74181.29,630534.080475,805,42013.55,357098.051898,201906
8.4922,8.55,8.4922,8.5485,64013.64,545840.412039,868,34781.7,296627.82024,201906
8.5485,8.5898,8.534,8.5551,96870.92,829984.850269,986,58116.7,497948.379899,201906
8.5551,8.5851,8.5436,8.5587,73398.99,628220.715951,950,41649.28,356418.743369,201906
8.556,8.5584,8.4391,8.4795,92340.22,785401.605738,1203,38623.91,328540.134252,201906
8.4829,8.5283,8.473,8.5003,50719.6,431696.395802,715,25684.86,218606.399543,201906
8.4992,8.5132,8.4766,8.4895,42279.89,358976.926103,573,19440.18,165026.928987,201906
8.4927,8.5048,8.4581,8.503,48394.79,410556.365113,656,22949.85,194788.411576,201906
8.5048,8.5194,8.496,8.5059,30212.43,257053.028441,456,17827.72,151679.978011,201906
8.5051,8.5072,8.4775,8.4846,37097.29,314991.538705,579,22002.77,186839.75171,201906
8.4825,8.4866,8.4359,8.4416,47871.98,405137.438761,613,23436.43,198248.080406,201906
8.4416,8.4882,8.4367,8.4868,68412.08,578823.69909,827,41443.19,350667.71989,201906
8.4826,8.4881,8.4675,8.4764,74347.02,630380.400472,972,38459.54,326121.455986,201906
8.4761,8.4997,8.4727,8.4947,36050.85,305916.727064,359,27059.26,229614.885534,201906
8.496,8.5374,8.4957,8.5318,61765.96,526078.184521,461,42344.26,360530.678194,201906
8.5301,8.5322,8.5079,8.5188,24647.6,209995.000254,383,10222.71,87097.243235,201906
8.5167,8.5198,8.4651,8.4709,56831.97,482285.835731,655,28453.64,241494.254759,201906
8.4708,8.48,8.45,8.4503,38031.11,321957.473283,433,17528.59,148410.802966,201906
8.452,8.4759,8.4399,8.4399,46760.16,395472.244414,570,27191.52,229993.417501,201906
8.44,8.477,8.3968,8.463,115660.99,973848.245161,1290,64171.63,540369.808167,201906
8.4668,8.4722,8.4402,8.4436,41053.43,347232.107066,494,21822.4,184597.196794,201906
8.4445,8.4455,8.4,8.4026,42517.12,358324.394763,615,21187.63,178616.87709,201906
8.4025,8.4494,8.4,8.4373,34120.42,287589.719329,532,16148.55,136049.602967,201906
8.4356,8.4432,8.422,8.4263,22382.05,188734.885463,392,9344.78,78794.955223,201906
8.4263,8.452,8.4243,8.4496,24064.72,203076.768732,380,11998.13,101224.483645,201906
8.4468,8.4761,8.4464,8.4615,23665.14,200274.803528,371,13034.38,110335.010233,201906
8.4629,8.4699,8.4498,8.4616,21918.92,185490.809018,336,9815.98,83079.483029,201906
8.4642,8.5079,8.4607,8.4997,40076.23,340027.515316,521,17999.27,152693.928599,201906
8.4997,8.5073,8.4775,8.4999,24081.06,204579.302392,392,12953.55,110036.918329,201906
8.4993,8.5018,8.4821,8.4954,24385.47,207102.073129,373,14574.48,123781.800421,201906
8.4941,8.4998,8.4723,8.4742,21493.37,182444.421511,359,6367.36,54046.833216,201906
8.4741,8.4758,8.4519,8.4614,27004.11,228540.863428,335,17753.25,150241.232635,201906
8.4583,8.4666,8.4311,8.4318,21459.21,181254.735273,343,11483.11,97003.139899,201906
8.4318,8.4449,8.4059,8.4423,68471.2,576882.300941,923,37324.06,314517.006551,201906
8.4415,8.4622,8.4393,8.4608,34004.27,287322.918326,470,22254.99,188084.806788,201906
8.4606,8.4614,8.4251,8.4441,21539.22,181918.56728,291,9209.34,77758.161746,201906
8.4385,8.4749,8.4266,8.4665,30587.36,258627.338587,457,19176.09,162193.045431,201906
8.467,8.4685,8.4407,8.4609,21236.09,179608.379469,406,8048.97,68086.974563,201906
8.4601,8.4812,8.4515,8.4704,30207.66,255772.558621,391,13421.83,113591.016905,201906
8.4677,8.5108,8.44,8.4419,87656.59,743469.691896,845,68835.31,584074.366891,201906
8.4451,8.4539,8.4252,8.4401,51482.66,434657.182364,735,23652.48,199693.980098,201906
8.4415,8.4431,8.4129,8.4291,42403.2,357147.044966,630,24002.15,202167.171981,201906
8.4292,8.4474,8.4229,8.4369,26068.18,219841.874567,431,12398.08,104568.686395,201906
8.4399,8.4447,8.4252,8.4345,28800.93,242997.247972,498,12958.75,109333.491062,201906
8.4304,8.4414,8.4131,8.4313,30413.97,256285.991948,606,14772.23,124476.658575,201906
8.4338,8.48,8.4303,8.4731,39781.51,336572.069801,549,23459.29,198495.667295,201906
8.4715,8.4879,8.4611,8.4757,77093.49,653374.777238,743,61483.67,521054.891832,201906
8.4753,8.5546,8.4675,8.5348,104748.44,890814.159147,939,34213.53,291548.048806,201906
8.5358,8.55,8.5163,8.5474,50095.2,427533.345702,649,18463.4,157577.920724,201906
8.5447,8.5595,8.5124,8.5264,66679.23,569865.053708,816,29234.75,249932.947476,201906
8.5264,8.532,8.5,8.5213,33812.25,288008.891173,481,13420.54,114324.262547,201906
8.5225,8.524,8.4974,8.5013,15256.21,129784.236048,243,6192.08,52689.734687,201906
8.5009,8.5014,8.4411,8.4531,43058.82,364507.776125,715,16835.96,142454.988755,201906
8.4532,8.4602,8.4297,8.4433,50287.99,424483.331596,645,29108.68,245739.36724,201906
8.443,8.4518,8.4253,8.4488,34532.2,291541.021943,490,13273.34,112062.143049,201906
8.4455,8.4749,8.4361,8.4663,26067.39,220518.515948,413,16779.5,141968.497169,201906
8.4704,8.4727,8.4488,8.456,19064.93,161304.510742,294,10251.85,86737.551821,201906
8.456,8.4565,8.4398,8.44,19417.28,164043.268618,319,10713.97,90517.533323,201906
8.4399,8.4422,8.4238,8.4366,38577.65,325342.359904,382,12003.92,101207.043142,201906
8.4351,8.4466,8.4343,8.4398,14746.17,124466.554437,241,8329.54,70312.130149,201906
8.4394,8.4402,8.4224,8.4229,13588.56,114619.091106,247,7067.9,59622.481636,201906
8.4224,8.4224,8.3855,8.3936,39272.02,330158.619199,560,17444.16,146663.362515,201906
8.3923,8.3926,8.0247,8.1717,628471.72,5143124.811088,6664,250324.94,2046109.965789,201906
8.1791,8.2416,8.1385,8.2188,275870.08,2258073.930295,2362,137629.1,1126899.247332,201906
8.2117,8.2172,8.1196,8.1563,157164.07,1284199.779793,1551,89409.09,730314.768623,201906
8.1534,8.1605,8.0786,8.1571,182900.81,1485704.789354,1768,107092.05,870019.685485,201906
8.159,8.2826,8.159,8.2826,142820.05,1171585.225817,1106,83604.17,685255.608553,201906
8.2799,8.32,8.2502,8.2877,133878.35,1110636.957769,1419,64295.07,533422.753435,201906
8.2837,8.3195,8.2525,8.2553,68179.31,564911.567948,769,35323.04,292776.935671,201906
8.255,8.2832,8.2454,8.2622,65743.02,543348.57168,754,39692.85,328019.077417,201906
8.2641,8.2757,8.2056,8.2373,51239.28,422023.637024,710,30484.02,251053.884742,201906
8.2413,8.2662,8.2318,8.2526,55361.78,456725.691508,595,27653.17,228091.609513,201906
8.2554,8.28,8.2493,8.2792,27290.53,225455.559945,349,15183.67,125442.278857,201906
8.2812,8.3361,8.27,8.28,62872.85,522189.618503,691,39333.77,326658.407108,201906
8.2801,8.2911,8.2518,8.2795,39959.98,330711.023572,380,14923.88,123516.370318,201906
8.2775,8.2846,8.2588,8.2787,37925.11,313622.954683,463,21651.6,179032.250743,201906
8.2772,8.2831,8.2141,8.2164,79638.09,656145.668525,883,34927.16,287756.276073,201906
8.2174,8.2623,8.16,8.2616,105563.05,866169.483294,1190,46343.7,380312.098515,201906
8.2584,8.2622,8.2197,8.2197,29394.22,242293.539839,364,13918.06,114749.259648,201906
8.2194,8.29,8.2194,8.2768,43005.25,355221.211385,529,29565.99,244240.889089,201906
8.2786,8.28,8.2514,8.2747,30296.25,250413.69889,411,18307.5,151325.056414,201906
8.2791,8.2945,8.273,8.2917,29132.58,241357.116574,411,17939.74,148620.922779,201906
8.293,8.3369,8.2893,8.2972,80511.51,669360.173841,821,42596.04,354149.180388,201906
8.2975,8.332,8.2959,8.3181,35474.36,295066.104939,479,18561.14,154377.226104,201906
8.3186,8.3267,8.3056,8.3267,22999.7,191278.461241,333,10237.45,85150.669522,201906
8.3252,8.3612,8.3213,8.3282,51532.34,429741.938693,570,30141.98,251356.146825,201906
8.3289,8.3498,8.3267,8.3498,36023.14,300349.473065,349,22506.4,187662.678777,201906
8.3509,8.3544,8.3331,8.3352,29830.42,248885.881394,341,19614.58,163652.157555,201906
