OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.6193,2.6193,2.6158,2.6164,3518.77,9208.322727,30,1055.91,2762.967474,202001
2.6173,2.6218,2.6169,2.6218,2189.19,5736.499188,18,2116.03,5544.823357,202001
2.6203,2.621,2.619,2.6206,1459.02,3822.384936,19,309.42,810.886222,202001
2.6199,2.6199,2.6164,2.6164,2854.22,7470.215036,19,194.92,510.570908,202001
2.6183,2.6191,2.6157,2.6167,4957.19,12969.689507,23,654.86,1714.271306,202001
2.6182,2.6217,2.6182,2.6217,3681.51,9644.850421,42,3601.99,9436.611397,202001
2.6217,2.6235,2.621,2.6226,5641.85,14791.021789,45,3804.14,9974.050151,202001
2.622,2.6235,2.6215,2.6235,8206.21,21515.559662,23,2401.79,6299.05051,202001
2.6229,2.6237,2.618,2.618,13137.31,34441.925673,37,4.69,12.305153,202001
2.6182,2.6182,2.6137,2.6137,1988.25,5203.447951,18,614.44,1608.451301,202001
2.6145,2.6145,2.6116,2.612,1716.04,4483.258664,24,1023.15,2673.097867,202001
2.6111,2.6125,2.6111,2.6125,294.95,770.255374,5,212.24,554.219864,202001
2.6125,2.6133,2.6109,2.6118,883.9,2308.63892,14,492.97,1287.599823,202001
2.6144,2.6155,2.6137,2.6137,1220.43,3190.304505,18,1120.43,2928.932081,202001
2.6137,2.6143,2.6118,2.6129,1298.59,3393.194217,22,1023.1,2673.241351,202001
2.6123,2.6129,2.6103,2.6126,936.42,2446.147176,29,529.93,1384.337754,202001
2.6125,2.6125,2.6088,2.6089,2215.07,5781.220137,24,50.18,131.023107,202001
2.6098,2.6098,2.5989,2.6,29955.11,77942.115138,197,13685.95,35615.822008,202001
2.6,2.605,2.6,2.6049,7136.23,18558.49116,30,5938.22,15440.534345,202001
2.6048,2.6065,2.604,2.6044,770.93,2008.120894,23,364.34,949.204603,202001
2.6053,2.6053,2.6009,2.604,13336.26,34702.642974,87,1921.44,5001.28282,202001
2.6044,2.6078,2.6044,2.6077,7303.65,19038.475927,45,7104.32,18519.092338,202001
2.6077,2.6077,2.6019,2.603,4822.77,12561.178643,27,904.84,2359.256566,202001
2.6026,2.6047,2.6022,2.6047,2055.67,5352.219797,17,945.93,2462.576556,202001
2.605,2.6065,2.6048,2.6062,529.55,1379.959962,10,519.25,1353.116102,202001
2.6061,2.6088,2.6023,2.6084,1989.09,5184.735577,28,1728.13,4505.196142,202001
2.6093,2.6142,2.6078,2.6078,13415.13,35026.716776,94,9174.65,23960.191871,202001
2.6074,2.6108,2.6065,2.6065,2093.72,5460.117273,27,1228.22,3203.402905,202001
2.6066,2.6079,2.6059,2.6079,2093.55,5456.732033,13,574.62,1498.009868,202001
2.6082,2.6088,2.6072,2.6073,941.51,2455.131547,18,568.18,1481.513985,202001
2.6082,2.6106,2.6081,2.609,349.35,911.298305,14,296.5,773.405191,202001
2.6067,2.6078,2.6063,2.6067,905.26,2359.669694,9,509.82,1328.987845,202001
2.606,2.6094,2.6059,2.6094,1528.64,3987.081658,24,1463.43,3817.085897,202001
2.6099,2.6099,2.6099,2.6099,6.0,15.6594,1,0.0,0.0,202001
2.6086,2.6089,2.6067,2.6077,879.43,2293.31558,18,340.86,889.090353,202001
2.6075,2.6077,2.6059,2.6059,310.77,810.305721,10,279.38,728.502675,202001
2.6063,2.6063,2.6043,2.6049,1679.58,4375.928537,15,23.29,60.658347,202001
2.6047,2.6048,2.6038,2.6038,98.71,257.106498,6,80.0,208.383571,202001
2.603,2.606,2.6013,2.604,888.61,2313.302542,33,203.28,529.444813,202001
2.6064,2.6082,2.6064,2.6082,1069.03,2787.024251,14,976.64,2546.174757,202001
2.6106,2.6115,2.6076,2.6114,1932.71,5042.796614,40,1369.16,3572.572678,202001
2.6119,2.6141,2.6101,2.6101,2343.26,6122.106126,25,1632.3,4264.907129,202001
2.611,2.6129,2.611,2.6129,76.38,199.47969,8,28.37,74.107131,202001
2.6132,2.6152,2.613,2.6152,1456.94,3808.371349,17,982.38,2568.259577,202001
2.6138,2.6152,2.6113,2.612,3503.96,9152.609044,32,565.81,1478.244798,202001
2.6107,2.6137,2.6096,2.6137,2489.27,6499.361324,12,1825.93,4767.471257,202001
2.6114,2.613,2.6108,2.613,2548.43,6654.004787,13,9.13,23.85669,202001
2.6142,2.6152,2.6122,2.6143,428.44,1120.036341,10,414.31,1083.123717,202001
2.6119,2.6126,2.6117,2.6126,975.25,2547.299776,15,207.05,540.932434,202001
2.6119,2.6127,2.6109,2.6127,1917.61,5007.836979,23,1784.96,4661.438966,202001
2.6113,2.6131,2.6102,2.6131,1851.26,4834.53596,31,1296.27,3385.373977,202001
2.6135,2.6143,2.6135,2.6143,382.18,998.935744,6,382.18,998.935744,202001
2.6154,2.6155,2.6134,2.6142,1296.37,3389.121383,19,626.84,1638.47538,202001
2.6144,2.6145,2.6133,2.6143,561.57,1468.137685,6,553.3,1446.525694,202001
2.6145,2.6338,2.6142,2.6334,25243.86,66233.927222,228,18608.46,48822.513115,202001
2.6319,2.637,2.6296,2.6329,40017.35,105426.288666,288,18210.75,47981.555082,202001
2.6336,2.6387,2.6301,2.6315,16236.58,42787.888312,131,7341.23,19350.196548,202001
2.6303,2.631,2.6266,2.6292,15723.77,41345.781605,77,692.71,1820.559284,202001
2.6283,2.6335,2.6283,2.6318,2702.38,7111.529167,28,1486.68,3911.446972,202001
2.6326,2.6336,2.6251,2.6251,15983.02,42025.853165,96,6014.45,15819.954576,202001
2.623,2.6248,2.6096,2.6173,58191.6,152186.563403,329,21808.1,57029.751458,202001
2.6176,2.619,2.6176,2.6183,921.78,2413.597025,14,537.19,1406.805415,202001
2.6167,2.6212,2.616,2.6212,4010.85,10504.574772,33,2837.3,7433.167552,202001
2.6199,2.6257,2.6196,2.6257,5513.16,14461.130453,53,3690.86,9683.5539,202001
2.6241,2.6249,2.6208,2.6209,1932.64,5069.08186,19,528.75,1387.697633,202001
2.6209,2.6257,2.619,2.625,16663.29,43709.925045,85,14557.98,38189.387711,202001
2.6257,2.6258,2.6233,2.6248,1342.23,3522.128709,24,594.56,1560.350743,202001
2.624,2.6243,2.6163,2.6182,3149.96,8255.36141,53,1319.59,3457.596788,202001
2.616,2.6208,2.616,2.6208,1248.13,3269.546244,15,780.43,2044.515114,202001
2.6218,2.6253,2.621,2.6228,5632.03,14771.072309,53,2628.57,6894.5455,202001
2.623,2.6261,2.622,2.622,2804.84,7358.788929,27,1357.48,3563.348952,202001
2.6205,2.6216,2.6182,2.6216,8099.47,21215.374739,53,1338.85,3507.336075,202001
2.6246,2.625,2.6233,2.625,1901.21,4988.669265,21,246.11,645.979819,202001
2.6249,2.6277,2.6249,2.6271,2378.8,6248.253933,17,1984.37,5212.592688,202001
2.6271,2.6275,2.6229,2.6252,8716.2,22883.429116,62,1619.99,4252.61934,202001
2.6237,2.6251,2.621,2.6231,845.4,2216.845644,22,106.04,278.141623,202001
2.6223,2.6228,2.6208,2.6228,2381.35,6242.927462,17,327.17,857.818572,202001
2.6224,2.6224,2.6177,2.6178,5955.53,15599.240206,49,2228.65,5838.010899,202001
2.6189,2.6214,2.6177,2.6214,1046.17,2740.065002,14,966.83,2532.312498,202001
2.6225,2.6227,2.6217,2.6217,1194.29,3131.875696,10,126.59,331.982275,202001
2.6217,2.6217,2.6217,2.6217,0.0,0.0,0,0.0,0.0,202001
2.6237,2.6254,2.6228,2.6231,1145.08,3004.818806,17,450.72,1183.221526,202001
2.6235,2.6242,2.6225,2.6226,1132.01,2970.435015,9,1121.85,2943.790415,202001
2.6237,2.6248,2.6236,2.6248,38.83,101.885293,3,8.24,21.628352,202001
2.6241,2.6254,2.624,2.6244,2252.43,5912.516346,17,2085.2,5473.535124,202001
2.6252,2.626,2.6217,2.6226,6745.27,17704.073521,36,5700.94,14963.620113,202001
2.6215,2.623,2.6201,2.622,1830.25,4798.837718,28,1197.69,3140.425243,202001
2.621,2.6215,2.6186,2.6215,2128.1,5576.119879,15,1447.93,3794.740984,202001
2.6205,2.6222,2.6196,2.6222,498.19,1306.121572,10,401.82,1053.637735,202001
2.6227,2.6266,2.6227,2.6236,7017.59,18417.405893,40,4826.68,12666.982309,202001
2.6263,2.6317,2.6263,2.6287,33278.19,87487.974962,172,19982.96,52527.880194,202001
2.6289,2.6346,2.6289,2.6329,9872.47,25991.235086,93,8917.25,23476.62966,202001
2.6343,2.6352,2.6282,2.632,5705.87,15018.524324,61,3494.43,9198.739165,202001
2.6325,2.6338,2.6268,2.6289,5387.51,14163.596805,52,2912.73,7658.565253,202001
2.6291,2.6306,2.6271,2.6271,2403.42,6317.451716,21,544.5,1430.609063,202001
2.627,2.6274,2.6224,2.6224,7803.15,20486.312976,38,2281.36,5986.256511,202001
2.6224,2.628,2.6224,2.6269,2506.79,6581.322468,19,1848.54,4853.176603,202001
2.627,2.6272,2.6246,2.6262,1902.52,4995.366798,31,516.28,1355.874041,202001
2.6273,2.6297,2.6271,2.6279,2641.06,6941.216183,29,2066.62,5431.887768,202001
2.6279,2.628,2.6256,2.6272,1083.51,2846.769318,22,191.35,502.794513,202001
2.6264,2.6264,2.6264,2.6264,23.57,61.904248,2,23.57,61.904248,202001
2.6252,2.6269,2.6251,2.6268,355.39,933.13096,10,100.69,264.390356,202001
2.6246,2.6246,2.6235,2.6235,1042.83,2736.280027,9,209.23,548.914905,202001
2.6262,2.6266,2.6262,2.6266,39.5,103.740641,3,39.5,103.740641,202001
2.6267,2.6268,2.6253,2.6268,279.75,734.729138,8,264.75,695.34831,202001
2.6275,2.634,2.6275,2.6323,16661.86,43823.299882,110,13952.3,36697.342886,202001
2.6318,2.632,2.6276,2.6284,2044.56,5377.777381,34,926.27,2436.676662,202001
2.6295,2.6305,2.6261,2.6261,4312.3,11336.466028,11,18.51,48.635025,202001
2.626,2.626,2.6234,2.6234,524.64,1377.520807,8,14.11,37.028222,202001
2.6247,2.6271,2.6247,2.6264,4772.49,12533.617945,18,4521.71,11875.18324,202001
2.6265,2.6319,2.6239,2.6244,13380.51,35156.622535,103,10105.3,26549.673636,202001
2.6237,2.6264,2.6203,2.6221,20963.22,54981.358033,121,13709.38,35959.390995,202001
2.6213,2.6275,2.6212,2.6252,1303.28,3420.841208,29,519.83,1365.307637,202001
2.6262,2.6262,2.62,2.62,2845.07,7460.663742,43,428.78,1124.509215,202001
2.6199,2.6215,2.6176,2.62,3561.75,9329.76965,28,1594.91,4177.909895,202001
2.6193,2.6217,2.6193,2.6217,297.28,779.094831,10,246.25,645.336942,202001
2.6213,2.6226,2.6209,2.6226,887.27,2326.110645,12,830.08,2176.221374,202001
2.6219,2.6248,2.6219,2.6235,293.5,769.958709,7,184.16,483.124795,202001
2.6261,2.6261,2.624,2.6243,904.37,2373.882558,11,174.16,457.056584,202001
2.6238,2.6238,2.6232,2.6233,207.47,544.339304,4,18.52,48.581664,202001
2.6235,2.6311,2.6235,2.6311,2549.92,6700.952989,33,1846.29,4850.917277,202001
2.6314,2.6339,2.6305,2.6339,3693.8,9722.759027,43,3495.92,9202.150705,202001
2.6341,2.6348,2.6264,2.6266,1761.55,4633.417813,30,1193.26,3139.333847,202001
2.6259,2.6311,2.6257,2.6311,1826.53,4800.123138,23,876.53,2303.287366,202001
2.632,2.6355,2.6296,2.6314,5270.86,13873.644355,57,2435.68,6411.125778,202001
2.63,2.6312,2.6251,2.6254,11185.11,29392.898895,112,2972.91,7809.359542,202001
2.6259,2.6345,2.6259,2.6303,6633.31,17451.24837,73,3721.9,9787.764726,202001
2.6322,2.6333,2.6316,2.632,1813.12,4772.509161,17,1284.72,3381.510698,202001
2.6322,2.6322,2.6272,2.6278,1436.84,3777.963361,25,834.03,2193.033285,202001
2.6283,2.63,2.6273,2.6273,3504.5,9215.336704,32,2947.41,7750.944606,202001
2.6277,2.6279,2.6266,2.6273,2325.25,6109.463875,25,1203.03,3161.204618,202001
2.6273,2.6335,2.6273,2.6302,8561.26,22530.055624,70,3926.28,10332.528544,202001
2.6303,2.6319,2.6291,2.6301,8683.08,22844.429262,61,398.31,1047.831895,202001
2.6298,2.6299,2.6285,2.6285,531.08,1396.392074,8,7.61,20.012778,202001
2.6299,2.63,2.6239,2.6244,2601.0,6832.072236,51,855.64,2246.996231,202001
2.6244,2.6296,2.6243,2.6283,5289.64,13894.992489,49,5106.65,13414.06705,202001
2.629,2.6317,2.6271,2.631,2995.18,7874.990955,35,1569.12,4125.6948,202001
2.6301,2.6311,2.6282,2.6282,644.47,1694.898299,15,381.1,1002.506809,202001
2.6285,2.63,2.6281,2.63,68.91,181.151205,4,63.49,166.904735,202001
2.628,2.628,2.616,2.6165,73979.56,193984.271733,297,10733.31,28141.266562,202001
2.6165,2.621,2.6156,2.6171,19052.36,49869.61058,128,12052.99,31548.371564,202001
2.6193,2.621,2.6193,2.6208,562.75,1474.227968,10,332.81,871.922267,202001
2.6212,2.6236,2.6212,2.6236,2284.39,5991.891946,26,943.75,2475.572766,202001
2.6247,2.6247,2.6176,2.6205,3840.68,10064.417799,41,1211.11,3173.383574,202001
2.6204,2.6218,2.6204,2.6217,1566.58,4106.520682,12,1535.98,4026.336442,202001
2.6221,2.6293,2.6221,2.6272,11702.97,30746.426862,90,6215.55,16326.798458,202001
2.6266,2.6272,2.6222,2.623,3442.13,9032.442033,49,481.28,1262.860829,202001
2.6245,2.6245,2.6215,2.6227,1898.69,4979.540368,20,92.73,243.147333,202001
2.6226,2.6257,2.6221,2.6256,5550.95,14564.04786,31,3576.47,9383.952321,202001
2.6254,2.6259,2.6254,2.6257,844.59,2217.647193,10,7.33,19.247847,202001
2.6254,2.6254,2.6187,2.6196,8529.85,22351.959389,80,1700.31,4453.641298,202001
2.6198,2.624,2.6193,2.6195,1617.54,4240.470603,21,868.77,2277.415802,202001
2.62,2.6258,2.62,2.6258,3747.22,9822.216108,31,3598.9,9433.316955,202001
2.6249,2.6249,2.6208,2.6233,8790.9,23058.834298,54,4245.15,11137.853583,202001
2.6233,2.6244,2.6213,2.6213,1206.71,3165.167885,8,100.0,262.33,202001
2.6199,2.6239,2.6199,2.6206,2993.59,7847.239844,28,2312.98,6061.897027,202001
2.6209,2.6209,2.6205,2.6205,373.77,979.529701,3,0.0,0.0,202001
2.6201,2.6202,2.6197,2.6202,332.75,871.77555,3,12.75,33.40755,202001
2.6205,2.6219,2.6202,2.6215,1139.57,2986.881651,10,1083.15,2838.96709,202001
2.6215,2.6222,2.6205,2.6205,1328.04,3481.09849,15,194.55,510.044551,202001
2.6213,2.6228,2.6213,2.6228,89.84,235.525477,4,89.84,235.525477,202001
2.6223,2.6223,2.6173,2.6191,692.44,1813.567519,14,278.43,729.231173,202001
2.6218,2.6218,2.6217,2.6217,533.31,1398.179499,5,0.0,0.0,202001
2.6215,2.6317,2.6215,2.6303,21842.57,57394.800907,117,17953.03,47170.406726,202001
2.6303,2.6307,2.6272,2.6276,3371.0,8862.18516,29,1826.45,4801.207541,202001
2.6276,2.6297,2.6242,2.6284,1107.96,2911.378478,18,153.79,404.193248,202001
2.6278,2.6278,2.6228,2.6245,4523.38,11876.650287,32,1346.91,3533.17324,202001
2.623,2.623,2.6212,2.6225,1377.77,3613.178331,12,258.01,676.424721,202001
2.6241,2.6263,2.6239,2.6261,3792.09,9956.053476,41,2872.99,7542.678349,202001
2.6274,2.6278,2.6265,2.6278,1152.04,3026.919856,6,187.49,492.671873,202001
2.6256,2.6256,2.6214,2.6228,1971.68,5172.198094,24,288.86,757.57903,202001
2.623,2.6271,2.6228,2.626,4298.52,11281.30726,35,2104.76,5521.868012,202001
2.6255,2.6256,2.6211,2.6225,3173.72,8325.872643,38,1073.53,2815.761284,202001
2.6227,2.6235,2.6201,2.6201,4523.86,11859.819506,59,1497.78,3926.686534,202001
2.6201,2.6273,2.6201,2.6268,11197.73,29381.891367,57,9073.3,23805.18295,202001
2.6265,2.6277,2.6211,2.6211,2547.46,6685.159317,29,709.14,1860.511686,202001
2.6211,2.623,2.6211,2.6222,1280.05,3356.387163,12,1122.2,2942.503949,202001
2.6242,2.6242,2.6194,2.6197,2756.39,7223.983369,25,1322.13,3464.267349,202001
2.6194,2.6295,2.619,2.6271,10655.87,27970.147155,109,5570.23,14621.582493,202001
2.6274,2.6299,2.6253,2.6298,6009.51,15787.800509,53,1584.34,4162.715712,202001
2.6288,2.6305,2.6255,2.6267,4638.04,12188.952094,51,2531.24,6652.114227,202001
2.6264,2.6289,2.6245,2.6245,14932.63,39233.953614,75,7526.21,19776.707833,202001
2.6229,2.6229,2.6138,2.6139,37798.86,98983.156476,168,16150.41,42293.701094,202001
2.6139,2.6189,2.6127,2.6153,12706.17,33238.003788,114,8123.22,21250.244845,202001
2.6151,2.6165,2.6146,2.6165,425.18,1112.298923,14,394.51,1032.108675,202001
2.6173,2.6187,2.6167,2.6173,2113.93,5532.631624,16,123.97,324.498659,202001
2.6167,2.6175,2.615,2.6175,1599.51,4184.547886,16,162.78,425.782672,202001
2.6159,2.617,2.6136,2.6141,3275.75,8564.367045,42,285.28,746.457657,202001
2.614,2.614,2.6084,2.61,5745.32,14998.940386,48,3122.46,8149.654726,202001
2.6104,2.6105,2.6092,2.6098,636.29,1660.713066,9,621.64,1622.481643,202001
2.6095,2.6095,2.6035,2.6046,14481.4,37744.024382,130,1900.46,4951.984712,202001
2.6052,2.6056,2.59,2.5951,36326.66,94314.52251,269,16709.39,43382.655135,202001
2.5962,2.6037,2.596,2.6037,25762.38,66947.209117,154,18939.62,49216.293381,202001
2.6037,2.6057,2.5991,2.6019,5531.74,14398.072757,62,1733.42,4512.26953,202001
2.6021,2.6021,2.5972,2.5972,4010.57,10426.092746,48,2804.44,7291.014097,202001
2.5969,2.5976,2.5922,2.5922,6732.07,17472.995194,67,2481.83,6440.985333,202001
2.592,2.5926,2.5858,2.5926,22736.63,58864.825429,157,12448.37,32224.579742,202001
2.5933,2.5939,2.5891,2.5915,7175.12,18589.373035,58,5588.19,14476.597696,202001
2.594,2.6016,2.5928,2.6011,9162.1,23800.416474,33,7435.5,19315.215038,202001
2.6009,2.6043,2.6009,2.6036,5270.21,13715.132393,44,3781.81,9841.434769,202001
2.6017,2.6017,2.5941,2.5969,7528.69,19554.570762,81,2421.57,6289.757112,202001
2.5963,2.5995,2.5956,2.5992,4336.45,11264.620696,53,2656.83,6902.276165,202001
2.5971,2.6018,2.5969,2.6002,5019.11,13051.739561,57,510.86,1327.58935,202001
2.6003,2.602,2.5987,2.5988,4803.76,12489.791805,55,1162.4,3022.889032,202001
2.5999,2.6041,2.5999,2.6031,3756.57,9775.247754,51,1931.94,5027.544723,202001
2.6031,2.6048,2.5989,2.6039,10999.56,28622.653448,117,3982.02,10365.230044,202001
2.6038,2.6044,2.5999,2.6013,9940.05,25861.012764,73,1882.2,4897.006407,202001
2.6016,2.6016,2.5992,2.6,8447.42,21965.497111,46,436.81,1135.791381,202001
2.6005,2.6019,2.5992,2.5992,2327.51,6052.839744,34,1139.61,2963.86785,202001
2.5994,2.6014,2.5981,2.6013,9948.9,25873.425747,27,9859.59,25641.327561,202001
2.6002,2.6021,2.5995,2.602,8874.49,23088.226878,30,2831.85,7366.535178,202001
2.6016,2.6016,2.6004,2.601,247.03,642.50067,8,30.91,80.414824,202001
2.6016,2.6016,2.6009,2.6009,91.87,238.971117,3,91.87,238.971117,202001
2.6013,2.6019,2.6013,2.6019,167.92,436.862048,6,39.0,101.4741,202001
2.6045,2.608,2.6039,2.6078,1924.92,5016.74842,42,1868.0,4868.394213,202001
2.6078,2.6095,2.6053,2.6095,5673.36,14791.756761,54,5038.19,13135.705868,202001
2.6098,2.6098,2.6074,2.6083,1754.1,4575.309681,26,153.62,400.735738,202001
2.6086,2.6086,2.6076,2.6076,1204.66,3141.665503,5,32.24,84.076901,202001
2.6064,2.6071,2.6041,2.6054,4071.28,10607.921251,49,2158.82,5625.293369,202001
2.605,2.6054,2.6025,2.6025,660.32,1719.880697,7,255.42,665.3691,202001
