OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.4745,3.4913,3.4678,3.4696,68937.95,239914.038018,592,28417.74,98957.769903,202103
3.4693,3.4722,3.4486,3.4722,82489.5,285538.785002,518,54891.91,189976.966224,202103
3.4708,3.48,3.4618,3.48,39907.07,138439.996012,272,20692.49,71829.020301,202103
3.4816,3.5215,3.481,3.5214,132934.98,466234.339088,983,67317.17,236150.394539,202103
3.5198,3.5233,3.5092,3.5169,55009.42,193361.734152,436,34535.47,121386.833735,202103
3.5176,3.5246,3.5125,3.5139,91840.38,323197.99516,426,28371.19,99875.818693,202103
3.5149,3.5362,3.514,3.5322,82886.22,292346.474809,641,51494.95,181601.149043,202103
3.5331,3.5368,3.5268,3.5326,38746.36,136839.76941,364,20519.2,72468.659543,202103
3.5326,3.5341,3.5261,3.5284,49201.69,173696.458978,363,20242.45,71463.007366,202103
3.5284,3.5288,3.518,3.5237,32877.23,115835.837982,289,12510.72,44071.959956,202103
3.5236,3.5335,3.5206,3.5272,36241.1,127801.312268,265,22072.82,77840.448573,202103
3.5293,3.534,3.5127,3.5156,44005.14,154958.573314,357,18566.25,65394.125725,202103
3.5169,3.5263,3.5092,3.5108,65060.71,228793.30471,554,31732.51,111565.149155,202103
3.5107,3.5156,3.5083,3.5083,46848.77,164494.68502,417,18000.52,63205.970813,202103
3.5083,3.51,3.4923,3.4973,71522.61,250343.026733,568,31128.02,109031.322046,202103
3.4976,3.5036,3.4957,3.5007,27739.59,97092.645548,302,13162.26,46066.340373,202103
3.5006,3.5006,3.4843,3.4933,50002.93,174576.445702,501,22923.97,80021.893196,202103
3.492,3.4949,3.4882,3.4927,21114.51,73721.369969,239,10526.66,36758.581238,202103
3.4932,3.5145,3.4928,3.5033,56833.65,199370.742133,528,31675.71,111124.856036,202103
3.5029,3.5099,3.4989,3.5032,33484.75,117298.368987,350,14671.88,51386.482265,202103
3.503,3.5108,3.4973,3.5076,36231.76,126940.657514,357,19059.59,66778.569341,202103
3.5076,3.5256,3.5076,3.5223,43814.67,154202.355366,375,25276.76,88976.579098,202103
3.522,3.529,3.5188,3.5189,30925.91,108991.76492,338,15672.63,55241.942212,202103
3.5187,3.5192,3.5054,3.5163,99428.59,349284.200123,519,61077.32,214574.349884,202103
3.5159,3.5225,3.5105,3.5163,34106.82,119965.677034,331,14246.38,50103.235749,202103
3.5164,3.5231,3.5164,3.5213,27083.53,95330.120633,265,13426.11,47258.457738,202103
3.5218,3.5292,3.5179,3.5283,28558.77,100644.073456,300,15797.68,55672.67297,202103
3.5278,3.5331,3.5209,3.5245,38985.79,137556.47968,433,19392.72,68428.301286,202103
3.5245,3.5422,3.524,3.5413,51813.09,183013.899177,571,35303.38,124708.013121,202103
3.5422,3.55,3.5409,3.5461,68945.46,244512.18308,560,38891.82,137939.915977,202103
3.547,3.552,3.5434,3.5451,65690.03,233106.92167,410,47155.6,167336.46624,202103
3.5442,3.5468,3.5413,3.5415,34213.42,121237.24181,315,17690.34,62686.543242,202103
3.5404,3.5488,3.5403,3.544,26959.98,95563.711993,235,15538.04,55082.671565,202103
3.5442,3.5472,3.5356,3.5379,29640.07,105005.212338,322,10313.54,36545.293889,202103
3.5384,3.542,3.5257,3.5275,58396.16,206307.102611,403,29435.19,103964.061146,202103
3.5286,3.5297,3.5165,3.5209,34580.74,121835.325355,320,15187.5,53514.171756,202103
3.5219,3.5275,3.5197,3.5223,25915.8,91314.41561,310,14902.09,52505.589828,202103
3.5215,3.522,3.5081,3.513,25925.58,91100.225196,311,13474.74,47358.75626,202103
3.5128,3.5189,3.511,3.5156,20319.43,71443.116625,232,15097.8,53089.466247,202103
3.5154,3.5272,3.5154,3.5249,57922.25,203990.871758,324,35602.29,125349.028254,202103
3.5251,3.5293,3.5202,3.5249,30786.6,108524.254101,306,15110.95,53262.01695,202103
3.5249,3.5277,3.5229,3.5267,45667.12,161036.506171,290,24412.76,86087.01537,202103
3.5266,3.5277,3.5069,3.5094,56912.81,200297.058082,396,22820.79,80323.241477,202103
3.509,3.5115,3.5018,3.5039,43683.67,153183.209333,383,25385.64,89033.196549,202103
3.5041,3.5085,3.4968,3.5035,81366.97,285111.687594,501,45572.54,159687.74055,202103
3.5027,3.507,3.4975,3.5027,44214.98,154805.007746,402,21196.59,74222.144811,202103
3.5027,3.5083,3.4961,3.5083,39458.96,138255.692448,290,23665.25,82913.698813,202103
3.5085,3.5266,3.4968,3.5,86150.23,302422.839317,506,29803.61,104685.582136,202103
3.5037,3.5131,3.5015,3.5057,61849.01,216855.771483,423,25467.21,89329.051341,202103
3.5062,3.5084,3.498,3.5016,26798.75,93842.673431,298,12890.6,45145.813185,202103
3.5014,3.5085,3.4923,3.4961,56019.22,196040.491506,383,18569.45,65038.191171,202103
3.4961,3.5007,3.48,3.4821,70281.6,245398.290952,506,45310.15,158229.625221,202103
3.4819,3.4839,3.467,3.4761,90652.86,315174.044427,891,54458.98,189349.116633,202103
3.4769,3.4853,3.4712,3.4851,77130.05,268102.62627,358,32601.44,113370.22078,202103
3.485,3.4917,3.4801,3.4904,57102.86,199079.908108,399,21773.22,75924.840918,202103
3.4905,3.4935,3.483,3.4842,35895.82,125167.249264,327,12552.59,43759.125614,202103
3.4843,3.4937,3.4733,3.4937,71961.5,250704.797832,435,53014.6,184701.54494,202103
3.4938,3.5008,3.4933,3.4991,40110.07,140283.012882,341,26424.91,92418.51448,202103
3.4992,3.5197,3.4992,3.508,49726.33,174671.897462,548,26996.63,94827.740127,202103
3.508,3.511,3.5018,3.5076,46386.8,162655.731636,387,23552.72,82598.086042,202103
3.5077,3.5098,3.5028,3.5043,37343.21,130922.686162,388,18650.99,65394.627137,202103
3.5041,3.5055,3.5001,3.5022,31573.91,110595.679442,254,16581.56,58077.868996,202103
3.5018,3.5082,3.5008,3.5024,31000.64,108628.886404,259,16858.48,59077.628629,202103
3.5024,3.5024,3.4916,3.4943,52659.2,184146.383639,365,35687.99,124780.495278,202103
3.4943,3.5,3.4926,3.499,26703.71,93395.377896,271,16826.92,58860.450258,202103
3.4986,3.4998,3.4851,3.4876,34117.41,119254.585863,290,15841.18,55364.431935,202103
3.4877,3.4941,3.4867,3.493,34931.14,121913.56475,275,17936.72,62604.684605,202103
3.4938,3.4938,3.4819,3.4838,44596.23,155492.122363,303,26931.91,93892.922882,202103
3.484,3.4849,3.4769,3.4792,26092.88,90800.78099,257,14596.39,50800.507529,202103
3.4792,3.4792,3.4731,3.4777,38332.49,133263.032203,316,17264.31,60018.576255,202103
3.477,3.4791,3.4736,3.476,18514.3,64360.002941,198,10472.38,36407.533516,202103
3.4768,3.4852,3.4761,3.4831,107594.26,374507.343062,389,54218.87,188750.018153,202103
3.4835,3.4861,3.4747,3.4797,30839.85,107354.87907,296,20684.61,72002.990666,202103
3.4801,3.4867,3.4754,3.4853,27550.27,95917.332906,281,12872.12,44808.245529,202103
3.4863,3.4928,3.4863,3.4911,21505.4,75051.269535,237,11301.52,39436.42497,202103
3.4907,3.5014,3.4895,3.5007,43374.96,151664.359246,311,24503.52,85661.939188,202103
3.5013,3.5014,3.4951,3.4983,26354.31,92171.727644,254,14336.03,50141.186577,202103
3.4999,3.5047,3.4973,3.5005,19161.32,67073.093033,266,10858.44,38013.028963,202103
3.5015,3.5045,3.4931,3.4935,39163.4,137031.603366,278,21086.16,73778.500385,202103
3.494,3.494,3.4724,3.4741,49121.71,171048.634592,476,21862.98,76126.539847,202103
3.474,3.4785,3.465,3.4672,69189.47,240114.097732,462,39227.6,136101.093015,202103
3.4686,3.4747,3.4589,3.4599,86181.63,298788.561242,664,24683.83,85560.228415,202103
3.4607,3.4703,3.4607,3.4658,50821.13,176175.378952,457,31838.8,110380.148542,202103
3.4661,3.4721,3.4644,3.4685,18118.9,62840.750114,248,9133.87,31674.744505,202103
3.4685,3.49,3.4684,3.4876,42987.16,149550.152935,415,19878.52,69168.497133,202103
3.4876,3.4877,3.4718,3.4762,30402.75,105760.854068,326,12391.95,43088.353208,202103
3.4768,3.482,3.47,3.4815,55906.99,194448.174293,329,25527.23,88804.111664,202103
3.482,3.4881,3.4761,3.4877,69343.29,241541.547036,350,25811.68,89927.989044,202103
3.487,3.4924,3.4822,3.4894,26848.14,93617.579052,259,14155.64,49367.699078,202103
3.4885,3.4953,3.4874,3.4875,30240.04,105600.431519,318,16226.41,56671.594478,202103
3.4874,3.4902,3.4685,3.4707,42581.8,148125.11341,404,22653.88,78817.360118,202103
3.4686,3.4875,3.4683,3.4853,42934.9,149479.311465,349,18863.96,65646.996337,202103
3.4853,3.4856,3.4779,3.4839,42103.0,146555.53076,270,24676.0,85882.83532,202103
3.4837,3.4839,3.4682,3.4695,71203.52,247338.91985,368,41432.06,143908.18841,202103
3.4704,3.4823,3.4701,3.4797,30918.93,107510.441258,333,15797.4,54928.658478,202103
3.481,3.498,3.4802,3.4922,117643.21,410518.070212,541,32344.35,112874.945158,202103
3.4922,3.5087,3.4922,3.5016,66742.94,233703.901173,631,38941.81,136359.552923,202103
3.5017,3.5046,3.4985,3.5032,88769.35,310812.520375,427,45662.07,159865.517732,202103
3.5036,3.5118,3.5024,3.5118,102890.48,361039.050463,513,39396.19,138215.353867,202103
3.5119,3.516,3.5081,3.5135,56440.31,198248.544303,593,25414.74,89282.240073,202103
3.5135,3.5295,3.5134,3.5294,83948.61,295494.749105,671,48793.71,171745.591509,202103
3.5295,3.5436,3.528,3.5342,117370.24,414908.599582,911,65124.15,230227.383248,202103
3.5343,3.5379,3.5286,3.5366,93852.45,331538.711138,545,65138.78,230113.885871,202103
3.5366,3.5488,3.5334,3.5441,163081.69,577786.630036,975,107387.29,380517.610178,202103
3.545,3.548,3.5403,3.543,94643.99,335544.570235,502,35616.4,126280.369213,202103
3.5429,3.5448,3.5366,3.539,113147.51,400659.184121,608,75319.24,266736.705168,202103
3.5392,3.5517,3.5389,3.5491,57369.18,203387.166965,623,37391.24,132572.190501,202103
3.5498,3.5528,3.5434,3.5434,72223.42,256329.93224,692,29787.23,105709.623112,202103
3.543,3.5587,3.5378,3.5387,79566.88,282462.487677,753,47007.32,166885.981855,202103
3.5379,3.5647,3.5355,3.563,160043.51,568447.401396,1250,105389.76,374403.132221,202103
3.5627,3.5662,3.5586,3.5633,100244.21,357161.154821,1148,55033.53,196106.361668,202103
3.5633,3.5759,3.561,3.5614,113841.84,406349.519792,1035,62890.15,224464.308059,202103
3.5614,3.5615,3.5372,3.5481,186302.48,660854.698749,1081,53427.15,189510.650637,202103
3.5481,3.5528,3.5399,3.5516,137957.11,489183.977993,923,54050.08,191709.985584,202103
3.5519,3.5547,3.5462,3.5541,71541.5,254061.957853,466,44676.31,158669.489107,202103
3.5541,3.5738,3.5532,3.5738,54877.65,195400.72787,576,27694.33,98617.512936,202103
3.5734,3.5766,3.5678,3.5734,65988.47,235725.848693,583,28979.86,103529.366053,202103
3.5734,3.5752,3.5631,3.5672,82617.01,294897.297028,558,33486.32,119527.577648,202103
3.5673,3.5749,3.5622,3.5727,52478.35,187215.033051,475,32770.9,116910.52108,202103
3.5716,3.5739,3.5658,3.5685,66741.35,238268.382441,580,38804.6,138525.242944,202103
3.569,3.5711,3.5468,3.55,101050.33,359704.006612,768,42122.52,149929.337449,202103
3.5499,3.5504,3.5377,3.5495,66507.38,235676.210754,696,32011.94,113456.128726,202103
3.5495,3.5644,3.5494,3.561,56230.07,199948.55011,579,38525.88,136985.03147,202103
3.5607,3.5745,3.5607,3.5745,55447.22,197689.978498,512,41437.68,147742.452048,202103
3.5738,3.5755,3.5598,3.5601,65570.54,233868.928577,571,29943.85,106801.449556,202103
