OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.9636,2.9671,2.9479,2.9505,117774.97,347889.178322,572,84622.37,249849.529319,201910
2.9487,2.9587,2.9487,2.9546,50559.08,149413.100055,343,21806.24,64432.651039,201910
2.9546,2.965,2.9511,2.9643,58524.34,173041.5655,412,22750.22,67265.956332,201910
2.963,2.965,2.959,2.9636,10767.48,31901.837666,120,2792.9,8275.67315,201910
2.9628,2.963,2.9484,2.9545,16704.15,49370.682965,129,6113.13,18062.480764,201910
2.9528,2.9609,2.9527,2.9531,20951.45,61940.665903,174,11559.02,34172.343691,201910
2.9539,2.9553,2.9439,2.9439,21559.84,63598.440952,143,10939.09,32271.839662,201910
2.9461,2.9589,2.9432,2.9571,67314.82,198464.272801,361,37844.55,111602.551126,201910
2.957,2.9653,2.9534,2.9608,22680.8,67153.141332,193,6665.58,19730.018521,201910
2.9615,2.9629,2.9547,2.9559,16457.73,48678.043126,107,5200.85,15381.236781,201910
2.9544,2.9635,2.9539,2.9609,15045.89,44522.106897,187,9287.53,27488.645332,201910
2.9607,2.9627,2.9587,2.9613,16764.76,49637.98704,143,5817.98,17227.084917,201910
2.9613,2.964,2.9595,2.9626,48304.19,143104.473341,208,3742.51,11088.180798,201910
2.9626,2.9626,2.9494,2.9508,39997.54,118175.212902,178,15467.96,45671.037523,201910
2.9508,2.9608,2.9447,2.9601,22869.38,67513.599575,166,8582.46,25349.278373,201910
2.9591,2.9634,2.9574,2.9619,14560.39,43106.935335,98,7944.05,23515.32174,201910
2.9627,2.9783,2.9609,2.9777,34611.39,102794.714754,281,22143.95,65766.630528,201910
2.9783,3.01,2.9718,2.9771,251281.81,750651.370832,1594,132430.03,395630.453123,201910
2.9792,2.9916,2.9713,2.9902,29823.46,88872.521541,250,12943.14,38597.967931,201910
2.9918,3.0685,2.9909,3.0287,429229.5,1299003.697387,2135,205417.81,621602.700982,201910
3.0306,3.1213,3.0192,3.0789,256706.12,787638.620426,1451,150598.48,461973.619877,201910
3.0789,3.0908,3.0544,3.075,303152.25,931709.810261,1359,158390.41,486627.965221,201910
3.0741,3.1135,3.07,3.083,263759.63,816432.310181,1316,134200.26,415238.77331,201910
3.0819,3.0819,3.0661,3.0739,84536.83,259783.971933,537,36919.16,113464.37472,201910
3.0732,3.098,3.0732,3.0807,105510.19,325482.397872,594,54197.15,167161.305161,201910
3.0806,3.0976,3.0789,3.0855,78815.49,243471.460571,433,40601.79,125419.163322,201910
3.0862,3.0999,3.0837,3.0921,89688.03,277255.964959,541,43136.79,133336.37807,201910
3.0922,3.1047,3.0798,3.0827,173428.95,536713.013052,880,65822.98,203627.639058,201910
3.0822,3.0874,3.0745,3.0769,30427.48,93802.268449,242,18508.5,57076.95826,201910
3.0778,3.0822,3.0741,3.0798,19154.36,58956.603816,206,8816.69,27139.893829,201910
3.0798,3.0815,3.06,3.0618,61961.34,190168.77509,279,21266.0,65242.032293,201910
3.0604,3.0748,3.0589,3.0663,25829.04,79223.100066,227,12471.61,38247.123595,201910
3.0668,3.0747,3.0668,3.0699,16626.35,51066.599167,161,11399.96,35019.141348,201910
3.0687,3.0746,3.0662,3.0746,12395.41,38039.141815,105,6949.9,21333.775227,201910
3.074,3.0862,3.074,3.0862,16483.52,50771.28551,180,8697.39,26791.132758,201910
3.0835,3.0843,3.0761,3.0803,14764.27,45484.144516,145,7159.62,22053.178096,201910
3.0807,3.084,3.0761,3.0814,23568.86,72598.270369,164,13935.13,42932.139914,201910
3.0814,3.0957,3.0808,3.0929,52690.12,162840.006549,299,33078.54,102251.553261,201910
3.0929,3.0929,3.0819,3.0819,32782.14,101167.714023,184,12087.31,37297.297537,201910
3.082,3.0897,3.0809,3.0848,28372.78,87533.881977,171,19275.16,59470.083807,201910
3.0831,3.0859,3.0678,3.0678,102724.65,316031.163346,326,50138.05,154202.557817,201910
3.0682,3.0717,3.0644,3.0695,20974.73,64365.04888,162,11039.18,33874.430929,201910
3.0684,3.0692,3.06,3.06,16340.51,50109.898423,151,7511.32,23037.877014,201910
3.0609,3.0622,3.0501,3.0501,50323.48,153854.228856,283,24348.43,74448.507972,201910
3.0503,3.0614,3.0501,3.0556,44831.97,136950.898827,260,30252.31,92401.087629,201910
3.0555,3.057,3.0506,3.0515,13708.66,41844.836848,108,4084.61,12470.072771,201910
3.0511,3.0514,3.0437,3.0448,23941.69,72963.360842,153,8713.32,26550.631455,201910
3.044,3.044,3.0259,3.03,73133.53,222065.337947,268,36850.61,111941.384284,201910
